epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573405010953,2019-11-10T16:56:50.953,144.135,0.960,0.793,-0.922
1573405010972,2019-11-10T16:56:50.972,144.154,1.105,0.625,-0.690
1573405010992,2019-11-10T16:56:50.992,144.174,1.120,0.271,-0.393
1573405011011,2019-11-10T16:56:51.011,144.193,1.117,0.111,-0.175
1573405011032,2019-11-10T16:56:51.032,144.214,0.816,0.305,-0.225
1573405011051,2019-11-10T16:56:51.051,144.233,0.297,0.591,-0.404
1573405011071,2019-11-10T16:56:51.071,144.253,0.309,0.465,-0.412
1573405011092,2019-11-10T16:56:51.092,144.274,0.446,0.537,-0.438
1573405011111,2019-11-10T16:56:51.111,144.293,0.762,0.560,-0.370
1573405011131,2019-11-10T16:56:51.131,144.313,1.082,0.659,-0.202
1573405011150,2019-11-10T16:56:51.150,144.332,1.467,0.492,-0.347
1573405011171,2019-11-10T16:56:51.171,144.353,1.616,0.454,-0.659
1573405011190,2019-11-10T16:56:51.190,144.372,1.391,0.949,-0.694
1573405011210,2019-11-10T16:56:51.210,144.392,1.037,0.976,-0.434
1573405011231,2019-11-10T16:56:51.231,144.413,1.040,0.534,-0.286
1573405011250,2019-11-10T16:56:51.250,144.432,0.789,0.183,-0.575
1573405011270,2019-11-10T16:56:51.270,144.452,0.598,0.175,-0.697
1573405011289,2019-11-10T16:56:51.289,144.471,0.389,-0.164,-0.514
1573405011310,2019-11-10T16:56:51.310,144.492,0.404,-0.084,-0.290
1573405011329,2019-11-10T16:56:51.329,144.511,0.377,-0.240,-0.187
1573405011350,2019-11-10T16:56:51.350,144.532,0.362,-0.072,0.103
1573405011370,2019-11-10T16:56:51.370,144.552,0.351,0.476,0.240
1573405011389,2019-11-10T16:56:51.389,144.571,0.419,0.438,0.099
1573405011410,2019-11-10T16:56:51.410,144.592,0.244,-0.088,-0.004
1573405011429,2019-11-10T16:56:51.429,144.611,0.065,0.492,-0.232
1573405011449,2019-11-10T16:56:51.449,144.631,-0.034,0.076,-0.434
1573405011468,2019-11-10T16:56:51.468,144.650,0.030,0.118,-0.111
1573405011489,2019-11-10T16:56:51.489,144.671,-0.232,0.610,0.053
1573405011509,2019-11-10T16:56:51.509,144.691,-0.366,0.484,-0.461
1573405011528,2019-11-10T16:56:51.528,144.710,-0.171,-0.133,-1.090
1573405011549,2019-11-10T16:56:51.549,144.731,0.023,-0.297,-1.170
1573405011568,2019-11-10T16:56:51.568,144.750,0.118,0.111,-0.857
1573405011588,2019-11-10T16:56:51.588,144.770,0.221,0.739,-0.716
1573405011607,2019-11-10T16:56:51.607,144.789,0.358,0.236,-0.903
1573405011628,2019-11-10T16:56:51.628,144.810,0.545,0.027,-1.117
1573405011647,2019-11-10T16:56:51.647,144.829,0.686,0.206,-1.010
1573405011667,2019-11-10T16:56:51.667,144.849,0.716,0.198,-0.694
1573405011688,2019-11-10T16:56:51.688,144.870,0.442,0.507,-0.583
1573405011707,2019-11-10T16:56:51.707,144.889,0.179,0.381,-0.457
1573405011727,2019-11-10T16:56:51.727,144.909,0.084,0.091,-0.537
1573405011747,2019-11-10T16:56:51.747,144.929,0.088,0.400,-0.770
1573405011767,2019-11-10T16:56:51.767,144.949,0.259,1.079,-0.869
1573405011786,2019-11-10T16:56:51.786,144.968,0.877,1.151,-0.880
1573405011807,2019-11-10T16:56:51.807,144.989,1.433,0.465,-0.690
1573405011827,2019-11-10T16:56:51.827,145.009,2.020,-0.857,-0.442
1573405011846,2019-11-10T16:56:51.846,145.028,2.767,-0.861,-0.175
1573405011867,2019-11-10T16:56:51.867,145.049,2.435,0.011,-0.076
1573405011886,2019-11-10T16:56:51.886,145.068,1.361,1.151,0.168
1573405011906,2019-11-10T16:56:51.906,145.088,0.377,1.120,0.225
1573405011925,2019-11-10T16:56:51.925,145.107,0.072,0.335,-0.362
1573405011946,2019-11-10T16:56:51.946,145.128,0.488,0.324,-0.819
1573405011966,2019-11-10T16:56:51.966,145.148,1.048,-0.389,-0.877
1573405011985,2019-11-10T16:56:51.985,145.167,1.418,-0.694,-0.720
1573405012006,2019-11-10T16:56:52.006,145.188,1.753,-0.015,-0.636
1573405012025,2019-11-10T16:56:52.025,145.207,1.841,0.324,-0.553
1573405012045,2019-11-10T16:56:52.045,145.227,1.704,0.671,-0.324
1573405012064,2019-11-10T16:56:52.064,145.246,1.387,0.572,-0.255
1573405012085,2019-11-10T16:56:52.085,145.267,0.835,0.404,-0.629
1573405012105,2019-11-10T16:56:52.105,145.287,0.434,0.732,-0.648
1573405012124,2019-11-10T16:56:52.124,145.306,0.404,0.716,-0.393
1573405012145,2019-11-10T16:56:52.145,145.327,0.938,0.713,0.069
1573405012164,2019-11-10T16:56:52.164,145.346,1.429,0.728,0.541
1573405012184,2019-11-10T16:56:52.184,145.366,1.582,0.659,0.610
1573405012204,2019-11-10T16:56:52.204,145.386,1.444,-0.141,0.553
1573405012224,2019-11-10T16:56:52.224,145.406,0.922,-0.499,0.621
1573405012245,2019-11-10T16:56:52.245,145.427,0.514,-0.164,0.332
1573405012264,2019-11-10T16:56:52.264,145.446,0.575,-0.099,-0.084
1573405012284,2019-11-10T16:56:52.284,145.466,0.690,-0.789,-0.267
1573405012303,2019-11-10T16:56:52.303,145.485,0.877,-1.010,-0.156
1573405012324,2019-11-10T16:56:52.324,145.506,1.059,-0.507,0.000
1573405012343,2019-11-10T16:56:52.343,145.525,1.086,-0.553,-0.091
1573405012363,2019-11-10T16:56:52.363,145.545,0.926,-0.476,-0.057
1573405012384,2019-11-10T16:56:52.384,145.566,0.393,-0.164,0.046
1573405012403,2019-11-10T16:56:52.403,145.585,-0.088,0.526,0.069
1573405012423,2019-11-10T16:56:52.423,145.605,-0.088,0.930,-0.187
1573405012442,2019-11-10T16:56:52.442,145.624,0.194,0.461,-0.617
1573405012463,2019-11-10T16:56:52.463,145.645,0.701,0.000,-0.770
1573405012482,2019-11-10T16:56:52.482,145.664,1.048,0.686,-0.549
1573405012502,2019-11-10T16:56:52.502,145.684,0.827,1.833,-0.587
1573405012523,2019-11-10T16:56:52.523,145.705,0.869,2.005,-0.892
1573405012542,2019-11-10T16:56:52.542,145.724,1.799,0.972,-1.250
1573405012562,2019-11-10T16:56:52.562,145.744,2.271,-0.396,-1.044
1573405012581,2019-11-10T16:56:52.581,145.763,1.864,0.015,-0.328
1573405012602,2019-11-10T16:56:52.602,145.784,1.254,0.240,0.156
1573405012621,2019-11-10T16:56:52.621,145.803,1.235,-0.492,0.183
1573405012642,2019-11-10T16:56:52.642,145.824,1.326,-0.625,0.149
1573405012662,2019-11-10T16:56:52.662,145.844,1.406,-0.579,0.385
1573405012681,2019-11-10T16:56:52.681,145.863,1.886,-1.780,0.591
1573405012702,2019-11-10T16:56:52.702,145.884,2.439,-4.059,0.366
1573405012721,2019-11-10T16:56:52.721,145.903,3.083,-5.610,0.362
1573405012741,2019-11-10T16:56:52.741,145.923,2.858,-4.566,0.598
1573405012760,2019-11-10T16:56:52.760,145.942,2.161,-2.553,0.553
1573405012781,2019-11-10T16:56:52.781,145.963,2.386,-2.271,0.278
1573405012801,2019-11-10T16:56:52.801,145.983,3.091,-4.615,-0.324
1573405012820,2019-11-10T16:56:52.820,146.002,3.224,-6.059,-0.572
1573405012841,2019-11-10T16:56:52.841,146.023,3.220,-4.207,0.362
1573405012860,2019-11-10T16:56:52.860,146.042,3.403,-1.014,1.734
1573405012880,2019-11-10T16:56:52.880,146.062,3.438,-0.842,2.100
1573405012899,2019-11-10T16:56:52.899,146.081,3.281,-1.772,1.940
1573405012920,2019-11-10T16:56:52.920,146.102,3.064,-0.202,1.799
1573405012940,2019-11-10T16:56:52.940,146.122,2.203,2.668,2.012
1573405012959,2019-11-10T16:56:52.959,146.141,1.124,5.861,3.163
1573405012980,2019-11-10T16:56:52.980,146.162,1.090,7.191,4.375
1573405012999,2019-11-10T16:56:52.999,146.181,1.216,7.954,3.765
1573405013019,2019-11-10T16:56:53.019,146.201,2.317,6.806,2.218
1573405013039,2019-11-10T16:56:53.039,146.221,4.188,2.462,0.922
1573405013059,2019-11-10T16:56:53.059,146.241,6.231,0.804,0.149
1573405013080,2019-11-10T16:56:53.080,146.262,7.622,0.164,0.168
1573405013099,2019-11-10T16:56:53.099,146.281,8.098,2.515,1.151
1573405013119,2019-11-10T16:56:53.119,146.301,8.666,10.267,2.988
1573405013138,2019-11-10T16:56:53.138,146.320,7.542,9.966,3.422
1573405013159,2019-11-10T16:56:53.159,146.341,5.598,6.951,2.713
1573405013178,2019-11-10T16:56:53.178,146.360,3.975,5.694,2.363
1573405013198,2019-11-10T16:56:53.198,146.380,2.123,6.696,3.121
1573405013217,2019-11-10T16:56:53.217,146.399,-0.362,10.911,4.825
1573405013238,2019-11-10T16:56:53.238,146.420,-2.858,13.049,5.210
1573405013258,2019-11-10T16:56:53.258,146.440,-4.082,14.325,4.303
1573405013277,2019-11-10T16:56:53.277,146.459,-4.466,13.861,3.636
1573405013298,2019-11-10T16:56:53.298,146.480,-3.861,12.142,3.952
1573405013317,2019-11-10T16:56:53.317,146.499,-2.950,6.376,4.779
1573405013337,2019-11-10T16:56:53.337,146.519,-1.646,5.602,4.848
1573405013356,2019-11-10T16:56:53.356,146.538,0.705,7.462,3.643
1573405013377,2019-11-10T16:56:53.377,146.559,2.027,2.603,1.547
1573405013397,2019-11-10T16:56:53.397,146.579,3.003,-1.726,-0.027
1573405013416,2019-11-10T16:56:53.416,146.598,3.346,-3.537,-0.320
1573405013437,2019-11-10T16:56:53.437,146.619,2.965,-2.107,-0.061
1573405013456,2019-11-10T16:56:53.456,146.638,2.397,0.236,0.282
1573405013476,2019-11-10T16:56:53.476,146.658,1.780,0.046,0.499
1573405013496,2019-11-10T16:56:53.496,146.678,0.583,0.091,0.122
1573405013516,2019-11-10T16:56:53.516,146.698,-0.998,2.279,-0.945
1573405013537,2019-11-10T16:56:53.537,146.719,-1.745,3.563,-1.707
1573405013556,2019-11-10T16:56:53.556,146.738,-1.056,4.093,-2.321
1573405013576,2019-11-10T16:56:53.576,146.758,0.171,3.205,-2.569
1573405013595,2019-11-10T16:56:53.595,146.777,1.662,2.027,-2.641
1573405013616,2019-11-10T16:56:53.616,146.798,3.933,1.322,-2.797
1573405013635,2019-11-10T16:56:53.635,146.817,5.499,-1.166,-3.045
1573405013655,2019-11-10T16:56:53.655,146.837,5.678,-2.470,-2.462
1573405013676,2019-11-10T16:56:53.676,146.858,4.466,-2.321,-1.479
1573405013695,2019-11-10T16:56:53.695,146.877,2.973,-2.683,-1.300
1573405013715,2019-11-10T16:56:53.715,146.897,1.551,-0.888,-1.730
1573405013734,2019-11-10T16:56:53.734,146.916,-0.655,0.804,-1.902
1573405013755,2019-11-10T16:56:53.755,146.937,-2.588,1.864,-1.345
1573405013774,2019-11-10T16:56:53.774,146.956,-3.335,2.115,-0.572
1573405013794,2019-11-10T16:56:53.794,146.976,-3.182,-1.052,-0.659
1573405013815,2019-11-10T16:56:53.815,146.997,-1.951,-4.451,-1.631
1573405013834,2019-11-10T16:56:53.834,147.016,-0.393,-6.940,-2.325
1573405013854,2019-11-10T16:56:53.854,147.036,0.766,-6.532,-2.176
1573405013873,2019-11-10T16:56:53.873,147.055,1.448,-4.421,-1.829
1573405013894,2019-11-10T16:56:53.894,147.076,2.207,-2.416,-1.833
1573405013913,2019-11-10T16:56:53.913,147.095,2.774,-1.757,-1.932
1573405013934,2019-11-10T16:56:53.934,147.116,2.424,-0.907,-1.871
1573405013954,2019-11-10T16:56:53.954,147.136,1.059,3.003,-1.216
1573405013973,2019-11-10T16:56:53.973,147.155,-0.259,6.456,-0.137
1573405013994,2019-11-10T16:56:53.994,147.176,-0.938,5.442,0.156
1573405014013,2019-11-10T16:56:54.013,147.195,-0.438,3.296,0.293
1573405014033,2019-11-10T16:56:54.033,147.215,0.785,1.326,0.438
1573405014052,2019-11-10T16:56:54.052,147.234,1.932,-1.242,0.088
1573405014073,2019-11-10T16:56:54.073,147.255,2.687,-3.422,-0.880
1573405014093,2019-11-10T16:56:54.093,147.275,2.919,-4.390,-1.555
1573405014112,2019-11-10T16:56:54.112,147.294,2.729,-3.861,-1.505
1573405014133,2019-11-10T16:56:54.133,147.315,2.675,-1.898,-1.067
1573405014152,2019-11-10T16:56:54.152,147.334,3.030,-0.351,-0.816
1573405014172,2019-11-10T16:56:54.172,147.354,3.216,-0.747,-0.888
1573405014191,2019-11-10T16:56:54.191,147.373,3.350,-0.354,-0.610
1573405014212,2019-11-10T16:56:54.212,147.394,3.152,-0.088,-0.065
1573405014232,2019-11-10T16:56:54.232,147.414,2.839,0.175,0.511
1573405014251,2019-11-10T16:56:54.251,147.433,2.637,-0.979,-0.126
1573405014272,2019-11-10T16:56:54.272,147.454,2.058,-3.083,-1.681
1573405014291,2019-11-10T16:56:54.291,147.473,1.284,-1.879,-2.370
1573405014311,2019-11-10T16:56:54.311,147.493,1.265,-0.099,-2.050
1573405014330,2019-11-10T16:56:54.330,147.512,1.825,0.591,-1.555
1573405014351,2019-11-10T16:56:54.351,147.533,2.580,0.038,-1.589
1573405014372,2019-11-10T16:56:54.372,147.554,3.106,-1.932,-2.359
1573405014391,2019-11-10T16:56:54.391,147.573,3.773,-2.923,-3.095
1573405014411,2019-11-10T16:56:54.411,147.593,3.685,-6.463,-3.902
1573405014430,2019-11-10T16:56:54.430,147.612,3.880,-7.184,-3.773
1573405014451,2019-11-10T16:56:54.451,147.633,4.867,-4.287,-3.178
1573405014470,2019-11-10T16:56:54.470,147.652,5.617,-2.062,-3.117
1573405014490,2019-11-10T16:56:54.490,147.672,5.903,-1.052,-2.965
1573405014509,2019-11-10T16:56:54.509,147.691,6.277,0.050,-2.233
1573405014530,2019-11-10T16:56:54.530,147.712,6.433,-1.399,-1.852
1573405014550,2019-11-10T16:56:54.550,147.732,6.006,-3.921,-1.879
1573405014569,2019-11-10T16:56:54.569,147.751,4.939,-5.877,-2.447
1573405014590,2019-11-10T16:56:54.590,147.772,3.769,-6.109,-2.397
1573405014609,2019-11-10T16:56:54.609,147.791,3.129,-2.374,-0.819
1573405014629,2019-11-10T16:56:54.629,147.811,2.767,0.884,1.113
1573405014648,2019-11-10T16:56:54.648,147.830,2.367,1.357,2.462
1573405014669,2019-11-10T16:56:54.669,147.851,1.616,-0.130,3.319
1573405014689,2019-11-10T16:56:54.689,147.871,1.159,-1.726,3.678
1573405014708,2019-11-10T16:56:54.708,147.890,1.540,-2.420,3.803
1573405014729,2019-11-10T16:56:54.729,147.911,1.742,-3.773,3.800
1573405014748,2019-11-10T16:56:54.748,147.930,1.612,-4.962,3.582
1573405014768,2019-11-10T16:56:54.768,147.950,1.601,-4.249,3.514
1573405014788,2019-11-10T16:56:54.788,147.970,1.623,-4.078,3.213
1573405014808,2019-11-10T16:56:54.808,147.990,1.654,-4.916,2.096
1573405014829,2019-11-10T16:56:54.829,148.011,2.359,-6.643,1.322
1573405014848,2019-11-10T16:56:54.848,148.030,3.361,-9.748,1.098
1573405014868,2019-11-10T16:56:54.868,148.050,4.032,-11.136,1.338
1573405014887,2019-11-10T16:56:54.887,148.069,4.287,-8.880,1.692
1573405014908,2019-11-10T16:56:54.908,148.090,4.074,-7.195,1.265
1573405014927,2019-11-10T16:56:54.927,148.109,3.525,-6.677,0.171
1573405014947,2019-11-10T16:56:54.947,148.129,3.114,-5.457,-0.061
1573405014968,2019-11-10T16:56:54.968,148.150,3.441,-3.628,-0.206
1573405014987,2019-11-10T16:56:54.987,148.169,3.780,-3.639,-0.572
1573405015007,2019-11-10T16:56:55.007,148.189,3.243,-7.127,-1.128
1573405015026,2019-11-10T16:56:55.026,148.208,3.178,-9.352,-1.913
1573405015047,2019-11-10T16:56:55.047,148.229,3.975,-8.906,-2.214
1573405015066,2019-11-10T16:56:55.066,148.248,4.916,-7.134,-1.353
1573405015086,2019-11-10T16:56:55.086,148.268,5.835,-6.886,-1.033
1573405015107,2019-11-10T16:56:55.107,148.289,6.200,-8.525,-1.216
1573405015126,2019-11-10T16:56:55.126,148.308,5.888,-14.886,-1.372
1573405015146,2019-11-10T16:56:55.146,148.328,6.147,-21.002,-2.431
1573405015165,2019-11-10T16:56:55.165,148.347,7.210,-17.268,-2.752
1573405015186,2019-11-10T16:56:55.186,148.368,8.220,-10.716,-2.264
1573405015205,2019-11-10T16:56:55.205,148.387,8.205,-8.285,-2.245
1573405015226,2019-11-10T16:56:55.226,148.408,7.180,-7.252,-2.233
1573405015246,2019-11-10T16:56:55.246,148.428,6.246,-3.018,-1.387
1573405015265,2019-11-10T16:56:55.265,148.447,5.240,-0.488,0.248
1573405015286,2019-11-10T16:56:55.286,148.468,4.680,-3.788,0.663
1573405015305,2019-11-10T16:56:55.305,148.487,4.775,-6.593,0.480
1573405015325,2019-11-10T16:56:55.325,148.507,4.909,-6.441,0.976
1573405015344,2019-11-10T16:56:55.344,148.526,5.114,-6.197,0.991
1573405015365,2019-11-10T16:56:55.365,148.547,5.396,-6.559,-0.004
1573405015385,2019-11-10T16:56:55.385,148.567,5.918,-7.275,-0.461
1573405015404,2019-11-10T16:56:55.404,148.586,6.692,-9.634,-0.575
1573405015425,2019-11-10T16:56:55.425,148.607,7.847,-10.004,0.038
1573405015444,2019-11-10T16:56:55.444,148.626,8.087,-8.624,2.081
1573405015464,2019-11-10T16:56:55.464,148.646,7.873,-7.839,4.215
1573405015483,2019-11-10T16:56:55.483,148.665,8.647,-9.184,5.614
1573405015504,2019-11-10T16:56:55.504,148.686,9.771,-11.955,6.650
1573405015524,2019-11-10T16:56:55.524,148.706,10.934,-15.541,7.527
1573405015543,2019-11-10T16:56:55.543,148.725,11.818,-19.813,8.304
1573405015564,2019-11-10T16:56:55.564,148.746,11.928,-20.915,9.680
1573405015583,2019-11-10T16:56:55.583,148.765,12.431,-18.354,11.101
1573405015603,2019-11-10T16:56:55.603,148.785,13.182,-17.950,12.050
1573405015622,2019-11-10T16:56:55.622,148.804,14.291,-20.785,13.155
1573405015643,2019-11-10T16:56:55.643,148.825,14.855,-24.158,14.154
1573405015664,2019-11-10T16:56:55.664,148.846,14.741,-25.572,15.610
1573405015683,2019-11-10T16:56:55.683,148.865,14.021,-25.347,16.982
1573405015703,2019-11-10T16:56:55.703,148.885,14.043,-27.241,18.125
1573405015722,2019-11-10T16:56:55.722,148.904,14.219,-33.681,19.405
1573405015743,2019-11-10T16:56:55.743,148.925,14.257,-38.338,20.812
1573405015762,2019-11-10T16:56:55.762,148.944,14.017,-36.505,22.752
1573405015782,2019-11-10T16:56:55.782,148.964,13.270,-29.768,25.854
1573405015801,2019-11-10T16:56:55.801,148.983,12.367,-25.804,27.614
1573405015822,2019-11-10T16:56:55.822,149.004,10.796,-26.684,29.150
1573405015842,2019-11-10T16:56:55.842,149.024,9.451,-28.155,30.652
1573405015861,2019-11-10T16:56:55.861,149.043,8.811,-24.600,30.816
1573405015882,2019-11-10T16:56:55.882,149.064,6.395,-20.091,27.458
1573405015901,2019-11-10T16:56:55.901,149.083,4.775,-14.989,26.772
1573405015921,2019-11-10T16:56:55.921,149.103,5.732,-19.729,22.946
1573405015940,2019-11-10T16:56:55.940,149.122,5.953,-25.088,18.472
1573405015961,2019-11-10T16:56:55.961,149.143,4.505,-27.706,14.996
1573405015981,2019-11-10T16:56:55.981,149.163,2.618,-23.674,13.003
1573405016000,2019-11-10T16:56:56.000,149.182,0.252,-14.249,11.014
1573405016021,2019-11-10T16:56:56.021,149.203,-1.879,-7.565,9.146
1573405016040,2019-11-10T16:56:56.040,149.222,-3.483,-3.296,8.296
1573405016060,2019-11-10T16:56:56.060,149.242,-3.125,-0.652,6.719
1573405016080,2019-11-10T16:56:56.080,149.262,-2.389,0.857,4.581
1573405016100,2019-11-10T16:56:56.100,149.282,-2.946,4.348,2.603
1573405016121,2019-11-10T16:56:56.121,149.303,-2.995,9.546,1.795
1573405016140,2019-11-10T16:56:56.140,149.322,-1.982,14.242,2.843
1573405016160,2019-11-10T16:56:56.160,149.342,-0.514,15.408,3.720
1573405016179,2019-11-10T16:56:56.179,149.361,0.309,10.530,2.005
1573405016200,2019-11-10T16:56:56.200,149.382,0.069,2.919,-0.758
1573405016219,2019-11-10T16:56:56.219,149.401,-0.179,-2.149,-3.049
1573405016239,2019-11-10T16:56:56.239,149.421,0.846,-6.909,-5.191
1573405016260,2019-11-10T16:56:56.260,149.442,2.428,-12.854,-7.915
1573405016279,2019-11-10T16:56:56.279,149.461,3.720,-17.790,-10.884
1573405016299,2019-11-10T16:56:56.299,149.481,4.154,-22.191,-13.525
1573405016318,2019-11-10T16:56:56.318,149.500,4.196,-26.166,-16.421
1573405016339,2019-11-10T16:56:56.339,149.521,3.834,-26.204,-18.746
1573405016358,2019-11-10T16:56:56.358,149.540,1.852,-24.360,-20.884
1573405016378,2019-11-10T16:56:56.378,149.560,0.899,-21.711,-20.896
1573405016399,2019-11-10T16:56:56.399,149.581,-1.334,-17.824,-22.085
1573405016418,2019-11-10T16:56:56.418,149.600,-3.369,-11.665,-23.274
1573405016438,2019-11-10T16:56:56.438,149.620,-5.164,-5.739,-24.005
1573405016457,2019-11-10T16:56:56.457,149.639,-7.188,-2.797,-24.821
1573405016478,2019-11-10T16:56:56.478,149.660,-9.291,-0.183,-25.488
1573405016497,2019-11-10T16:56:56.497,149.679,-10.537,5.377,-24.790
1573405016518,2019-11-10T16:56:56.518,149.700,-11.349,12.565,-23.929
1573405016538,2019-11-10T16:56:56.538,149.720,-11.254,18.948,-23.293
1573405016557,2019-11-10T16:56:56.557,149.739,-11.627,24.604,-22.085
1573405016578,2019-11-10T16:56:56.578,149.760,-13.178,27.416,-21.425
1573405016597,2019-11-10T16:56:56.597,149.779,-15.534,26.349,-21.928
1573405016617,2019-11-10T16:56:56.617,149.799,-16.524,25.793,-22.492
1573405016636,2019-11-10T16:56:56.636,149.818,-16.383,25.354,-22.229
1573405016657,2019-11-10T16:56:56.657,149.839,-15.206,22.073,-21.441
1573405016677,2019-11-10T16:56:56.677,149.859,-14.524,23.255,-19.851
1573405016696,2019-11-10T16:56:56.696,149.878,-14.299,25.324,-18.819
1573405016717,2019-11-10T16:56:56.717,149.899,-12.553,22.561,-19.806
1573405016736,2019-11-10T16:56:56.736,149.918,-10.427,19.188,-22.146
1573405016756,2019-11-10T16:56:56.756,149.938,-9.566,17.195,-23.952
1573405016775,2019-11-10T16:56:56.775,149.957,-9.150,15.019,-24.680
1573405016796,2019-11-10T16:56:56.796,149.978,-8.479,13.655,-23.140
1573405016815,2019-11-10T16:56:56.815,149.997,-8.975,13.262,-20.278
1573405016835,2019-11-10T16:56:56.835,150.017,-9.688,16.311,-16.467
1573405016856,2019-11-10T16:56:56.856,150.038,-10.267,18.133,-13.548
1573405016875,2019-11-10T16:56:56.875,150.057,-9.802,15.949,-12.805
1573405016895,2019-11-10T16:56:56.895,150.077,-8.605,13.228,-12.702
1573405016914,2019-11-10T16:56:56.914,150.096,-6.463,10.560,-13.579
1573405016935,2019-11-10T16:56:56.935,150.117,-5.263,3.761,-13.460
1573405016954,2019-11-10T16:56:56.954,150.136,-6.021,0.838,-10.850
1573405016975,2019-11-10T16:56:56.975,150.157,-6.635,3.841,-7.633
1573405016995,2019-11-10T16:56:56.995,150.177,-5.968,7.066,-5.530
1573405017014,2019-11-10T16:56:57.014,150.196,-3.544,8.438,-5.015
1573405017035,2019-11-10T16:56:57.035,150.217,-1.250,4.813,-5.789
1573405017054,2019-11-10T16:56:57.054,150.236,-0.084,-2.172,-7.054
1573405017074,2019-11-10T16:56:57.074,150.256,0.271,-5.518,-7.908
1573405017093,2019-11-10T16:56:57.093,150.275,0.488,-0.823,-7.260
1573405017114,2019-11-10T16:56:57.114,150.296,-0.133,6.059,-5.080
1573405017134,2019-11-10T16:56:57.134,150.316,-1.315,8.072,-3.556
1573405017153,2019-11-10T16:56:57.153,150.335,-1.738,9.787,-4.009
1573405017174,2019-11-10T16:56:57.174,150.356,-1.418,7.591,-5.324
1573405017193,2019-11-10T16:56:57.193,150.375,-0.701,4.569,-5.404
1573405017213,2019-11-10T16:56:57.213,150.395,-0.232,4.470,-4.070
1573405017232,2019-11-10T16:56:57.232,150.414,0.987,3.068,-3.727
1573405017253,2019-11-10T16:56:57.253,150.435,2.199,-1.018,-5.701
1573405017273,2019-11-10T16:56:57.273,150.455,2.786,-3.967,-8.777
1573405017292,2019-11-10T16:56:57.292,150.474,3.620,-3.323,-10.168
1573405017313,2019-11-10T16:56:57.313,150.495,4.939,-2.073,-8.857
1573405017332,2019-11-10T16:56:57.332,150.514,6.075,-1.178,-6.604
1573405017352,2019-11-10T16:56:57.352,150.534,5.793,-2.599,-5.305
