epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573403453752,2019-11-10T16:30:53.752,43.513,0.827,0.143,-0.561
1573403453773,2019-11-10T16:30:53.773,43.534,0.817,0.143,-0.563
1573403453793,2019-11-10T16:30:53.793,43.554,0.813,0.144,-0.569
1573403453814,2019-11-10T16:30:53.814,43.575,0.815,0.144,-0.575
1573403453833,2019-11-10T16:30:53.833,43.594,0.826,0.142,-0.570
1573403453853,2019-11-10T16:30:53.853,43.614,0.833,0.143,-0.565
1573403453874,2019-11-10T16:30:53.874,43.635,0.832,0.142,-0.564
1573403453893,2019-11-10T16:30:53.893,43.654,0.829,0.142,-0.566
1573403453913,2019-11-10T16:30:53.913,43.674,0.822,0.141,-0.567
1573403453934,2019-11-10T16:30:53.934,43.695,0.824,0.146,-0.565
1573403453954,2019-11-10T16:30:53.954,43.715,0.816,0.144,-0.569
1573403453974,2019-11-10T16:30:53.974,43.735,0.813,0.141,-0.571
1573403453994,2019-11-10T16:30:53.994,43.755,0.814,0.139,-0.574
1573403454015,2019-11-10T16:30:54.015,43.776,0.817,0.142,-0.570
1573403454034,2019-11-10T16:30:54.034,43.795,0.824,0.143,-0.567
1573403454054,2019-11-10T16:30:54.054,43.815,0.832,0.143,-0.563
1573403454075,2019-11-10T16:30:54.075,43.836,0.826,0.140,-0.564
1573403454095,2019-11-10T16:30:54.095,43.856,0.823,0.137,-0.571
1573403454114,2019-11-10T16:30:54.114,43.875,0.816,0.138,-0.572
1573403454135,2019-11-10T16:30:54.135,43.896,0.819,0.145,-0.572
1573403454155,2019-11-10T16:30:54.155,43.916,0.824,0.140,-0.566
1573403454174,2019-11-10T16:30:54.174,43.935,0.830,0.139,-0.566
1573403454195,2019-11-10T16:30:54.195,43.956,0.826,0.140,-0.565
1573403454215,2019-11-10T16:30:54.215,43.976,0.828,0.140,-0.566
1573403454234,2019-11-10T16:30:54.234,43.995,0.822,0.137,-0.570
1573403454255,2019-11-10T16:30:54.255,44.016,0.822,0.144,-0.565
1573403454275,2019-11-10T16:30:54.275,44.036,0.821,0.144,-0.567
1573403454296,2019-11-10T16:30:54.296,44.057,0.818,0.139,-0.569
1573403454315,2019-11-10T16:30:54.315,44.076,0.818,0.138,-0.569
1573403454335,2019-11-10T16:30:54.335,44.096,0.826,0.140,-0.565
1573403454356,2019-11-10T16:30:54.356,44.117,0.828,0.141,-0.565
1573403454375,2019-11-10T16:30:54.375,44.136,0.828,0.137,-0.564
1573403454395,2019-11-10T16:30:54.395,44.156,0.821,0.137,-0.571
1573403454416,2019-11-10T16:30:54.416,44.177,0.819,0.142,-0.571
1573403454436,2019-11-10T16:30:54.436,44.197,0.826,0.143,-0.567
1573403454455,2019-11-10T16:30:54.455,44.216,0.832,0.142,-0.566
1573403454476,2019-11-10T16:30:54.476,44.237,0.831,0.136,-0.564
1573403454496,2019-11-10T16:30:54.496,44.257,0.833,0.137,-0.561
1573403454516,2019-11-10T16:30:54.516,44.277,0.825,0.139,-0.561
1573403454536,2019-11-10T16:30:54.536,44.297,0.821,0.141,-0.564
1573403454557,2019-11-10T16:30:54.557,44.318,0.818,0.143,-0.569
1573403454577,2019-11-10T16:30:54.577,44.338,0.816,0.142,-0.566
1573403454596,2019-11-10T16:30:54.596,44.357,0.828,0.141,-0.567
1573403454617,2019-11-10T16:30:54.617,44.378,0.835,0.136,-0.562
1573403454637,2019-11-10T16:30:54.637,44.398,0.835,0.141,-0.563
1573403454656,2019-11-10T16:30:54.656,44.417,0.825,0.143,-0.563
1573403454677,2019-11-10T16:30:54.677,44.438,0.813,0.143,-0.568
1573403454697,2019-11-10T16:30:54.697,44.458,0.816,0.139,-0.573
1573403454716,2019-11-10T16:30:54.716,44.477,0.823,0.138,-0.572
1573403454737,2019-11-10T16:30:54.737,44.498,0.827,0.140,-0.570
1573403454757,2019-11-10T16:30:54.757,44.518,0.814,0.140,-0.569
1573403454778,2019-11-10T16:30:54.778,44.539,0.815,0.139,-0.571
1573403454797,2019-11-10T16:30:54.797,44.558,0.818,0.137,-0.570
1573403454817,2019-11-10T16:30:54.817,44.578,0.828,0.140,-0.567
1573403454838,2019-11-10T16:30:54.838,44.599,0.824,0.139,-0.568
1573403454857,2019-11-10T16:30:54.857,44.618,0.823,0.143,-0.570
1573403454877,2019-11-10T16:30:54.877,44.638,0.823,0.142,-0.564
1573403454898,2019-11-10T16:30:54.898,44.659,0.825,0.137,-0.567
1573403454918,2019-11-10T16:30:54.918,44.679,0.822,0.139,-0.571
1573403454937,2019-11-10T16:30:54.937,44.698,0.824,0.142,-0.574
1573403454958,2019-11-10T16:30:54.958,44.719,0.820,0.140,-0.568
1573403454978,2019-11-10T16:30:54.978,44.739,0.818,0.140,-0.569
1573403454997,2019-11-10T16:30:54.997,44.758,0.822,0.138,-0.570
1573403455018,2019-11-10T16:30:55.018,44.779,0.816,0.138,-0.573
1573403455038,2019-11-10T16:30:55.038,44.799,0.816,0.142,-0.574
1573403455058,2019-11-10T16:30:55.058,44.819,0.828,0.142,-0.568
1573403455078,2019-11-10T16:30:55.078,44.839,0.830,0.139,-0.564
1573403455099,2019-11-10T16:30:55.099,44.860,0.833,0.137,-0.565
1573403455119,2019-11-10T16:30:55.119,44.880,0.824,0.139,-0.570
1573403455138,2019-11-10T16:30:55.138,44.899,0.815,0.139,-0.571
1573403455159,2019-11-10T16:30:55.159,44.920,0.812,0.141,-0.574
1573403455179,2019-11-10T16:30:55.179,44.940,0.819,0.138,-0.574
1573403455198,2019-11-10T16:30:55.198,44.959,0.828,0.137,-0.568
1573403455219,2019-11-10T16:30:55.219,44.980,0.832,0.138,-0.565
1573403455239,2019-11-10T16:30:55.239,45.000,0.824,0.139,-0.566
1573403455260,2019-11-10T16:30:55.260,45.021,0.825,0.141,-0.566
1573403455279,2019-11-10T16:30:55.279,45.040,0.825,0.141,-0.567
1573403455299,2019-11-10T16:30:55.299,45.060,0.826,0.139,-0.566
1573403455320,2019-11-10T16:30:55.320,45.081,0.827,0.140,-0.564
1573403455339,2019-11-10T16:30:55.339,45.100,0.826,0.141,-0.567
1573403455359,2019-11-10T16:30:55.359,45.120,0.825,0.140,-0.567
1573403455380,2019-11-10T16:30:55.380,45.141,0.823,0.137,-0.571
1573403455400,2019-11-10T16:30:55.400,45.161,0.822,0.138,-0.569
1573403455419,2019-11-10T16:30:55.419,45.180,0.817,0.138,-0.568
1573403455440,2019-11-10T16:30:55.440,45.201,0.820,0.138,-0.570
1573403455460,2019-11-10T16:30:55.460,45.221,0.822,0.139,-0.571
1573403455479,2019-11-10T16:30:55.479,45.240,0.829,0.139,-0.568
1573403455500,2019-11-10T16:30:55.500,45.261,0.832,0.138,-0.561
1573403455520,2019-11-10T16:30:55.520,45.281,0.826,0.139,-0.566
1573403455539,2019-11-10T16:30:55.539,45.300,0.821,0.140,-0.567
1573403455560,2019-11-10T16:30:55.560,45.321,0.815,0.142,-0.571
1573403455580,2019-11-10T16:30:55.580,45.341,0.819,0.141,-0.571
1573403455601,2019-11-10T16:30:55.601,45.362,0.828,0.141,-0.567
1573403455620,2019-11-10T16:30:55.620,45.381,0.826,0.140,-0.567
1573403455641,2019-11-10T16:30:55.641,45.402,0.821,0.140,-0.568
1573403455661,2019-11-10T16:30:55.661,45.422,0.821,0.140,-0.571
1573403455680,2019-11-10T16:30:55.680,45.441,0.824,0.139,-0.570
1573403455701,2019-11-10T16:30:55.701,45.462,0.827,0.141,-0.568
1573403455721,2019-11-10T16:30:55.721,45.482,0.823,0.141,-0.566
1573403455742,2019-11-10T16:30:55.742,45.503,0.816,0.136,-0.571
1573403455761,2019-11-10T16:30:55.761,45.522,0.812,0.134,-0.576
1573403455781,2019-11-10T16:30:55.781,45.542,0.820,0.142,-0.576
1573403455802,2019-11-10T16:30:55.802,45.563,0.827,0.140,-0.568
1573403455821,2019-11-10T16:30:55.821,45.582,0.827,0.141,-0.565
1573403455841,2019-11-10T16:30:55.841,45.602,0.824,0.140,-0.565
1573403455862,2019-11-10T16:30:55.862,45.623,0.811,0.137,-0.573
1573403455882,2019-11-10T16:30:55.882,45.643,0.816,0.139,-0.578
1573403455901,2019-11-10T16:30:55.901,45.662,0.822,0.138,-0.572
1573403455922,2019-11-10T16:30:55.922,45.683,0.822,0.140,-0.569
1573403455942,2019-11-10T16:30:55.942,45.703,0.822,0.140,-0.570
1573403455961,2019-11-10T16:30:55.961,45.722,0.823,0.138,-0.571
1573403455982,2019-11-10T16:30:55.982,45.743,0.822,0.138,-0.572
1573403456002,2019-11-10T16:30:56.002,45.763,0.828,0.138,-0.568
1573403456021,2019-11-10T16:30:56.021,45.782,0.829,0.139,-0.566
1573403456042,2019-11-10T16:30:56.042,45.803,0.825,0.138,-0.566
1573403456062,2019-11-10T16:30:56.062,45.823,0.824,0.140,-0.568
1573403456083,2019-11-10T16:30:56.083,45.844,0.820,0.138,-0.569
1573403456102,2019-11-10T16:30:56.102,45.863,0.817,0.141,-0.569
1573403456122,2019-11-10T16:30:56.122,45.883,0.819,0.140,-0.571
1573403456143,2019-11-10T16:30:56.143,45.904,0.827,0.138,-0.569
1573403456162,2019-11-10T16:30:56.162,45.923,0.824,0.136,-0.571
1573403456183,2019-11-10T16:30:56.183,45.944,0.819,0.137,-0.576
1573403456203,2019-11-10T16:30:56.203,45.964,0.816,0.138,-0.571
1573403456224,2019-11-10T16:30:56.224,45.985,0.815,0.140,-0.571
1573403456243,2019-11-10T16:30:56.243,46.004,0.820,0.139,-0.570
1573403456263,2019-11-10T16:30:56.263,46.024,0.825,0.137,-0.569
1573403456284,2019-11-10T16:30:56.284,46.045,0.822,0.138,-0.567
1573403456303,2019-11-10T16:30:56.303,46.064,0.819,0.140,-0.574
1573403456323,2019-11-10T16:30:56.323,46.084,0.814,0.140,-0.570
1573403456344,2019-11-10T16:30:56.344,46.105,0.825,0.141,-0.566
1573403456364,2019-11-10T16:30:56.364,46.125,0.834,0.139,-0.564
1573403456383,2019-11-10T16:30:56.383,46.144,0.826,0.137,-0.566
1573403456404,2019-11-10T16:30:56.404,46.165,0.819,0.140,-0.567
1573403456424,2019-11-10T16:30:56.424,46.185,0.818,0.139,-0.571
1573403456443,2019-11-10T16:30:56.443,46.204,0.824,0.140,-0.570
1573403456464,2019-11-10T16:30:56.464,46.225,0.822,0.138,-0.568
1573403456484,2019-11-10T16:30:56.484,46.245,0.826,0.138,-0.565
1573403456503,2019-11-10T16:30:56.503,46.264,0.826,0.137,-0.567
1573403456524,2019-11-10T16:30:56.524,46.285,0.821,0.139,-0.572
1573403456544,2019-11-10T16:30:56.544,46.305,0.815,0.140,-0.569
1573403456565,2019-11-10T16:30:56.565,46.326,0.818,0.141,-0.570
1573403456584,2019-11-10T16:30:56.584,46.345,0.825,0.137,-0.567
1573403456604,2019-11-10T16:30:56.604,46.365,0.827,0.135,-0.566
1573403456625,2019-11-10T16:30:56.625,46.386,0.820,0.136,-0.569
1573403456644,2019-11-10T16:30:56.644,46.405,0.821,0.141,-0.568
1573403456664,2019-11-10T16:30:56.664,46.425,0.820,0.138,-0.568
1573403456685,2019-11-10T16:30:56.685,46.446,0.829,0.135,-0.569
1573403456705,2019-11-10T16:30:56.705,46.466,0.827,0.135,-0.568
1573403456725,2019-11-10T16:30:56.725,46.486,0.822,0.135,-0.568
1573403456745,2019-11-10T16:30:56.745,46.506,0.822,0.135,-0.567
1573403456766,2019-11-10T16:30:56.766,46.527,0.821,0.136,-0.573
1573403456785,2019-11-10T16:30:56.785,46.546,0.824,0.135,-0.568
1573403456805,2019-11-10T16:30:56.805,46.566,0.826,0.134,-0.563
1573403456826,2019-11-10T16:30:56.826,46.587,0.830,0.135,-0.564
1573403456846,2019-11-10T16:30:56.846,46.607,0.826,0.136,-0.565
1573403456865,2019-11-10T16:30:56.865,46.626,0.819,0.136,-0.567
1573403456886,2019-11-10T16:30:56.886,46.647,0.823,0.137,-0.566
1573403456906,2019-11-10T16:30:56.906,46.667,0.830,0.136,-0.562
1573403456925,2019-11-10T16:30:56.925,46.686,0.823,0.135,-0.563
1573403456946,2019-11-10T16:30:56.946,46.707,0.822,0.135,-0.564
1573403456966,2019-11-10T16:30:56.966,46.727,0.823,0.135,-0.562
1573403456985,2019-11-10T16:30:56.985,46.746,0.827,0.136,-0.558
1573403457006,2019-11-10T16:30:57.006,46.767,0.833,0.137,-0.553
1573403457026,2019-11-10T16:30:57.026,46.787,0.837,0.136,-0.551
1573403457047,2019-11-10T16:30:57.047,46.808,0.842,0.134,-0.553
1573403457066,2019-11-10T16:30:57.066,46.827,0.840,0.131,-0.556
1573403457086,2019-11-10T16:30:57.086,46.847,0.836,0.131,-0.556
1573403457107,2019-11-10T16:30:57.107,46.868,0.836,0.129,-0.552
1573403457126,2019-11-10T16:30:57.126,46.887,0.836,0.130,-0.552
1573403457146,2019-11-10T16:30:57.146,46.907,0.833,0.134,-0.556
1573403457167,2019-11-10T16:30:57.167,46.928,0.828,0.139,-0.560
1573403457187,2019-11-10T16:30:57.187,46.948,0.825,0.140,-0.561
1573403457206,2019-11-10T16:30:57.206,46.967,0.831,0.138,-0.557
1573403457227,2019-11-10T16:30:57.227,46.988,0.835,0.131,-0.558
1573403457247,2019-11-10T16:30:57.247,47.008,0.829,0.128,-0.562
1573403457267,2019-11-10T16:30:57.267,47.028,0.825,0.125,-0.564
1573403457287,2019-11-10T16:30:57.287,47.048,0.827,0.126,-0.565
1573403457308,2019-11-10T16:30:57.308,47.069,0.829,0.128,-0.564
1573403457328,2019-11-10T16:30:57.328,47.089,0.834,0.126,-0.565
1573403457347,2019-11-10T16:30:57.347,47.108,0.836,0.123,-0.562
1573403457368,2019-11-10T16:30:57.368,47.129,0.835,0.122,-0.561
1573403457388,2019-11-10T16:30:57.388,47.149,0.828,0.123,-0.565
1573403457407,2019-11-10T16:30:57.407,47.168,0.823,0.122,-0.570
1573403457428,2019-11-10T16:30:57.428,47.189,0.826,0.128,-0.574
1573403457448,2019-11-10T16:30:57.448,47.209,0.819,0.115,-0.572
1573403457467,2019-11-10T16:30:57.467,47.228,0.817,0.123,-0.575
1573403457488,2019-11-10T16:30:57.488,47.249,0.811,0.123,-0.576
1573403457508,2019-11-10T16:30:57.508,47.269,0.818,0.124,-0.573
1573403457529,2019-11-10T16:30:57.529,47.290,0.827,0.121,-0.570
1573403457548,2019-11-10T16:30:57.548,47.309,0.831,0.121,-0.576
1573403457568,2019-11-10T16:30:57.568,47.329,0.827,0.117,-0.579
1573403457589,2019-11-10T16:30:57.589,47.350,0.814,0.116,-0.584
1573403457608,2019-11-10T16:30:57.608,47.369,0.808,0.114,-0.592
1573403457628,2019-11-10T16:30:57.628,47.389,0.814,0.111,-0.584
1573403457649,2019-11-10T16:30:57.649,47.410,0.819,0.109,-0.581
1573403457669,2019-11-10T16:30:57.669,47.430,0.816,0.109,-0.581
1573403457688,2019-11-10T16:30:57.688,47.449,0.811,0.111,-0.587
1573403457709,2019-11-10T16:30:57.709,47.470,0.807,0.108,-0.592
1573403457729,2019-11-10T16:30:57.729,47.490,0.817,0.105,-0.591
1573403457748,2019-11-10T16:30:57.748,47.509,0.824,0.104,-0.585
1573403457769,2019-11-10T16:30:57.769,47.530,0.820,0.105,-0.586
1573403457789,2019-11-10T16:30:57.789,47.550,0.819,0.105,-0.587
1573403457810,2019-11-10T16:30:57.810,47.571,0.814,0.104,-0.587
1573403457829,2019-11-10T16:30:57.829,47.590,0.814,0.105,-0.590
1573403457850,2019-11-10T16:30:57.850,47.611,0.813,0.102,-0.589
1573403457870,2019-11-10T16:30:57.870,47.631,0.810,0.104,-0.592
1573403457889,2019-11-10T16:30:57.889,47.650,0.811,0.105,-0.594
1573403457910,2019-11-10T16:30:57.910,47.671,0.817,0.102,-0.589
1573403457930,2019-11-10T16:30:57.930,47.691,0.819,0.104,-0.588
1573403457949,2019-11-10T16:30:57.949,47.710,0.822,0.102,-0.585
1573403457970,2019-11-10T16:30:57.970,47.731,0.821,0.101,-0.584
1573403457990,2019-11-10T16:30:57.990,47.751,0.822,0.100,-0.585
1573403458011,2019-11-10T16:30:58.011,47.772,0.819,0.105,-0.587
1573403458030,2019-11-10T16:30:58.030,47.791,0.820,0.106,-0.589
1573403458050,2019-11-10T16:30:58.050,47.811,0.814,0.103,-0.578
1573403458071,2019-11-10T16:30:58.071,47.832,0.831,0.106,-0.587
1573403458090,2019-11-10T16:30:58.090,47.851,0.824,0.100,-0.581
1573403458110,2019-11-10T16:30:58.110,47.871,0.817,0.104,-0.588
1573403458131,2019-11-10T16:30:58.131,47.892,0.803,0.102,-0.595
1573403458151,2019-11-10T16:30:58.151,47.912,0.804,0.100,-0.596
1573403458170,2019-11-10T16:30:58.170,47.931,0.814,0.099,-0.588
1573403458191,2019-11-10T16:30:58.191,47.952,0.822,0.103,-0.582
1573403458211,2019-11-10T16:30:58.211,47.972,0.822,0.105,-0.581
1573403458230,2019-11-10T16:30:58.230,47.991,0.827,0.105,-0.582
1573403458251,2019-11-10T16:30:58.251,48.012,0.826,0.104,-0.580
1573403458271,2019-11-10T16:30:58.271,48.032,0.821,0.103,-0.582
1573403458292,2019-11-10T16:30:58.292,48.053,0.818,0.100,-0.583
1573403458311,2019-11-10T16:30:58.311,48.072,0.822,0.097,-0.583
1573403458331,2019-11-10T16:30:58.331,48.092,0.823,0.099,-0.581
1573403458352,2019-11-10T16:30:58.352,48.113,0.816,0.105,-0.582
1573403458371,2019-11-10T16:30:58.371,48.132,0.818,0.098,-0.582
1573403458392,2019-11-10T16:30:58.392,48.153,0.828,0.092,-0.581
1573403458412,2019-11-10T16:30:58.412,48.173,0.838,0.099,-0.575
1573403458431,2019-11-10T16:30:58.431,48.192,0.824,0.111,-0.575
1573403458452,2019-11-10T16:30:58.452,48.213,0.804,0.117,-0.585
1573403458472,2019-11-10T16:30:58.472,48.233,0.808,0.109,-0.588
1573403458493,2019-11-10T16:30:58.493,48.254,0.826,0.109,-0.578
1573403458512,2019-11-10T16:30:58.512,48.273,0.831,0.110,-0.569
1573403458532,2019-11-10T16:30:58.532,48.293,0.817,0.112,-0.576
1573403458553,2019-11-10T16:30:58.553,48.314,0.807,0.104,-0.587
1573403458572,2019-11-10T16:30:58.572,48.333,0.829,0.098,-0.577
1573403458592,2019-11-10T16:30:58.592,48.353,0.843,0.108,-0.563
1573403458613,2019-11-10T16:30:58.613,48.374,0.833,0.119,-0.566
1573403458633,2019-11-10T16:30:58.633,48.394,0.824,0.117,-0.574
1573403458652,2019-11-10T16:30:58.652,48.413,0.830,0.113,-0.572
1573403458673,2019-11-10T16:30:58.673,48.434,0.827,0.107,-0.571
1573403458693,2019-11-10T16:30:58.693,48.454,0.833,0.103,-0.573
1573403458712,2019-11-10T16:30:58.712,48.473,0.819,0.103,-0.576
1573403458733,2019-11-10T16:30:58.733,48.494,0.809,0.101,-0.584
1573403458753,2019-11-10T16:30:58.753,48.514,0.818,0.087,-0.590
1573403458774,2019-11-10T16:30:58.774,48.535,0.823,0.098,-0.583
1573403458793,2019-11-10T16:30:58.793,48.554,0.815,0.115,-0.571
1573403458813,2019-11-10T16:30:58.813,48.574,0.816,0.121,-0.570
1573403458834,2019-11-10T16:30:58.834,48.595,0.821,0.115,-0.574
1573403458853,2019-11-10T16:30:58.853,48.614,0.834,0.112,-0.569
1573403458873,2019-11-10T16:30:58.873,48.634,0.842,0.104,-0.564
1573403458894,2019-11-10T16:30:58.894,48.655,0.840,0.091,-0.565
1573403458913,2019-11-10T16:30:58.913,48.674,0.827,0.084,-0.570
1573403458933,2019-11-10T16:30:58.933,48.694,0.821,0.092,-0.574
1573403458954,2019-11-10T16:30:58.954,48.715,0.807,0.102,-0.580
1573403458975,2019-11-10T16:30:58.975,48.736,0.814,0.111,-0.579
1573403458994,2019-11-10T16:30:58.994,48.755,0.812,0.117,-0.552
1573403459014,2019-11-10T16:30:59.014,48.775,0.847,0.117,-0.585
1573403459035,2019-11-10T16:30:59.035,48.796,0.846,0.092,-0.554
1573403459054,2019-11-10T16:30:59.054,48.815,0.861,0.086,-0.534
1573403459074,2019-11-10T16:30:59.074,48.835,0.842,0.104,-0.552
1573403459095,2019-11-10T16:30:59.095,48.856,0.811,0.111,-0.569
1573403459115,2019-11-10T16:30:59.115,48.876,0.820,0.119,-0.578
1573403459134,2019-11-10T16:30:59.134,48.895,0.829,0.120,-0.557
1573403459155,2019-11-10T16:30:59.155,48.916,0.873,0.116,-0.539
1573403459175,2019-11-10T16:30:59.175,48.936,0.873,0.108,-0.536
1573403459194,2019-11-10T16:30:59.194,48.955,0.841,0.108,-0.554
1573403459215,2019-11-10T16:30:59.215,48.976,0.806,0.111,-0.571
1573403459235,2019-11-10T16:30:59.235,48.996,0.791,0.110,-0.584
1573403459256,2019-11-10T16:30:59.256,49.017,0.822,0.104,-0.578
1573403459275,2019-11-10T16:30:59.275,49.036,0.849,0.100,-0.555
1573403459295,2019-11-10T16:30:59.295,49.056,0.851,0.105,-0.551
1573403459316,2019-11-10T16:30:59.316,49.077,0.832,0.113,-0.560
1573403459335,2019-11-10T16:30:59.335,49.096,0.817,0.118,-0.566
1573403459355,2019-11-10T16:30:59.355,49.116,0.846,0.113,-0.563
1573403459376,2019-11-10T16:30:59.376,49.137,0.865,0.112,-0.543
1573403459395,2019-11-10T16:30:59.395,49.156,0.839,0.113,-0.555
1573403459415,2019-11-10T16:30:59.415,49.176,0.805,0.104,-0.579
1573403459436,2019-11-10T16:30:59.436,49.197,0.795,0.100,-0.586
1573403459456,2019-11-10T16:30:59.456,49.217,0.805,0.105,-0.587
1573403459475,2019-11-10T16:30:59.475,49.236,0.826,0.112,-0.572
1573403459496,2019-11-10T16:30:59.496,49.257,0.834,0.114,-0.560
1573403459517,2019-11-10T16:30:59.517,49.278,0.840,0.128,-0.559
1573403459536,2019-11-10T16:30:59.536,49.297,0.834,0.122,-0.558
1573403459556,2019-11-10T16:30:59.556,49.317,0.846,0.128,-0.551
1573403459577,2019-11-10T16:30:59.577,49.338,0.834,0.128,-0.556
1573403459597,2019-11-10T16:30:59.597,49.358,0.828,0.124,-0.564
1573403459616,2019-11-10T16:30:59.616,49.377,0.834,0.114,-0.560
1573403459637,2019-11-10T16:30:59.637,49.398,0.824,0.114,-0.565
1573403459657,2019-11-10T16:30:59.657,49.418,0.814,0.109,-0.571
1573403459676,2019-11-10T16:30:59.676,49.437,0.816,0.110,-0.571
1573403459697,2019-11-10T16:30:59.697,49.458,0.828,0.111,-0.568
1573403459717,2019-11-10T16:30:59.717,49.478,0.836,0.106,-0.558
1573403459738,2019-11-10T16:30:59.738,49.499,0.840,0.119,-0.552
1573403459757,2019-11-10T16:30:59.757,49.518,0.822,0.114,-0.557
1573403459777,2019-11-10T16:30:59.777,49.538,0.836,0.107,-0.555
1573403459798,2019-11-10T16:30:59.798,49.559,0.863,0.102,-0.540
1573403459817,2019-11-10T16:30:59.817,49.578,0.857,0.115,-0.541
1573403459837,2019-11-10T16:30:59.837,49.598,0.853,0.125,-0.540
1573403459858,2019-11-10T16:30:59.858,49.619,0.860,0.137,-0.530
1573403459877,2019-11-10T16:30:59.877,49.638,0.845,0.121,-0.540
1573403459897,2019-11-10T16:30:59.897,49.658,0.841,0.109,-0.548
1573403459918,2019-11-10T16:30:59.918,49.679,0.838,0.103,-0.550
1573403459938,2019-11-10T16:30:59.938,49.699,0.838,0.108,-0.555
1573403459957,2019-11-10T16:30:59.957,49.718,0.844,0.110,-0.555
1573403459978,2019-11-10T16:30:59.978,49.739,0.839,0.114,-0.558
1573403459998,2019-11-10T16:30:59.998,49.759,0.834,0.107,-0.559
1573403460017,2019-11-10T16:31:00.017,49.778,0.831,0.107,-0.564
1573403460038,2019-11-10T16:31:00.038,49.799,0.822,0.093,-0.568
1573403460058,2019-11-10T16:31:00.058,49.819,0.821,0.097,-0.586
1573403460079,2019-11-10T16:31:00.079,49.840,0.799,0.091,-0.594
1573403460098,2019-11-10T16:31:00.098,49.859,0.792,0.089,-0.593
1573403460119,2019-11-10T16:31:00.119,49.880,0.811,0.096,-0.591
1573403460139,2019-11-10T16:31:00.139,49.900,0.838,0.094,-0.568
1573403460158,2019-11-10T16:31:00.158,49.919,0.851,0.095,-0.562
1573403460179,2019-11-10T16:31:00.179,49.940,0.845,0.102,-0.568
1573403460199,2019-11-10T16:31:00.199,49.960,0.826,0.103,-0.578
1573403460220,2019-11-10T16:31:00.220,49.981,0.822,0.103,-0.584
1573403460239,2019-11-10T16:31:00.239,50.000,0.824,0.088,-0.572
1573403460259,2019-11-10T16:31:00.259,50.020,0.818,0.093,-0.578
1573403460280,2019-11-10T16:31:00.280,50.041,0.817,0.090,-0.583
1573403460299,2019-11-10T16:31:00.299,50.060,0.808,0.092,-0.587
1573403460319,2019-11-10T16:31:00.319,50.080,0.814,0.087,-0.586
1573403460340,2019-11-10T16:31:00.340,50.101,0.826,0.082,-0.579
1573403460359,2019-11-10T16:31:00.359,50.120,0.837,0.071,-0.570
1573403460379,2019-11-10T16:31:00.379,50.140,0.841,0.078,-0.571
1573403460400,2019-11-10T16:31:00.400,50.161,0.823,0.078,-0.575
1573403460420,2019-11-10T16:31:00.420,50.181,0.826,0.073,-0.579
1573403460439,2019-11-10T16:31:00.439,50.200,0.833,0.066,-0.576
1573403460460,2019-11-10T16:31:00.460,50.221,0.831,0.071,-0.573
1573403460480,2019-11-10T16:31:00.480,50.241,0.829,0.082,-0.575
1573403460499,2019-11-10T16:31:00.499,50.260,0.826,0.083,-0.576
1573403460520,2019-11-10T16:31:00.520,50.281,0.821,0.080,-0.579
1573403460540,2019-11-10T16:31:00.540,50.301,0.814,0.074,-0.582
1573403460561,2019-11-10T16:31:00.561,50.322,0.819,0.081,-0.586
1573403460580,2019-11-10T16:31:00.580,50.341,0.822,0.085,-0.583
1573403460600,2019-11-10T16:31:00.600,50.361,0.827,0.085,-0.579
1573403460621,2019-11-10T16:31:00.621,50.382,0.829,0.088,-0.573
1573403460640,2019-11-10T16:31:00.640,50.401,0.832,0.084,-0.570
1573403460661,2019-11-10T16:31:00.661,50.422,0.836,0.081,-0.572
1573403460681,2019-11-10T16:31:00.681,50.442,0.833,0.078,-0.577
1573403460702,2019-11-10T16:31:00.702,50.463,0.819,0.079,-0.586
1573403460721,2019-11-10T16:31:00.721,50.482,0.806,0.082,-0.586
1573403460741,2019-11-10T16:31:00.741,50.502,0.817,0.080,-0.580
1573403460762,2019-11-10T16:31:00.762,50.523,0.834,0.075,-0.579
1573403460781,2019-11-10T16:31:00.781,50.542,0.828,0.077,-0.583
1573403460801,2019-11-10T16:31:00.801,50.562,0.810,0.080,-0.586
1573403460822,2019-11-10T16:31:00.822,50.583,0.820,0.084,-0.587
1573403460841,2019-11-10T16:31:00.841,50.602,0.836,0.083,-0.575
1573403460861,2019-11-10T16:31:00.861,50.622,0.835,0.077,-0.564
1573403460882,2019-11-10T16:31:00.882,50.643,0.827,0.077,-0.571
1573403460902,2019-11-10T16:31:00.902,50.663,0.825,0.081,-0.580
1573403460921,2019-11-10T16:31:00.921,50.682,0.829,0.080,-0.582
1573403460942,2019-11-10T16:31:00.942,50.703,0.826,0.077,-0.578
1573403460962,2019-11-10T16:31:00.962,50.723,0.822,0.076,-0.582
1573403460981,2019-11-10T16:31:00.981,50.742,0.818,0.079,-0.584
1573403461002,2019-11-10T16:31:01.002,50.763,0.820,0.084,-0.579
1573403461022,2019-11-10T16:31:01.022,50.783,0.835,0.082,-0.572
1573403461043,2019-11-10T16:31:01.043,50.804,0.850,0.079,-0.564
1573403461062,2019-11-10T16:31:01.062,50.823,0.839,0.083,-0.567
1573403461082,2019-11-10T16:31:01.082,50.843,0.823,0.085,-0.570
1573403461103,2019-11-10T16:31:01.103,50.864,0.823,0.079,-0.571
