epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578262730761,2020-01-05T22:18:50.761,42.552,-0.138,-0.977,0.363
1578262730782,2020-01-05T22:18:50.782,42.573,-0.124,-1.049,0.312
1578262730801,2020-01-05T22:18:50.801,42.592,-0.109,-1.133,0.270
1578262730821,2020-01-05T22:18:50.821,42.612,-0.102,-1.234,0.231
1578262730840,2020-01-05T22:18:50.840,42.631,-0.125,-1.330,0.198
1578262730861,2020-01-05T22:18:50.861,42.652,-0.145,-1.409,0.190
1578262730880,2020-01-05T22:18:50.880,42.671,-0.181,-1.470,0.187
1578262730900,2020-01-05T22:18:50.900,42.691,-0.224,-1.500,0.167
1578262730920,2020-01-05T22:18:50.920,42.711,-0.214,-1.508,0.110
1578262730940,2020-01-05T22:18:50.940,42.731,-0.221,-1.473,0.059
1578262730961,2020-01-05T22:18:50.961,42.752,-0.260,-1.406,0.061
1578262730980,2020-01-05T22:18:50.980,42.771,-0.249,-1.284,0.034
1578262731000,2020-01-05T22:18:51.000,42.791,-0.146,-1.146,-0.006
1578262731019,2020-01-05T22:18:51.019,42.810,-0.072,-0.994,-0.015
1578262731040,2020-01-05T22:18:51.040,42.831,-0.026,-0.852,-0.035
1578262731059,2020-01-05T22:18:51.059,42.850,0.007,-0.745,-0.068
1578262731079,2020-01-05T22:18:51.079,42.870,-0.001,-0.672,-0.104
1578262731100,2020-01-05T22:18:51.100,42.891,-0.035,-0.630,-0.144
1578262731119,2020-01-05T22:18:51.119,42.910,-0.071,-0.616,-0.150
1578262731139,2020-01-05T22:18:51.139,42.930,-0.096,-0.617,-0.158
1578262731158,2020-01-05T22:18:51.158,42.949,-0.093,-0.646,-0.168
1578262731179,2020-01-05T22:18:51.179,42.970,-0.065,-0.718,-0.173
1578262731198,2020-01-05T22:18:51.198,42.989,-0.020,-0.809,-0.169
1578262731218,2020-01-05T22:18:51.218,43.009,0.001,-0.903,-0.145
1578262731239,2020-01-05T22:18:51.239,43.030,-0.022,-1.005,-0.134
1578262731258,2020-01-05T22:18:51.258,43.049,-0.051,-1.101,-0.134
1578262731278,2020-01-05T22:18:51.278,43.069,-0.065,-1.199,-0.132
1578262731297,2020-01-05T22:18:51.297,43.088,-0.069,-1.278,-0.106
1578262731318,2020-01-05T22:18:51.318,43.109,-0.086,-1.338,-0.071
1578262731337,2020-01-05T22:18:51.337,43.128,-0.101,-1.392,-0.042
1578262731358,2020-01-05T22:18:51.358,43.149,-0.118,-1.420,0.007
1578262731378,2020-01-05T22:18:51.378,43.169,-0.128,-1.455,0.048
1578262731397,2020-01-05T22:18:51.397,43.188,-0.110,-1.471,0.098
1578262731418,2020-01-05T22:18:51.418,43.209,-0.108,-1.445,0.166
1578262731437,2020-01-05T22:18:51.437,43.228,-0.097,-1.411,0.199
1578262731457,2020-01-05T22:18:51.457,43.248,-0.083,-1.417,0.230
1578262731476,2020-01-05T22:18:51.476,43.267,-0.054,-1.422,0.277
1578262731497,2020-01-05T22:18:51.497,43.288,-0.015,-1.367,0.325
1578262731517,2020-01-05T22:18:51.517,43.308,-0.021,-1.279,0.356
1578262731536,2020-01-05T22:18:51.536,43.327,-0.040,-1.208,0.375
1578262731557,2020-01-05T22:18:51.557,43.348,-0.064,-1.177,0.354
1578262731576,2020-01-05T22:18:51.576,43.367,-0.062,-1.137,0.316
1578262731596,2020-01-05T22:18:51.596,43.387,-0.046,-1.100,0.265
1578262731615,2020-01-05T22:18:51.615,43.406,-0.059,-1.075,0.199
1578262731636,2020-01-05T22:18:51.636,43.427,-0.046,-1.044,0.149
1578262731655,2020-01-05T22:18:51.655,43.446,-0.031,-1.022,0.100
1578262731675,2020-01-05T22:18:51.675,43.466,-0.036,-1.020,0.038
1578262731696,2020-01-05T22:18:51.696,43.487,-0.065,-1.030,-0.017
1578262731715,2020-01-05T22:18:51.715,43.506,-0.089,-1.018,-0.065
1578262731735,2020-01-05T22:18:51.735,43.526,-0.104,-1.009,-0.074
1578262731754,2020-01-05T22:18:51.754,43.545,-0.110,-1.033,-0.061
1578262731775,2020-01-05T22:18:51.775,43.566,-0.135,-1.086,-0.033
1578262731794,2020-01-05T22:18:51.794,43.585,-0.135,-1.125,-0.004
1578262731815,2020-01-05T22:18:51.815,43.606,-0.099,-1.166,0.053
1578262731835,2020-01-05T22:18:51.835,43.626,-0.083,-1.213,0.112
1578262731854,2020-01-05T22:18:51.854,43.645,-0.062,-1.244,0.146
1578262731875,2020-01-05T22:18:51.875,43.666,-0.081,-1.261,0.159
1578262731894,2020-01-05T22:18:51.894,43.685,-0.094,-1.248,0.156
1578262731914,2020-01-05T22:18:51.914,43.705,-0.092,-1.214,0.145
1578262731933,2020-01-05T22:18:51.933,43.724,-0.064,-1.163,0.137
1578262731954,2020-01-05T22:18:51.954,43.745,-0.052,-1.103,0.150
1578262731974,2020-01-05T22:18:51.974,43.765,-0.029,-1.050,0.156
1578262731993,2020-01-05T22:18:51.993,43.784,-0.020,-0.969,0.159
1578262732014,2020-01-05T22:18:52.014,43.805,-0.017,-0.857,0.136
1578262732033,2020-01-05T22:18:52.033,43.824,0.014,-0.686,0.095
1578262732053,2020-01-05T22:18:52.053,43.844,-0.005,-0.665,0.108
1578262732072,2020-01-05T22:18:52.072,43.863,-0.033,-0.761,0.097
1578262732093,2020-01-05T22:18:52.093,43.884,-0.029,-0.709,0.080
1578262732113,2020-01-05T22:18:52.113,43.904,-0.037,-0.602,0.039
1578262732132,2020-01-05T22:18:52.132,43.923,-0.054,-0.592,-0.021
1578262732153,2020-01-05T22:18:52.153,43.944,-0.075,-0.639,-0.045
1578262732172,2020-01-05T22:18:52.172,43.963,-0.087,-0.688,-0.074
1578262732192,2020-01-05T22:18:52.192,43.983,-0.077,-0.771,-0.109
1578262732212,2020-01-05T22:18:52.212,44.003,-0.067,-0.858,-0.115
1578262732232,2020-01-05T22:18:52.232,44.023,-0.086,-0.939,-0.114
1578262732253,2020-01-05T22:18:52.253,44.044,-0.104,-1.008,-0.126
1578262732272,2020-01-05T22:18:52.272,44.063,-0.105,-1.072,-0.135
1578262732292,2020-01-05T22:18:52.292,44.083,-0.116,-1.119,-0.140
1578262732311,2020-01-05T22:18:52.311,44.102,-0.127,-1.174,-0.135
1578262732332,2020-01-05T22:18:52.332,44.123,-0.144,-1.246,-0.105
1578262732351,2020-01-05T22:18:52.351,44.142,-0.151,-1.326,-0.079
1578262732371,2020-01-05T22:18:52.371,44.162,-0.173,-1.393,-0.068
1578262732390,2020-01-05T22:18:52.390,44.181,-0.158,-1.442,-0.047
1578262732411,2020-01-05T22:18:52.411,44.202,-0.123,-1.480,-0.014
1578262732431,2020-01-05T22:18:52.431,44.222,-0.102,-1.504,0.025
1578262732450,2020-01-05T22:18:52.450,44.241,-0.094,-1.507,0.074
1578262732471,2020-01-05T22:18:52.471,44.262,-0.072,-1.494,0.121
1578262732490,2020-01-05T22:18:52.490,44.281,-0.075,-1.439,0.180
1578262732510,2020-01-05T22:18:52.510,44.301,-0.091,-1.350,0.235
1578262732529,2020-01-05T22:18:52.529,44.320,-0.063,-1.269,0.283
1578262732550,2020-01-05T22:18:52.550,44.341,-0.057,-1.190,0.330
1578262732570,2020-01-05T22:18:52.570,44.361,-0.070,-1.115,0.364
1578262732589,2020-01-05T22:18:52.589,44.380,-0.099,-1.062,0.369
1578262732610,2020-01-05T22:18:52.610,44.401,-0.113,-1.031,0.348
1578262732629,2020-01-05T22:18:52.629,44.420,-0.113,-1.023,0.294
1578262732649,2020-01-05T22:18:52.649,44.440,-0.101,-1.021,0.235
1578262732669,2020-01-05T22:18:52.669,44.460,-0.091,-1.020,0.191
1578262732689,2020-01-05T22:18:52.689,44.480,-0.082,-1.032,0.151
1578262732710,2020-01-05T22:18:52.710,44.501,-0.088,-1.058,0.109
1578262732729,2020-01-05T22:18:52.729,44.520,-0.097,-1.097,0.064
1578262732749,2020-01-05T22:18:52.749,44.540,-0.103,-1.146,0.043
1578262732768,2020-01-05T22:18:52.768,44.559,-0.108,-1.203,0.021
1578262732789,2020-01-05T22:18:52.789,44.580,-0.100,-1.269,-0.003
1578262732808,2020-01-05T22:18:52.808,44.599,-0.106,-1.355,-0.008
1578262732828,2020-01-05T22:18:52.828,44.619,-0.126,-1.429,-0.019
1578262732849,2020-01-05T22:18:52.849,44.640,-0.133,-1.441,-0.031
1578262732868,2020-01-05T22:18:52.868,44.659,-0.151,-1.414,-0.037
1578262732888,2020-01-05T22:18:52.888,44.679,-0.167,-1.365,-0.046
1578262732907,2020-01-05T22:18:52.907,44.698,-0.147,-1.293,-0.057
1578262732928,2020-01-05T22:18:52.928,44.719,-0.108,-1.208,-0.062
1578262732947,2020-01-05T22:18:52.947,44.738,-0.095,-1.128,-0.065
1578262732967,2020-01-05T22:18:52.967,44.758,-0.098,-1.032,-0.073
1578262732986,2020-01-05T22:18:52.986,44.777,-0.075,-0.931,-0.083
1578262733007,2020-01-05T22:18:53.007,44.798,-0.029,-0.853,-0.089
1578262733027,2020-01-05T22:18:53.027,44.818,-0.035,-0.782,-0.089
1578262733046,2020-01-05T22:18:53.046,44.837,-0.076,-0.716,-0.100
1578262733067,2020-01-05T22:18:53.067,44.858,-0.067,-0.685,-0.102
1578262733086,2020-01-05T22:18:53.086,44.877,-0.048,-0.673,-0.087
1578262733107,2020-01-05T22:18:53.107,44.898,-0.061,-0.687,-0.074
1578262733126,2020-01-05T22:18:53.126,44.917,-0.066,-0.741,-0.073
1578262733146,2020-01-05T22:18:53.146,44.937,-0.039,-0.828,-0.078
1578262733167,2020-01-05T22:18:53.167,44.958,-0.028,-0.913,-0.090
1578262733186,2020-01-05T22:18:53.186,44.977,-0.045,-0.974,-0.103
1578262733206,2020-01-05T22:18:53.206,44.997,-0.062,-1.043,-0.125
1578262733225,2020-01-05T22:18:53.225,45.016,-0.070,-1.145,-0.164
1578262733246,2020-01-05T22:18:53.246,45.037,-0.090,-1.234,-0.186
1578262733265,2020-01-05T22:18:53.265,45.056,-0.107,-1.316,-0.183
1578262733285,2020-01-05T22:18:53.285,45.076,-0.111,-1.357,-0.170
1578262733306,2020-01-05T22:18:53.306,45.097,-0.120,-1.375,-0.150
1578262733325,2020-01-05T22:18:53.325,45.116,-0.132,-1.387,-0.098
1578262733345,2020-01-05T22:18:53.345,45.136,-0.133,-1.375,-0.057
1578262733364,2020-01-05T22:18:53.364,45.155,-0.130,-1.352,-0.008
1578262733385,2020-01-05T22:18:53.385,45.176,-0.114,-1.328,0.043
1578262733404,2020-01-05T22:18:53.404,45.195,-0.095,-1.303,0.094
1578262733424,2020-01-05T22:18:53.424,45.215,-0.084,-1.275,0.145
1578262733445,2020-01-05T22:18:53.445,45.236,-0.076,-1.225,0.192
1578262733464,2020-01-05T22:18:53.464,45.255,-0.076,-1.167,0.238
1578262733484,2020-01-05T22:18:53.484,45.275,-0.090,-1.117,0.273
1578262733504,2020-01-05T22:18:53.504,45.295,-0.098,-1.074,0.305
1578262733524,2020-01-05T22:18:53.524,45.315,-0.112,-1.036,0.320
1578262733543,2020-01-05T22:18:53.543,45.334,-0.122,-0.998,0.303
1578262733564,2020-01-05T22:18:53.564,45.355,-0.137,-0.981,0.266
1578262733584,2020-01-05T22:18:53.584,45.375,-0.138,-0.992,0.230
1578262733603,2020-01-05T22:18:53.603,45.394,-0.120,-1.003,0.183
1578262733624,2020-01-05T22:18:53.624,45.415,-0.110,-1.018,0.156
1578262733643,2020-01-05T22:18:53.643,45.434,-0.107,-1.045,0.122
1578262733663,2020-01-05T22:18:53.663,45.454,-0.115,-1.094,0.075
1578262733682,2020-01-05T22:18:53.682,45.473,-0.111,-1.165,0.046
1578262733703,2020-01-05T22:18:53.703,45.494,-0.094,-1.248,0.031
1578262733722,2020-01-05T22:18:53.722,45.513,-0.094,-1.321,0.020
1578262733742,2020-01-05T22:18:53.742,45.533,-0.103,-1.390,0.008
1578262733763,2020-01-05T22:18:53.763,45.554,-0.109,-1.461,-0.001
1578262733782,2020-01-05T22:18:53.782,45.573,-0.130,-1.489,-0.003
1578262733802,2020-01-05T22:18:53.802,45.593,-0.155,-1.473,0.001
1578262733821,2020-01-05T22:18:53.821,45.612,-0.165,-1.422,-0.002
1578262733842,2020-01-05T22:18:53.842,45.633,-0.143,-1.351,-0.027
1578262733861,2020-01-05T22:18:53.861,45.652,-0.111,-1.263,-0.029
1578262733881,2020-01-05T22:18:53.881,45.672,-0.083,-1.149,-0.007
1578262733902,2020-01-05T22:18:53.902,45.693,-0.094,-1.024,-0.020
1578262733921,2020-01-05T22:18:53.921,45.712,-0.040,-0.925,-0.034
1578262733941,2020-01-05T22:18:53.941,45.732,0.000,-0.843,-0.044
1578262733961,2020-01-05T22:18:53.961,45.752,-0.016,-0.759,-0.052
1578262733981,2020-01-05T22:18:53.981,45.772,-0.024,-0.703,-0.068
1578262734000,2020-01-05T22:18:54.000,45.791,-0.029,-0.669,-0.081
1578262734021,2020-01-05T22:18:54.021,45.812,-0.035,-0.639,-0.086
1578262734041,2020-01-05T22:18:54.041,45.832,-0.036,-0.634,-0.081
1578262734060,2020-01-05T22:18:54.060,45.851,-0.032,-0.653,-0.078
1578262734081,2020-01-05T22:18:54.081,45.872,-0.024,-0.696,-0.075
1578262734100,2020-01-05T22:18:54.100,45.891,-0.016,-0.758,-0.062
1578262734120,2020-01-05T22:18:54.120,45.911,-0.026,-0.838,-0.056
1578262734139,2020-01-05T22:18:54.139,45.930,-0.035,-0.944,-0.057
1578262734160,2020-01-05T22:18:54.160,45.951,-0.053,-1.047,-0.076
1578262734180,2020-01-05T22:18:54.180,45.971,-0.077,-1.141,-0.093
1578262734199,2020-01-05T22:18:54.199,45.990,-0.081,-1.235,-0.092
1578262734220,2020-01-05T22:18:54.220,46.011,-0.100,-1.316,-0.100
1578262734239,2020-01-05T22:18:54.239,46.030,-0.119,-1.367,-0.110
1578262734259,2020-01-05T22:18:54.259,46.050,-0.092,-1.409,-0.104
1578262734278,2020-01-05T22:18:54.278,46.069,-0.082,-1.423,-0.094
1578262734299,2020-01-05T22:18:54.299,46.090,-0.074,-1.417,-0.077
1578262734319,2020-01-05T22:18:54.319,46.110,-0.063,-1.387,-0.034
1578262734338,2020-01-05T22:18:54.338,46.129,-0.072,-1.353,0.005
1578262734359,2020-01-05T22:18:54.359,46.150,-0.073,-1.329,0.045
1578262734378,2020-01-05T22:18:54.378,46.169,-0.063,-1.309,0.086
1578262734399,2020-01-05T22:18:54.399,46.190,-0.047,-1.281,0.141
1578262734418,2020-01-05T22:18:54.418,46.209,-0.047,-1.232,0.182
1578262734438,2020-01-05T22:18:54.438,46.229,-0.033,-1.169,0.230
1578262734457,2020-01-05T22:18:54.457,46.248,-0.037,-1.091,0.269
1578262734478,2020-01-05T22:18:54.478,46.269,-0.057,-1.031,0.282
1578262734498,2020-01-05T22:18:54.498,46.289,-0.064,-1.008,0.286
1578262734517,2020-01-05T22:18:54.517,46.308,-0.049,-1.021,0.255
1578262734538,2020-01-05T22:18:54.538,46.329,-0.071,-1.033,0.203
1578262734557,2020-01-05T22:18:54.557,46.348,-0.100,-1.033,0.153
1578262734577,2020-01-05T22:18:54.577,46.368,-0.099,-1.034,0.083
1578262734596,2020-01-05T22:18:54.596,46.387,-0.097,-1.038,-0.006
1578262734617,2020-01-05T22:18:54.617,46.408,-0.103,-1.060,-0.095
1578262734637,2020-01-05T22:18:54.637,46.428,-0.085,-1.100,-0.195
1578262734656,2020-01-05T22:18:54.656,46.447,-0.061,-1.156,-0.288
1578262734677,2020-01-05T22:18:54.677,46.468,-0.048,-1.205,-0.386
1578262734696,2020-01-05T22:18:54.696,46.487,-0.037,-1.198,-0.469
1578262734716,2020-01-05T22:18:54.716,46.507,-0.036,-1.141,-0.513
1578262734735,2020-01-05T22:18:54.735,46.526,-0.036,-1.045,-0.521
1578262734756,2020-01-05T22:18:54.756,46.547,-0.019,-0.948,-0.512
1578262734776,2020-01-05T22:18:54.776,46.567,0.013,-0.889,-0.486
1578262734795,2020-01-05T22:18:54.795,46.586,0.025,-0.851,-0.469
1578262734816,2020-01-05T22:18:54.816,46.607,0.057,-0.860,-0.455
1578262734835,2020-01-05T22:18:54.835,46.626,0.098,-0.921,-0.424
1578262734856,2020-01-05T22:18:54.856,46.647,0.115,-0.988,-0.394
1578262734875,2020-01-05T22:18:54.875,46.666,0.062,-1.002,-0.341
1578262734895,2020-01-05T22:18:54.895,46.686,-0.000,-0.971,-0.266
1578262734916,2020-01-05T22:18:54.916,46.707,-0.034,-0.920,-0.197
1578262734935,2020-01-05T22:18:54.935,46.726,-0.052,-0.876,-0.144
1578262734955,2020-01-05T22:18:54.955,46.746,-0.059,-0.848,-0.104
1578262734974,2020-01-05T22:18:54.974,46.765,-0.042,-0.842,-0.083
1578262734995,2020-01-05T22:18:54.995,46.786,-0.026,-0.836,-0.063
1578262735014,2020-01-05T22:18:55.014,46.805,-0.017,-0.825,-0.039
1578262735034,2020-01-05T22:18:55.034,46.825,-0.037,-0.833,-0.033
1578262735055,2020-01-05T22:18:55.055,46.846,-0.063,-0.879,-0.057
1578262735074,2020-01-05T22:18:55.074,46.865,-0.009,-1.020,-0.311
1578262735094,2020-01-05T22:18:55.094,46.885,-0.018,-1.459,0.039
1578262735113,2020-01-05T22:18:55.113,46.904,-0.222,-1.786,0.293
1578262735134,2020-01-05T22:18:55.134,46.925,-0.226,-1.845,0.236
1578262735153,2020-01-05T22:18:55.153,46.944,-0.109,-1.297,-0.083
1578262735173,2020-01-05T22:18:55.173,46.964,0.011,-1.136,-0.087
1578262735192,2020-01-05T22:18:55.192,46.983,0.015,-1.018,-0.167
1578262735213,2020-01-05T22:18:55.213,47.004,0.077,-0.924,-0.211
1578262735233,2020-01-05T22:18:55.233,47.024,0.040,-0.867,-0.074
1578262735253,2020-01-05T22:18:55.253,47.044,-0.022,-0.737,-0.048
1578262735273,2020-01-05T22:18:55.273,47.064,-0.016,-0.626,-0.087
1578262735292,2020-01-05T22:18:55.292,47.083,-0.027,-0.566,-0.082
1578262735313,2020-01-05T22:18:55.313,47.104,-0.032,-0.541,-0.118
1578262735332,2020-01-05T22:18:55.332,47.123,0.009,-0.593,-0.215
1578262735352,2020-01-05T22:18:55.352,47.143,0.046,-0.777,-0.446
1578262735373,2020-01-05T22:18:55.373,47.164,-0.029,-1.260,-0.431
1578262735392,2020-01-05T22:18:55.392,47.183,-0.179,-1.926,0.068
1578262735412,2020-01-05T22:18:55.412,47.203,-0.251,-1.852,0.333
1578262735431,2020-01-05T22:18:55.431,47.222,-0.220,-1.074,-0.009
1578262735452,2020-01-05T22:18:55.452,47.243,-0.093,-1.153,-0.059
1578262735471,2020-01-05T22:18:55.471,47.262,0.032,-1.200,-0.091
1578262735491,2020-01-05T22:18:55.491,47.282,0.080,-1.161,-0.148
1578262735512,2020-01-05T22:18:55.512,47.303,0.005,-1.145,-0.074
1578262735531,2020-01-05T22:18:55.531,47.322,-0.087,-1.052,0.029
1578262735551,2020-01-05T22:18:55.551,47.342,-0.126,-0.950,-0.037
1578262735570,2020-01-05T22:18:55.570,47.361,-0.082,-0.926,-0.062
1578262735591,2020-01-05T22:18:55.591,47.382,-0.034,-0.907,-0.047
1578262735610,2020-01-05T22:18:55.610,47.401,-0.021,-0.853,-0.064
1578262735630,2020-01-05T22:18:55.630,47.421,-0.009,-0.806,-0.091
1578262735651,2020-01-05T22:18:55.651,47.442,-0.015,-0.794,-0.116
1578262735670,2020-01-05T22:18:55.670,47.461,-0.010,-0.804,-0.137
1578262735691,2020-01-05T22:18:55.691,47.482,0.002,-0.811,-0.149
1578262735710,2020-01-05T22:18:55.710,47.501,-0.011,-0.786,-0.143
1578262735730,2020-01-05T22:18:55.730,47.521,-0.037,-0.739,-0.150
1578262735749,2020-01-05T22:18:55.749,47.540,-0.050,-0.714,-0.152
1578262735770,2020-01-05T22:18:55.770,47.561,-0.062,-0.706,-0.134
1578262735790,2020-01-05T22:18:55.790,47.581,-0.052,-0.698,-0.115
1578262735809,2020-01-05T22:18:55.809,47.600,-0.032,-0.723,-0.099
1578262735830,2020-01-05T22:18:55.830,47.621,-0.034,-0.821,-0.099
1578262735849,2020-01-05T22:18:55.849,47.640,-0.016,-0.987,-0.135
1578262735869,2020-01-05T22:18:55.869,47.660,0.018,-1.171,-0.218
1578262735888,2020-01-05T22:18:55.888,47.679,0.018,-1.520,-0.284
1578262735909,2020-01-05T22:18:55.909,47.700,-0.127,-1.841,0.530
1578262735928,2020-01-05T22:18:55.928,47.719,-0.323,-1.737,0.418
1578262735948,2020-01-05T22:18:55.948,47.739,-0.174,-1.358,0.009
1578262735969,2020-01-05T22:18:55.969,47.760,0.030,-1.199,-0.042
1578262735988,2020-01-05T22:18:55.988,47.779,0.014,-1.128,-0.111
1578262736008,2020-01-05T22:18:56.008,47.799,0.048,-1.112,-0.099
1578262736027,2020-01-05T22:18:56.027,47.818,0.021,-1.068,0.030
1578262736048,2020-01-05T22:18:56.048,47.839,-0.076,-0.959,-0.023
1578262736067,2020-01-05T22:18:56.067,47.858,-0.095,-0.905,-0.067
1578262736087,2020-01-05T22:18:56.087,47.878,-0.067,-0.885,-0.059
1578262736108,2020-01-05T22:18:56.108,47.899,-0.038,-0.870,-0.056
1578262736127,2020-01-05T22:18:56.127,47.918,-0.006,-0.866,-0.077
1578262736148,2020-01-05T22:18:56.148,47.939,0.013,-0.883,-0.097
1578262736167,2020-01-05T22:18:56.167,47.958,0.002,-0.915,-0.083
1578262736187,2020-01-05T22:18:56.187,47.978,0.004,-0.928,-0.081
1578262736206,2020-01-05T22:18:56.206,47.997,-0.005,-0.914,-0.078
1578262736227,2020-01-05T22:18:56.227,48.018,-0.008,-0.905,-0.079
1578262736247,2020-01-05T22:18:56.247,48.038,-0.026,-0.896,-0.075
1578262736266,2020-01-05T22:18:56.266,48.057,-0.047,-0.892,-0.075
1578262736287,2020-01-05T22:18:56.287,48.078,-0.048,-0.882,-0.073
1578262736306,2020-01-05T22:18:56.306,48.097,-0.046,-0.865,-0.073
1578262736326,2020-01-05T22:18:56.326,48.117,-0.044,-0.840,-0.069
1578262736345,2020-01-05T22:18:56.345,48.136,-0.045,-0.794,-0.077
1578262736366,2020-01-05T22:18:56.366,48.157,-0.032,-0.750,-0.065
1578262736386,2020-01-05T22:18:56.386,48.177,-0.042,-0.758,-0.056
1578262736405,2020-01-05T22:18:56.405,48.196,-0.051,-0.812,-0.072
1578262736426,2020-01-05T22:18:56.426,48.217,-0.065,-0.901,-0.077
1578262736445,2020-01-05T22:18:56.445,48.236,-0.053,-1.014,-0.070
1578262736465,2020-01-05T22:18:56.465,48.256,-0.017,-1.119,-0.059
1578262736484,2020-01-05T22:18:56.484,48.275,-0.049,-1.240,-0.076
1578262736505,2020-01-05T22:18:56.505,48.296,-0.088,-1.488,-0.195
1578262736525,2020-01-05T22:18:56.525,48.316,-0.114,-1.693,0.288
1578262736545,2020-01-05T22:18:56.545,48.336,-0.172,-1.467,0.203
1578262736565,2020-01-05T22:18:56.565,48.356,-0.091,-1.297,-0.018
1578262736584,2020-01-05T22:18:56.584,48.375,-0.067,-1.148,-0.034
1578262736605,2020-01-05T22:18:56.605,48.396,-0.064,-1.037,-0.001
1578262736624,2020-01-05T22:18:56.624,48.415,-0.006,-0.892,0.075
1578262736644,2020-01-05T22:18:56.644,48.435,-0.058,-0.754,0.056
1578262736665,2020-01-05T22:18:56.665,48.456,-0.069,-0.643,-0.013
1578262736684,2020-01-05T22:18:56.684,48.475,-0.037,-0.572,-0.072
1578262736704,2020-01-05T22:18:56.704,48.495,-0.011,-0.586,-0.123
1578262736723,2020-01-05T22:18:56.723,48.514,0.010,-0.684,-0.174
1578262736744,2020-01-05T22:18:56.744,48.535,0.025,-0.824,-0.204
1578262736763,2020-01-05T22:18:56.763,48.554,-0.020,-0.976,-0.324
1578262736783,2020-01-05T22:18:56.783,48.574,-0.054,-1.383,-0.329
1578262736802,2020-01-05T22:18:56.802,48.593,-0.049,-1.710,0.174
1578262736823,2020-01-05T22:18:56.823,48.614,-0.215,-1.595,0.237
1578262736843,2020-01-05T22:18:56.843,48.634,-0.139,-1.230,0.044
1578262736862,2020-01-05T22:18:56.862,48.653,-0.039,-1.148,0.003
1578262736883,2020-01-05T22:18:56.883,48.674,-0.009,-1.135,-0.045
1578262736902,2020-01-05T22:18:56.902,48.693,0.033,-1.151,-0.037
1578262736922,2020-01-05T22:18:56.922,48.713,0.028,-1.096,0.043
1578262736941,2020-01-05T22:18:56.941,48.732,-0.044,-1.018,0.005
1578262736962,2020-01-05T22:18:56.962,48.753,-0.068,-0.962,-0.041
1578262736983,2020-01-05T22:18:56.983,48.774,-0.061,-0.932,-0.031
1578262737002,2020-01-05T22:18:57.002,48.793,-0.039,-0.919,-0.026
1578262737022,2020-01-05T22:18:57.022,48.813,0.008,-0.913,-0.041
1578262737041,2020-01-05T22:18:57.041,48.832,0.008,-0.899,-0.054
1578262737062,2020-01-05T22:18:57.062,48.853,-0.000,-0.889,-0.057
1578262737081,2020-01-05T22:18:57.081,48.872,0.001,-0.866,-0.062
1578262737101,2020-01-05T22:18:57.101,48.892,-0.011,-0.825,-0.064
1578262737122,2020-01-05T22:18:57.122,48.913,-0.025,-0.774,-0.069
1578262737141,2020-01-05T22:18:57.141,48.932,-0.041,-0.734,-0.089
1578262737161,2020-01-05T22:18:57.161,48.952,-0.044,-0.717,-0.103
1578262737180,2020-01-05T22:18:57.180,48.971,-0.047,-0.727,-0.112
1578262737201,2020-01-05T22:18:57.201,48.992,-0.034,-0.739,-0.116
1578262737220,2020-01-05T22:18:57.220,49.011,-0.027,-0.746,-0.115
1578262737240,2020-01-05T22:18:57.240,49.031,-0.016,-0.786,-0.111
1578262737261,2020-01-05T22:18:57.261,49.052,-0.004,-0.839,-0.117
1578262737280,2020-01-05T22:18:57.280,49.071,-0.021,-0.933,-0.114
1578262737300,2020-01-05T22:18:57.300,49.091,-0.036,-1.070,-0.107
1578262737319,2020-01-05T22:18:57.319,49.110,-0.040,-1.176,-0.217
1578262737340,2020-01-05T22:18:57.340,49.131,-0.119,-1.518,-0.104
1578262737359,2020-01-05T22:18:57.359,49.150,-0.248,-1.848,0.729
1578262737379,2020-01-05T22:18:57.379,49.170,-0.284,-1.675,0.336
1578262737400,2020-01-05T22:18:57.400,49.191,-0.165,-1.190,-0.016
