epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578263902260,2020-01-05T22:38:22.260,48.716,-0.059,-0.864,0.307
1578263902279,2020-01-05T22:38:22.279,48.735,-0.077,-0.922,0.267
1578263902300,2020-01-05T22:38:22.300,48.756,-0.041,-0.944,0.324
1578263902319,2020-01-05T22:38:22.319,48.775,-0.038,-0.931,0.345
1578263902339,2020-01-05T22:38:22.339,48.795,-0.058,-0.896,0.337
1578263902358,2020-01-05T22:38:22.358,48.814,-0.139,-0.890,0.330
1578263902379,2020-01-05T22:38:22.379,48.835,-0.261,-1.098,-0.341
1578263902399,2020-01-05T22:38:22.399,48.855,0.099,-1.532,-0.994
1578263902418,2020-01-05T22:38:22.418,48.874,0.240,-1.199,-0.067
1578263902439,2020-01-05T22:38:22.439,48.895,-0.078,-0.906,0.390
1578263902458,2020-01-05T22:38:22.458,48.914,-0.125,-0.781,0.345
1578263902478,2020-01-05T22:38:22.478,48.934,-0.115,-0.860,0.325
1578263902497,2020-01-05T22:38:22.497,48.953,-0.089,-0.985,0.202
1578263902518,2020-01-05T22:38:22.518,48.974,0.012,-1.037,0.085
1578263902538,2020-01-05T22:38:22.538,48.994,0.050,-1.063,-0.016
1578263902557,2020-01-05T22:38:22.557,49.013,0.013,-1.038,0.028
1578263902578,2020-01-05T22:38:22.578,49.034,-0.055,-0.985,0.145
1578263902597,2020-01-05T22:38:22.597,49.053,-0.114,-0.947,0.193
1578263902617,2020-01-05T22:38:22.617,49.073,-0.066,-0.973,0.142
1578263902636,2020-01-05T22:38:22.636,49.092,0.016,-1.028,0.041
1578263902657,2020-01-05T22:38:22.657,49.113,0.030,-1.043,0.032
1578263902677,2020-01-05T22:38:22.677,49.133,-0.010,-1.007,0.104
1578263902697,2020-01-05T22:38:22.697,49.153,-0.060,-0.962,0.159
1578263902717,2020-01-05T22:38:22.717,49.173,-0.074,-0.965,0.163
1578263902736,2020-01-05T22:38:22.736,49.192,-0.042,-0.988,0.162
1578263902757,2020-01-05T22:38:22.757,49.213,-0.012,-0.992,0.165
1578263902776,2020-01-05T22:38:22.776,49.232,-0.015,-0.983,0.151
1578263902796,2020-01-05T22:38:22.796,49.252,-0.022,-0.977,0.196
1578263902817,2020-01-05T22:38:22.817,49.273,-0.001,-0.936,0.332
1578263902836,2020-01-05T22:38:22.836,49.292,-0.009,-0.867,0.420
1578263902856,2020-01-05T22:38:22.856,49.312,-0.115,-0.841,0.375
1578263902875,2020-01-05T22:38:22.875,49.331,-0.168,-1.005,0.207
1578263902896,2020-01-05T22:38:22.896,49.352,0.041,-1.049,-0.026
1578263902915,2020-01-05T22:38:22.915,49.371,-0.293,-1.260,-0.512
1578263902935,2020-01-05T22:38:22.935,49.391,0.038,-1.353,-0.619
1578263902956,2020-01-05T22:38:22.956,49.412,0.459,-1.211,-0.218
1578263902975,2020-01-05T22:38:22.975,49.431,-0.152,-1.063,0.082
1578263902995,2020-01-05T22:38:22.995,49.451,-0.176,-0.808,0.385
1578263903014,2020-01-05T22:38:23.014,49.470,0.003,-0.830,0.549
1578263903035,2020-01-05T22:38:23.035,49.491,-0.113,-0.834,0.426
1578263903054,2020-01-05T22:38:23.054,49.510,-0.041,-0.897,0.323
1578263903074,2020-01-05T22:38:23.074,49.530,0.035,-0.945,0.350
1578263903095,2020-01-05T22:38:23.095,49.551,0.007,-0.938,0.380
1578263903114,2020-01-05T22:38:23.114,49.570,-0.057,-0.923,0.327
1578263903135,2020-01-05T22:38:23.135,49.591,-0.336,-1.056,-0.341
1578263903154,2020-01-05T22:38:23.154,49.610,-0.048,-1.393,-0.601
1578263903174,2020-01-05T22:38:23.174,49.630,0.322,-1.100,0.167
1578263903193,2020-01-05T22:38:23.193,49.649,0.002,-0.902,0.347
1578263903214,2020-01-05T22:38:23.214,49.670,-0.127,-0.824,0.314
1578263903234,2020-01-05T22:38:23.234,49.690,-0.041,-0.920,0.296
1578263903253,2020-01-05T22:38:23.253,49.709,0.017,-0.984,0.230
1578263903274,2020-01-05T22:38:23.274,49.730,-0.045,-1.002,0.167
1578263903293,2020-01-05T22:38:23.293,49.749,-0.129,-1.020,0.050
1578263903313,2020-01-05T22:38:23.313,49.769,-0.038,-1.055,0.004
1578263903332,2020-01-05T22:38:23.332,49.788,0.007,-1.032,0.099
1578263903353,2020-01-05T22:38:23.353,49.809,-0.052,-1.050,-0.078
1578263903373,2020-01-05T22:38:23.373,49.829,0.030,-1.154,-0.125
1578263903392,2020-01-05T22:38:23.392,49.848,0.009,-1.039,0.122
1578263903413,2020-01-05T22:38:23.413,49.869,-0.061,-0.903,0.358
1578263903432,2020-01-05T22:38:23.432,49.888,-0.036,-0.852,0.395
1578263903452,2020-01-05T22:38:23.452,49.908,-0.021,-0.888,0.304
1578263903471,2020-01-05T22:38:23.471,49.927,0.014,-0.963,0.278
1578263903492,2020-01-05T22:38:23.492,49.948,0.003,-0.953,0.287
1578263903511,2020-01-05T22:38:23.511,49.967,-0.017,-0.946,0.290
1578263903531,2020-01-05T22:38:23.531,49.987,-0.039,-0.942,0.272
1578263903552,2020-01-05T22:38:23.552,50.008,-0.211,-0.995,0.045
1578263903571,2020-01-05T22:38:23.571,50.027,-0.241,-1.172,-0.308
1578263903592,2020-01-05T22:38:23.592,50.048,0.229,-1.136,-0.059
1578263903611,2020-01-05T22:38:23.611,50.067,0.163,-0.975,0.299
1578263903631,2020-01-05T22:38:23.631,50.087,-0.157,-0.905,0.223
1578263903650,2020-01-05T22:38:23.650,50.106,-0.125,-0.962,0.153
1578263903671,2020-01-05T22:38:23.671,50.127,-0.005,-1.017,0.156
1578263903691,2020-01-05T22:38:23.691,50.147,-0.022,-1.005,0.154
1578263903710,2020-01-05T22:38:23.710,50.166,-0.058,-0.978,0.176
1578263903731,2020-01-05T22:38:23.731,50.187,-0.050,-0.979,0.179
1578263903750,2020-01-05T22:38:23.750,50.206,-0.027,-0.995,0.159
1578263903770,2020-01-05T22:38:23.770,50.226,-0.059,-1.000,0.173
1578263903789,2020-01-05T22:38:23.789,50.245,-0.054,-1.008,-0.016
1578263903810,2020-01-05T22:38:23.810,50.266,0.053,-1.165,-0.168
1578263903830,2020-01-05T22:38:23.830,50.286,0.011,-1.112,-0.030
1578263903849,2020-01-05T22:38:23.849,50.305,-0.085,-0.997,0.161
1578263903870,2020-01-05T22:38:23.870,50.326,-0.020,-0.942,0.207
1578263903889,2020-01-05T22:38:23.889,50.345,-0.010,-0.988,0.116
1578263903909,2020-01-05T22:38:23.909,50.365,-0.022,-0.992,0.151
1578263903928,2020-01-05T22:38:23.928,50.384,-0.021,-0.945,0.230
1578263903949,2020-01-05T22:38:23.949,50.405,-0.034,-0.926,0.274
1578263903969,2020-01-05T22:38:23.969,50.425,-0.048,-0.927,0.263
1578263903989,2020-01-05T22:38:23.989,50.445,-0.045,-0.962,0.210
1578263904009,2020-01-05T22:38:24.009,50.465,-0.008,-0.975,0.272
1578263904028,2020-01-05T22:38:24.028,50.484,-0.070,-0.907,0.222
1578263904049,2020-01-05T22:38:24.049,50.505,-0.057,-1.129,-0.325
1578263904068,2020-01-05T22:38:24.068,50.524,0.072,-1.214,-0.232
1578263904088,2020-01-05T22:38:24.088,50.544,-0.011,-0.982,0.223
1578263904109,2020-01-05T22:38:24.109,50.565,-0.067,-0.867,0.315
1578263904128,2020-01-05T22:38:24.128,50.584,-0.082,-0.914,0.269
1578263904148,2020-01-05T22:38:24.148,50.604,-0.037,-0.956,0.301
1578263904167,2020-01-05T22:38:24.167,50.623,-0.017,-0.955,0.306
1578263904188,2020-01-05T22:38:24.188,50.644,-0.052,-0.948,0.015
1578263904207,2020-01-05T22:38:24.207,50.663,-0.031,-1.208,-0.399
1578263904227,2020-01-05T22:38:24.227,50.683,0.028,-1.143,-0.068
1578263904248,2020-01-05T22:38:24.248,50.704,-0.037,-0.943,0.250
1578263904267,2020-01-05T22:38:24.267,50.723,-0.086,-0.891,0.254
1578263904287,2020-01-05T22:38:24.287,50.743,-0.105,-0.948,0.092
1578263904306,2020-01-05T22:38:24.306,50.762,0.016,-1.137,-0.218
1578263904327,2020-01-05T22:38:24.327,50.783,0.085,-1.121,-0.032
1578263904346,2020-01-05T22:38:24.346,50.802,-0.021,-0.937,0.253
1578263904366,2020-01-05T22:38:24.366,50.822,-0.058,-0.893,0.270
1578263904387,2020-01-05T22:38:24.387,50.843,-0.080,-0.952,0.250
1578263904406,2020-01-05T22:38:24.406,50.862,-0.057,-0.958,0.287
1578263904426,2020-01-05T22:38:24.426,50.882,-0.028,-0.967,0.226
1578263904446,2020-01-05T22:38:24.446,50.902,-0.052,-0.994,-0.085
1578263904466,2020-01-05T22:38:24.466,50.922,0.022,-1.191,-0.318
1578263904485,2020-01-05T22:38:24.485,50.941,0.026,-1.082,0.035
1578263904506,2020-01-05T22:38:24.506,50.962,-0.057,-0.920,0.255
1578263904526,2020-01-05T22:38:24.526,50.982,-0.102,-0.915,0.172
1578263904545,2020-01-05T22:38:24.545,51.001,-0.051,-1.028,0.022
1578263904566,2020-01-05T22:38:24.566,51.022,0.022,-1.059,0.063
1578263904585,2020-01-05T22:38:24.585,51.041,-0.011,-0.990,0.155
1578263904605,2020-01-05T22:38:24.605,51.061,-0.056,-0.944,0.209
1578263904624,2020-01-05T22:38:24.624,51.080,-0.068,-0.953,0.195
1578263904645,2020-01-05T22:38:24.645,51.101,-0.044,-0.988,0.237
1578263904665,2020-01-05T22:38:24.665,51.121,-0.050,-0.937,0.109
1578263904684,2020-01-05T22:38:24.684,51.140,-0.031,-1.146,-0.306
1578263904705,2020-01-05T22:38:24.705,51.161,0.039,-1.131,-0.056
1578263904724,2020-01-05T22:38:24.724,51.180,-0.039,-0.954,0.227
1578263904744,2020-01-05T22:38:24.744,51.200,-0.106,-0.897,0.213
1578263904763,2020-01-05T22:38:24.763,51.219,-0.090,-1.013,-0.110
1578263904784,2020-01-05T22:38:24.784,51.240,0.039,-1.183,-0.209
1578263904804,2020-01-05T22:38:24.804,51.260,0.027,-1.031,0.147
1578263904823,2020-01-05T22:38:24.823,51.279,-0.057,-0.886,0.311
1578263904844,2020-01-05T22:38:24.844,51.300,-0.091,-0.904,0.262
1578263904863,2020-01-05T22:38:24.863,51.319,-0.073,-0.986,0.234
1578263904884,2020-01-05T22:38:24.884,51.340,-0.011,-0.971,0.287
1578263904903,2020-01-05T22:38:24.903,51.359,0.013,-0.955,0.320
1578263904923,2020-01-05T22:38:24.923,51.379,0.014,-0.882,0.439
1578263904944,2020-01-05T22:38:24.944,51.400,-0.105,-0.808,0.443
1578263904963,2020-01-05T22:38:24.963,51.419,-0.268,-0.883,0.215
1578263904983,2020-01-05T22:38:24.983,51.439,-0.073,-1.205,-0.266
1578263905002,2020-01-05T22:38:25.002,51.458,0.134,-1.214,-0.370
1578263905023,2020-01-05T22:38:25.023,51.479,-0.057,-1.206,-0.232
1578263905042,2020-01-05T22:38:25.042,51.498,0.073,-1.076,-0.001
1578263905062,2020-01-05T22:38:25.062,51.518,0.083,-0.929,0.267
1578263905081,2020-01-05T22:38:25.081,51.537,-0.125,-0.919,0.253
1578263905102,2020-01-05T22:38:25.102,51.558,-0.112,-0.975,0.149
1578263905122,2020-01-05T22:38:25.122,51.578,-0.019,-1.017,0.132
1578263905141,2020-01-05T22:38:25.141,51.597,-0.014,-1.005,0.140
1578263905162,2020-01-05T22:38:25.162,51.618,-0.029,-0.987,0.161
1578263905181,2020-01-05T22:38:25.181,51.637,-0.029,-0.986,0.166
1578263905201,2020-01-05T22:38:25.201,51.657,-0.016,-0.995,0.148
1578263905220,2020-01-05T22:38:25.220,51.676,-0.020,-1.000,0.142
1578263905241,2020-01-05T22:38:25.241,51.697,-0.036,-0.993,0.163
1578263905261,2020-01-05T22:38:25.261,51.717,-0.043,-0.983,0.179
1578263905281,2020-01-05T22:38:25.281,51.737,-0.040,-0.979,0.175
1578263905301,2020-01-05T22:38:25.301,51.757,-0.023,-0.988,0.169
1578263905320,2020-01-05T22:38:25.320,51.776,-0.018,-0.993,0.161
1578263905341,2020-01-05T22:38:25.341,51.797,-0.025,-0.994,0.156
1578263905360,2020-01-05T22:38:25.360,51.816,-0.039,-0.991,0.160
1578263905380,2020-01-05T22:38:25.380,51.836,-0.048,-0.985,0.166
1578263905401,2020-01-05T22:38:25.401,51.857,-0.045,-0.984,0.167
1578263905420,2020-01-05T22:38:25.420,51.876,-0.036,-0.987,0.167
1578263905440,2020-01-05T22:38:25.440,51.896,-0.030,-0.990,0.165
1578263905459,2020-01-05T22:38:25.459,51.915,-0.029,-0.990,0.161
1578263905480,2020-01-05T22:38:25.480,51.936,-0.030,-0.991,0.162
1578263905499,2020-01-05T22:38:25.499,51.955,-0.031,-0.991,0.164
1578263905519,2020-01-05T22:38:25.519,51.975,-0.030,-0.990,0.163
1578263905540,2020-01-05T22:38:25.540,51.996,-0.027,-0.991,0.160
1578263905559,2020-01-05T22:38:25.559,52.015,-0.027,-0.993,0.158
1578263905579,2020-01-05T22:38:25.579,52.035,-0.029,-0.991,0.157
1578263905598,2020-01-05T22:38:25.598,52.054,-0.037,-0.990,0.155
1578263905619,2020-01-05T22:38:25.619,52.075,-0.044,-0.990,0.155
1578263905638,2020-01-05T22:38:25.638,52.094,-0.049,-0.990,0.159
1578263905658,2020-01-05T22:38:25.658,52.114,-0.050,-0.988,0.162
1578263905679,2020-01-05T22:38:25.679,52.135,-0.050,-0.987,0.164
1578263905698,2020-01-05T22:38:25.698,52.154,-0.043,-0.987,0.166
1578263905718,2020-01-05T22:38:25.718,52.174,-0.043,-0.986,0.171
1578263905738,2020-01-05T22:38:25.738,52.194,-0.049,-0.986,0.172
1578263905758,2020-01-05T22:38:25.758,52.214,-0.041,-0.993,0.180
1578263905777,2020-01-05T22:38:25.777,52.233,-0.018,-1.012,0.143
1578263905798,2020-01-05T22:38:25.798,52.254,0.010,-1.048,0.102
1578263905818,2020-01-05T22:38:25.818,52.274,-0.093,-1.073,0.108
1578263905837,2020-01-05T22:38:25.837,52.293,-0.178,-1.086,0.074
1578263905858,2020-01-05T22:38:25.858,52.314,-0.036,-1.120,0.264
1578263905877,2020-01-05T22:38:25.877,52.333,-0.004,-1.131,0.560
1578263905897,2020-01-05T22:38:25.897,52.353,-0.080,-1.154,0.669
1578263905916,2020-01-05T22:38:25.916,52.372,-0.090,-1.194,0.715
1578263905937,2020-01-05T22:38:25.937,52.393,-0.071,-1.219,0.702
1578263905956,2020-01-05T22:38:25.956,52.412,-0.030,-1.215,0.693
1578263905976,2020-01-05T22:38:25.976,52.432,-0.020,-1.213,0.716
1578263905997,2020-01-05T22:38:25.997,52.453,-0.035,-1.173,0.666
1578263906016,2020-01-05T22:38:26.016,52.472,-0.049,-1.112,0.593
1578263906036,2020-01-05T22:38:26.036,52.492,-0.076,-1.056,0.528
1578263906055,2020-01-05T22:38:26.055,52.511,-0.077,-1.002,0.458
1578263906076,2020-01-05T22:38:26.076,52.532,-0.078,-0.950,0.395
1578263906095,2020-01-05T22:38:26.095,52.551,-0.083,-0.873,0.316
1578263906115,2020-01-05T22:38:26.115,52.571,-0.081,-0.802,0.243
1578263906136,2020-01-05T22:38:26.136,52.592,-0.053,-0.739,0.178
1578263906155,2020-01-05T22:38:26.155,52.611,-0.044,-0.697,0.114
1578263906176,2020-01-05T22:38:26.176,52.632,-0.060,-0.676,0.039
1578263906195,2020-01-05T22:38:26.195,52.651,-0.080,-0.652,-0.015
1578263906215,2020-01-05T22:38:26.215,52.671,-0.081,-0.618,-0.076
1578263906234,2020-01-05T22:38:26.234,52.690,-0.071,-0.610,-0.111
1578263906255,2020-01-05T22:38:26.255,52.711,-0.064,-0.626,-0.155
1578263906275,2020-01-05T22:38:26.275,52.731,-0.075,-0.670,-0.183
1578263906294,2020-01-05T22:38:26.294,52.750,-0.094,-0.744,-0.177
1578263906315,2020-01-05T22:38:26.315,52.771,-0.116,-0.812,-0.165
1578263906334,2020-01-05T22:38:26.334,52.790,-0.113,-0.897,-0.171
1578263906354,2020-01-05T22:38:26.354,52.810,-0.111,-1.008,-0.176
1578263906373,2020-01-05T22:38:26.373,52.829,-0.116,-1.115,-0.182
1578263906394,2020-01-05T22:38:26.394,52.850,-0.127,-1.219,-0.198
1578263906414,2020-01-05T22:38:26.414,52.870,-0.139,-1.324,-0.197
1578263906433,2020-01-05T22:38:26.433,52.889,-0.161,-1.399,-0.196
1578263906454,2020-01-05T22:38:26.454,52.910,-0.182,-1.450,-0.174
1578263906473,2020-01-05T22:38:26.473,52.929,-0.174,-1.493,-0.156
1578263906493,2020-01-05T22:38:26.493,52.949,-0.121,-1.548,-0.131
1578263906512,2020-01-05T22:38:26.512,52.968,-0.082,-1.601,-0.079
1578263906533,2020-01-05T22:38:26.533,52.989,-0.094,-1.639,-0.022
1578263906553,2020-01-05T22:38:26.553,53.009,-0.099,-1.662,0.038
1578263906572,2020-01-05T22:38:26.572,53.028,-0.096,-1.639,0.096
1578263906593,2020-01-05T22:38:26.593,53.049,-0.061,-1.596,0.176
1578263906612,2020-01-05T22:38:26.612,53.068,-0.008,-1.510,0.254
1578263906633,2020-01-05T22:38:26.633,53.089,-0.019,-1.406,0.356
1578263906652,2020-01-05T22:38:26.652,53.108,-0.047,-1.278,0.459
1578263906672,2020-01-05T22:38:26.672,53.128,-0.085,-1.150,0.513
1578263906693,2020-01-05T22:38:26.693,53.149,-0.111,-1.045,0.509
1578263906712,2020-01-05T22:38:26.712,53.168,-0.106,-0.973,0.481
1578263906732,2020-01-05T22:38:26.732,53.188,-0.108,-0.940,0.454
1578263906751,2020-01-05T22:38:26.751,53.207,-0.108,-0.961,0.404
1578263906772,2020-01-05T22:38:26.772,53.228,-0.093,-1.021,0.348
1578263906791,2020-01-05T22:38:26.791,53.247,-0.047,-1.109,0.308
1578263906811,2020-01-05T22:38:26.811,53.267,-0.031,-1.219,0.271
1578263906830,2020-01-05T22:38:26.830,53.286,-0.067,-1.369,0.260
1578263906851,2020-01-05T22:38:26.851,53.307,-0.137,-1.536,0.234
1578263906871,2020-01-05T22:38:26.871,53.327,-0.219,-1.671,0.185
1578263906890,2020-01-05T22:38:26.890,53.346,-0.252,-1.781,0.136
1578263906911,2020-01-05T22:38:26.911,53.367,-0.242,-1.819,0.081
1578263906930,2020-01-05T22:38:26.930,53.386,-0.226,-1.824,0.052
1578263906950,2020-01-05T22:38:26.950,53.406,-0.201,-1.788,0.066
1578263906969,2020-01-05T22:38:26.969,53.425,-0.192,-1.703,0.034
1578263906990,2020-01-05T22:38:26.990,53.446,-0.194,-1.555,-0.007
1578263907010,2020-01-05T22:38:27.010,53.466,-0.127,-1.381,-0.037
1578263907030,2020-01-05T22:38:27.030,53.486,-0.071,-1.199,-0.102
1578263907050,2020-01-05T22:38:27.050,53.506,-0.056,-1.047,-0.092
1578263907069,2020-01-05T22:38:27.069,53.525,-0.038,-0.886,-0.066
1578263907090,2020-01-05T22:38:27.090,53.546,-0.036,-0.736,-0.108
1578263907109,2020-01-05T22:38:27.109,53.565,-0.051,-0.639,-0.124
1578263907129,2020-01-05T22:38:27.129,53.585,-0.056,-0.577,-0.130
1578263907150,2020-01-05T22:38:27.150,53.606,-0.071,-0.523,-0.156
1578263907169,2020-01-05T22:38:27.169,53.625,-0.058,-0.499,-0.162
1578263907189,2020-01-05T22:38:27.189,53.645,-0.045,-0.508,-0.129
1578263907208,2020-01-05T22:38:27.208,53.664,-0.049,-0.535,-0.131
1578263907229,2020-01-05T22:38:27.229,53.685,-0.063,-0.579,-0.122
1578263907248,2020-01-05T22:38:27.248,53.704,-0.074,-0.635,-0.114
1578263907268,2020-01-05T22:38:27.268,53.724,-0.089,-0.712,-0.131
1578263907289,2020-01-05T22:38:27.289,53.745,-0.105,-0.816,-0.135
1578263907308,2020-01-05T22:38:27.308,53.764,-0.109,-0.930,-0.130
1578263907328,2020-01-05T22:38:27.328,53.784,-0.131,-1.054,-0.157
1578263907347,2020-01-05T22:38:27.347,53.803,-0.147,-1.180,-0.174
1578263907368,2020-01-05T22:38:27.368,53.824,-0.137,-1.306,-0.202
1578263907387,2020-01-05T22:38:27.387,53.843,-0.088,-1.442,-0.237
1578263907407,2020-01-05T22:38:27.407,53.863,-0.039,-1.586,-0.211
1578263907428,2020-01-05T22:38:27.428,53.884,-0.038,-1.698,-0.196
1578263907447,2020-01-05T22:38:27.447,53.903,-0.052,-1.798,-0.187
1578263907468,2020-01-05T22:38:27.468,53.924,-0.082,-1.876,-0.155
1578263907487,2020-01-05T22:38:27.487,53.943,-0.120,-1.928,-0.088
1578263907507,2020-01-05T22:38:27.507,53.963,-0.124,-1.937,-0.013
1578263907526,2020-01-05T22:38:27.526,53.982,-0.112,-1.910,0.090
1578263907547,2020-01-05T22:38:27.547,54.003,-0.093,-1.836,0.196
1578263907567,2020-01-05T22:38:27.567,54.023,-0.073,-1.715,0.292
1578263907586,2020-01-05T22:38:27.586,54.042,-0.076,-1.572,0.391
1578263907607,2020-01-05T22:38:27.607,54.063,-0.099,-1.400,0.509
1578263907626,2020-01-05T22:38:27.626,54.082,-0.134,-1.206,0.591
1578263907646,2020-01-05T22:38:27.646,54.102,-0.165,-1.029,0.591
1578263907665,2020-01-05T22:38:27.665,54.121,-0.211,-0.910,0.552
1578263907686,2020-01-05T22:38:27.686,54.142,-0.232,-0.850,0.479
1578263907705,2020-01-05T22:38:27.705,54.161,-0.168,-0.845,0.408
1578263907725,2020-01-05T22:38:27.725,54.181,-0.119,-0.855,0.336
1578263907746,2020-01-05T22:38:27.746,54.202,-0.100,-0.900,0.250
1578263907765,2020-01-05T22:38:27.765,54.221,-0.085,-0.995,0.207
1578263907785,2020-01-05T22:38:27.785,54.241,-0.047,-1.149,0.183
1578263907804,2020-01-05T22:38:27.804,54.260,-0.019,-1.344,0.159
1578263907825,2020-01-05T22:38:27.825,54.281,-0.030,-1.542,0.134
1578263907844,2020-01-05T22:38:27.844,54.300,-0.090,-1.736,0.102
1578263907864,2020-01-05T22:38:27.864,54.320,-0.139,-1.906,0.087
1578263907885,2020-01-05T22:38:27.885,54.341,-0.179,-1.971,0.082
1578263907904,2020-01-05T22:38:27.904,54.360,-0.216,-1.952,0.082
1578263907925,2020-01-05T22:38:27.925,54.381,-0.240,-1.880,0.070
1578263907944,2020-01-05T22:38:27.944,54.400,-0.228,-1.750,0.064
1578263907964,2020-01-05T22:38:27.964,54.420,-0.173,-1.566,0.043
1578263907983,2020-01-05T22:38:27.983,54.439,-0.110,-1.367,0.021
1578263908004,2020-01-05T22:38:28.004,54.460,-0.078,-1.146,-0.018
1578263908024,2020-01-05T22:38:28.024,54.480,-0.060,-0.948,-0.053
1578263908043,2020-01-05T22:38:28.043,54.499,-0.054,-0.812,-0.086
1578263908064,2020-01-05T22:38:28.064,54.520,-0.086,-0.693,-0.113
1578263908083,2020-01-05T22:38:28.083,54.539,-0.107,-0.591,-0.141
1578263908103,2020-01-05T22:38:28.103,54.559,-0.089,-0.518,-0.160
1578263908122,2020-01-05T22:38:28.122,54.578,-0.066,-0.494,-0.173
1578263908143,2020-01-05T22:38:28.143,54.599,-0.045,-0.498,-0.171
1578263908163,2020-01-05T22:38:28.163,54.619,-0.061,-0.522,-0.158
1578263908182,2020-01-05T22:38:28.182,54.638,-0.087,-0.554,-0.154
1578263908203,2020-01-05T22:38:28.203,54.659,-0.102,-0.619,-0.155
1578263908222,2020-01-05T22:38:28.222,54.678,-0.126,-0.695,-0.171
1578263908242,2020-01-05T22:38:28.242,54.698,-0.134,-0.794,-0.177
1578263908261,2020-01-05T22:38:28.261,54.717,-0.121,-0.953,-0.169
1578263908282,2020-01-05T22:38:28.282,54.738,-0.113,-1.101,-0.181
1578263908301,2020-01-05T22:38:28.301,54.757,-0.122,-1.244,-0.182
1578263908322,2020-01-05T22:38:28.322,54.778,-0.105,-1.384,-0.194
1578263908342,2020-01-05T22:38:28.342,54.798,-0.113,-1.497,-0.204
1578263908361,2020-01-05T22:38:28.361,54.817,-0.113,-1.590,-0.200
1578263908382,2020-01-05T22:38:28.382,54.838,-0.132,-1.667,-0.194
1578263908401,2020-01-05T22:38:28.401,54.857,-0.158,-1.712,-0.172
1578263908421,2020-01-05T22:38:28.421,54.877,-0.142,-1.737,-0.126
1578263908440,2020-01-05T22:38:28.440,54.896,-0.134,-1.751,-0.057
1578263908461,2020-01-05T22:38:28.461,54.917,-0.125,-1.762,0.014
1578263908481,2020-01-05T22:38:28.481,54.937,-0.098,-1.760,0.096
1578263908500,2020-01-05T22:38:28.500,54.956,-0.089,-1.721,0.193
1578263908521,2020-01-05T22:38:28.521,54.977,-0.098,-1.626,0.301
1578263908540,2020-01-05T22:38:28.540,54.996,-0.103,-1.504,0.402
1578263908560,2020-01-05T22:38:28.560,55.016,-0.090,-1.389,0.513
1578263908579,2020-01-05T22:38:28.579,55.035,-0.086,-1.251,0.586
1578263908600,2020-01-05T22:38:28.600,55.056,-0.133,-1.125,0.598
1578263908620,2020-01-05T22:38:28.620,55.076,-0.184,-1.033,0.563
1578263908639,2020-01-05T22:38:28.639,55.095,-0.185,-0.997,0.476
1578263908660,2020-01-05T22:38:28.660,55.116,-0.122,-1.015,0.394
1578263908679,2020-01-05T22:38:28.679,55.135,-0.102,-1.054,0.317
1578263908699,2020-01-05T22:38:28.699,55.155,-0.113,-1.101,0.251
1578263908718,2020-01-05T22:38:28.718,55.174,-0.111,-1.161,0.196
1578263908739,2020-01-05T22:38:28.739,55.195,-0.117,-1.241,0.143
1578263908760,2020-01-05T22:38:28.760,55.216,-0.142,-1.346,0.100
1578263908779,2020-01-05T22:38:28.779,55.235,-0.171,-1.451,0.077
1578263908799,2020-01-05T22:38:28.799,55.255,-0.186,-1.549,0.057
1578263908818,2020-01-05T22:38:28.818,55.274,-0.207,-1.631,0.045
1578263908839,2020-01-05T22:38:28.839,55.295,-0.239,-1.693,0.021
1578263908858,2020-01-05T22:38:28.858,55.314,-0.271,-1.732,-0.007
1578263908878,2020-01-05T22:38:28.878,55.334,-0.293,-1.738,-0.018
