epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576671412421,2019-12-18T12:16:52.421,40.187,-14.306,2.515,25.183
1576671412441,2019-12-18T12:16:52.441,40.207,-11.745,6.037,25.800
1576671412460,2019-12-18T12:16:52.460,40.226,-7.096,7.088,26.075
1576671412481,2019-12-18T12:16:52.481,40.247,-3.095,8.369,26.837
1576671412501,2019-12-18T12:16:52.501,40.267,0.175,8.780,28.750
1576671412521,2019-12-18T12:16:52.521,40.287,2.134,6.494,30.648
1576671412541,2019-12-18T12:16:52.541,40.307,3.735,5.495,32.790
1576671412560,2019-12-18T12:16:52.560,40.326,5.854,6.334,34.657
1576671412581,2019-12-18T12:16:52.581,40.347,6.700,5.015,36.258
1576671412600,2019-12-18T12:16:52.600,40.366,6.684,3.628,37.378
1576671412620,2019-12-18T12:16:52.620,40.386,6.395,2.584,37.828
1576671412639,2019-12-18T12:16:52.639,40.405,5.587,0.404,37.744
1576671412660,2019-12-18T12:16:52.660,40.426,4.123,-3.537,37.470
1576671412680,2019-12-18T12:16:52.680,40.446,2.736,-4.848,36.662
1576671412699,2019-12-18T12:16:52.699,40.465,2.271,-2.561,34.794
1576671412720,2019-12-18T12:16:52.720,40.486,3.125,2.043,32.271
1576671412739,2019-12-18T12:16:52.739,40.505,3.925,4.901,30.427
1576671412759,2019-12-18T12:16:52.759,40.525,4.901,4.192,29.985
1576671412778,2019-12-18T12:16:52.778,40.544,6.349,0.274,31.616
1576671412799,2019-12-18T12:16:52.799,40.565,7.965,-3.117,34.413
1576671412819,2019-12-18T12:16:52.819,40.585,8.963,-4.329,39.314
1576671412838,2019-12-18T12:16:52.838,40.604,9.825,-2.767,47.180
1576671412859,2019-12-18T12:16:52.859,40.625,14.253,4.482,55.343
1576671412878,2019-12-18T12:16:52.878,40.644,18.255,5.183,64.771
1576671412898,2019-12-18T12:16:52.898,40.664,15.633,-5.183,76.860
1576671412917,2019-12-18T12:16:52.917,40.683,10.617,-16.410,91.479
1576671412938,2019-12-18T12:16:52.938,40.704,8.026,-23.034,106.509
1576671412959,2019-12-18T12:16:52.959,40.725,9.939,-15.534,115.396
1576671412978,2019-12-18T12:16:52.978,40.744,8.316,3.110,118.948
1576671412998,2019-12-18T12:16:52.998,40.764,5.960,10.130,117.828
1576671413017,2019-12-18T12:16:53.017,40.783,3.049,4.627,110.915
1576671413038,2019-12-18T12:16:53.038,40.804,-1.608,-4.360,98.796
1576671413057,2019-12-18T12:16:53.057,40.823,-5.488,-7.462,82.637
1576671413077,2019-12-18T12:16:53.077,40.843,-7.950,0.389,62.523
1576671413098,2019-12-18T12:16:53.098,40.864,-9.581,8.316,39.794
1576671413117,2019-12-18T12:16:53.117,40.883,-9.809,9.573,14.215
1576671413137,2019-12-18T12:16:53.137,40.903,-8.895,5.175,-15.008
1576671413156,2019-12-18T12:16:53.156,40.922,-8.247,1.486,-47.233
1576671413177,2019-12-18T12:16:53.177,40.943,-7.325,-0.892,-80.938
1576671413196,2019-12-18T12:16:53.196,40.962,-6.463,-4.405,-112.957
1576671413216,2019-12-18T12:16:53.216,40.982,-6.578,-10.473,-141.448
1576671413237,2019-12-18T12:16:53.237,41.003,-7.378,-15.107,-167.020
1576671413256,2019-12-18T12:16:53.256,41.022,-7.652,-14.802,-189.101
1576671413276,2019-12-18T12:16:53.276,41.042,-8.079,-11.517,-207.027
1576671413295,2019-12-18T12:16:53.295,41.061,-8.720,-9.192,-219.688
1576671413316,2019-12-18T12:16:53.316,41.082,-8.780,-4.627,-227.881
1576671413335,2019-12-18T12:16:53.335,41.101,-10.145,0.762,-232.020
1576671413355,2019-12-18T12:16:53.355,41.121,-11.944,6.921,-228.079
1576671413375,2019-12-18T12:16:53.375,41.141,-10.122,7.736,-217.835
1576671413395,2019-12-18T12:16:53.395,41.161,-10.739,5.465,-208.049
1576671413416,2019-12-18T12:16:53.416,41.182,-15.785,10.716,-197.370
1576671413435,2019-12-18T12:16:53.435,41.201,-19.787,20.495,-179.840
1576671413455,2019-12-18T12:16:53.455,41.221,-20.907,20.823,-153.834
1576671413474,2019-12-18T12:16:53.474,41.240,-19.306,3.803,-120.213
1576671413495,2019-12-18T12:16:53.495,41.261,-17.530,-18.887,-83.514
1576671413514,2019-12-18T12:16:53.514,41.280,-16.456,-32.965,-44.825
1576671413534,2019-12-18T12:16:53.534,41.300,-10.991,-26.105,-6.418
1576671413555,2019-12-18T12:16:53.555,41.321,-7.256,-11.433,34.771
1576671413574,2019-12-18T12:16:53.574,41.340,-1.166,-2.835,75.861
1576671413594,2019-12-18T12:16:53.594,41.360,7.652,1.151,109.703
1576671413613,2019-12-18T12:16:53.613,41.379,11.913,-0.053,137.698
1576671413634,2019-12-18T12:16:53.634,41.400,14.505,-3.049,160.351
1576671413653,2019-12-18T12:16:53.653,41.419,15.000,-2.020,178.582
1576671413673,2019-12-18T12:16:53.673,41.439,15.991,4.634,192.973
1576671413694,2019-12-18T12:16:53.694,41.460,17.203,8.346,203.087
1576671413713,2019-12-18T12:16:53.713,41.479,17.698,6.410,209.154
1576671413733,2019-12-18T12:16:53.733,41.499,18.049,3.277,211.387
1576671413752,2019-12-18T12:16:53.752,41.518,17.851,4.070,209.032
1576671413773,2019-12-18T12:16:53.773,41.539,16.852,9.756,202.995
1576671413792,2019-12-18T12:16:53.792,41.558,14.566,20.442,192.752
1576671413813,2019-12-18T12:16:53.813,41.579,14.245,31.502,178.925
1576671413833,2019-12-18T12:16:53.833,41.599,14.413,34.284,162.317
1576671413852,2019-12-18T12:16:53.852,41.618,13.209,23.247,144.771
1576671413873,2019-12-18T12:16:53.873,41.639,12.248,8.994,126.288
1576671413892,2019-12-18T12:16:53.892,41.658,11.738,-0.602,106.822
1576671413912,2019-12-18T12:16:53.912,41.678,10.633,-6.776,86.311
1576671413931,2019-12-18T12:16:53.931,41.697,9.550,-9.931,65.373
1576671413952,2019-12-18T12:16:53.952,41.718,8.681,-14.002,42.630
1576671413972,2019-12-18T12:16:53.972,41.738,7.546,-16.639,18.293
1576671413991,2019-12-18T12:16:53.991,41.757,6.098,-15.556,-7.889
1576671414012,2019-12-18T12:16:54.012,41.778,3.155,-12.104,-35.366
1576671414031,2019-12-18T12:16:54.031,41.797,-0.732,-7.767,-63.841
1576671414051,2019-12-18T12:16:54.051,41.817,-3.956,-7.309,-93.072
1576671414070,2019-12-18T12:16:54.070,41.836,-6.730,-11.166,-121.471
1576671414091,2019-12-18T12:16:54.091,41.857,-7.965,-15.922,-146.829
1576671414110,2019-12-18T12:16:54.110,41.876,-8.415,-17.439,-169.253
1576671414130,2019-12-18T12:16:54.130,41.896,-8.849,-14.657,-189.177
1576671414151,2019-12-18T12:16:54.151,41.917,-8.666,-9.695,-204.939
1576671414170,2019-12-18T12:16:54.170,41.936,-7.142,-6.090,-216.273
1576671414190,2019-12-18T12:16:54.190,41.956,-5.655,-5.572,-223.567
1576671414209,2019-12-18T12:16:54.209,41.975,-4.733,-3.293,-225.008
1576671414230,2019-12-18T12:16:54.230,41.996,-0.793,-0.023,-221.905
1576671414249,2019-12-18T12:16:54.249,42.015,1.471,-0.770,-214.085
1576671414270,2019-12-18T12:16:54.270,42.036,3.483,-3.735,-203.994
1576671414290,2019-12-18T12:16:54.290,42.056,3.277,-4.261,-192.317
1576671414309,2019-12-18T12:16:54.309,42.075,0.793,-0.663,-172.424
1576671414330,2019-12-18T12:16:54.330,42.096,3.483,-0.091,-145.762
1576671414349,2019-12-18T12:16:54.349,42.115,7.523,-8.270,-111.715
1576671414369,2019-12-18T12:16:54.369,42.135,8.171,-19.444,-70.762
1576671414388,2019-12-18T12:16:54.388,42.154,8.979,-23.537,-27.896
1576671414409,2019-12-18T12:16:54.409,42.175,9.604,-15.877,15.953
1576671414429,2019-12-18T12:16:54.429,42.195,8.300,-8.201,60.915
1576671414448,2019-12-18T12:16:54.448,42.214,9.886,-3.117,99.870
1576671414469,2019-12-18T12:16:54.469,42.235,11.334,1.517,131.479
1576671414488,2019-12-18T12:16:54.488,42.254,8.636,3.697,158.605
1576671414508,2019-12-18T12:16:54.508,42.274,6.608,4.649,180.800
1576671414527,2019-12-18T12:16:54.527,42.293,6.532,5.236,199.825
1576671414548,2019-12-18T12:16:54.548,42.314,5.976,1.555,216.136
1576671414568,2019-12-18T12:16:54.568,42.334,3.727,0.640,227.370
1576671414587,2019-12-18T12:16:54.587,42.353,3.331,9.543,233.155
1576671414608,2019-12-18T12:16:54.608,42.374,4.345,17.530,235.579
1576671414627,2019-12-18T12:16:54.627,42.393,5.938,26.867,232.355
1576671414647,2019-12-18T12:16:54.647,42.413,10.076,34.405,222.767
1576671414667,2019-12-18T12:16:54.667,42.433,14.962,34.985,210.122
1576671414687,2019-12-18T12:16:54.687,42.453,17.271,36.997,193.780
1576671414708,2019-12-18T12:16:54.708,42.474,17.508,41.799,172.332
1576671414727,2019-12-18T12:16:54.727,42.493,15.038,42.088,144.466
1576671414747,2019-12-18T12:16:54.747,42.513,10.526,35.076,113.430
1576671414766,2019-12-18T12:16:54.766,42.532,5.861,15.640,83.628
1576671414787,2019-12-18T12:16:54.787,42.553,3.293,-6.761,58.300
1576671414806,2019-12-18T12:16:54.806,42.572,3.133,-16.235,37.256
1576671414826,2019-12-18T12:16:54.826,42.592,4.177,-14.741,15.899
1576671414845,2019-12-18T12:16:54.845,42.611,3.918,-10.556,-8.399
1576671414866,2019-12-18T12:16:54.866,42.632,2.477,-8.491,-34.581
1576671414886,2019-12-18T12:16:54.886,42.652,0.259,-8.986,-62.813
1576671414905,2019-12-18T12:16:54.905,42.671,-2.843,-11.014,-94.238
1576671414926,2019-12-18T12:16:54.926,42.692,-6.250,-12.599,-126.730
1576671414945,2019-12-18T12:16:54.945,42.711,-8.895,-14.169,-157.881
1576671414965,2019-12-18T12:16:54.965,42.731,-10.252,-19.840,-185.838
1576671414984,2019-12-18T12:16:54.984,42.750,-11.029,-29.070,-210.396
1576671415005,2019-12-18T12:16:55.005,42.771,-14.573,-36.982,-231.639
1576671415025,2019-12-18T12:16:55.025,42.791,-19.116,-33.034,-247.835
1576671415044,2019-12-18T12:16:55.044,42.810,-21.364,-25.640,-249.748
1576671415065,2019-12-18T12:16:55.065,42.831,-20.816,-17.820,-249.611
1576671415084,2019-12-18T12:16:55.084,42.850,-17.721,-11.936,-249.688
1576671415105,2019-12-18T12:16:55.105,42.871,-17.576,-6.418,-249.748
1576671415124,2019-12-18T12:16:55.124,42.890,-21.151,5.747,-246.768
1576671415144,2019-12-18T12:16:55.144,42.910,-17.553,17.538,-228.994
1576671415165,2019-12-18T12:16:55.165,42.931,-10.023,19.558,-204.070
1576671415184,2019-12-18T12:16:55.184,42.950,-3.559,13.811,-177.401
1576671415204,2019-12-18T12:16:55.204,42.970,-2.340,4.367,-144.802
1576671415223,2019-12-18T12:16:55.223,42.989,-0.259,6.265,-106.181
1576671415244,2019-12-18T12:16:55.244,43.010,4.970,13.598,-66.837
1576671415263,2019-12-18T12:16:55.263,43.029,-1.014,1.883,-20.168
1576671415283,2019-12-18T12:16:55.283,43.049,-7.348,-12.630,35.922
1576671415304,2019-12-18T12:16:55.304,43.070,-2.919,-15.000,86.646
1576671415323,2019-12-18T12:16:55.323,43.089,0.046,-24.306,129.123
1576671415343,2019-12-18T12:16:55.343,43.109,4.733,-37.348,159.802
1576671415362,2019-12-18T12:16:55.362,43.128,10.991,-35.091,180.892
1576671415383,2019-12-18T12:16:55.383,43.149,10.450,-22.828,202.218
1576671415402,2019-12-18T12:16:55.402,43.168,13.201,-15.678,225.762
1576671415422,2019-12-18T12:16:55.422,43.188,17.005,-13.880,246.143
1576671415441,2019-12-18T12:16:55.441,43.207,19.726,-8.704,249.748
1576671415462,2019-12-18T12:16:55.462,43.228,26.463,5.107,249.627
1576671415482,2019-12-18T12:16:55.482,43.248,31.258,26.151,249.642
1576671415501,2019-12-18T12:16:55.501,43.267,35.114,56.944,249.748
1576671415522,2019-12-18T12:16:55.522,43.288,40.297,74.779,242.538
1576671415541,2019-12-18T12:16:55.541,43.307,41.601,72.843,216.890
1576671415562,2019-12-18T12:16:55.562,43.328,39.230,60.069,189.878
1576671415581,2019-12-18T12:16:55.581,43.347,32.515,42.569,164.581
1576671415601,2019-12-18T12:16:55.601,43.367,21.768,27.790,139.688
1576671415622,2019-12-18T12:16:55.622,43.388,13.438,10.351,117.043
1576671415641,2019-12-18T12:16:55.641,43.407,10.290,-7.965,95.495
1576671415661,2019-12-18T12:16:55.661,43.427,9.284,-18.811,73.559
1576671415680,2019-12-18T12:16:55.680,43.446,8.941,-17.248,49.748
1576671415701,2019-12-18T12:16:55.701,43.467,7.698,-8.521,23.361
1576671415720,2019-12-18T12:16:55.720,43.486,3.369,-0.442,-3.072
1576671415740,2019-12-18T12:16:55.740,43.506,-2.027,4.360,-27.706
1576671415761,2019-12-18T12:16:55.761,43.527,-6.364,3.072,-50.861
1576671415780,2019-12-18T12:16:55.780,43.546,-9.748,1.303,-74.672
1576671415800,2019-12-18T12:16:55.800,43.566,-11.524,1.425,-100.915
1576671415819,2019-12-18T12:16:55.819,43.585,-13.643,1.463,-129.238
1576671415840,2019-12-18T12:16:55.840,43.606,-15.831,-0.206,-156.631
1576671415859,2019-12-18T12:16:55.859,43.625,-20.053,-6.364,-182.462
1576671415879,2019-12-18T12:16:55.879,43.645,-23.201,-12.386,-206.563
1576671415900,2019-12-18T12:16:55.900,43.666,-21.860,-14.017,-229.657
1576671415919,2019-12-18T12:16:55.919,43.685,-20.823,-21.768,-248.346
1576671415939,2019-12-18T12:16:55.939,43.705,-26.220,-35.305,-249.748
1576671415959,2019-12-18T12:16:55.959,43.725,-28.064,-38.758,-249.543
1576671415979,2019-12-18T12:16:55.979,43.745,-30.617,-32.287,-249.688
1576671415998,2019-12-18T12:16:55.998,43.764,-30.221,-16.067,-249.748
1576671416019,2019-12-18T12:16:56.019,43.785,-22.645,-1.395,-248.902
1576671416038,2019-12-18T12:16:56.038,43.804,-14.497,8.910,-234.405
1576671416058,2019-12-18T12:16:56.058,43.824,-7.142,12.454,-207.515
1576671416079,2019-12-18T12:16:56.079,43.845,-6.860,12.569,-177.889
1576671416098,2019-12-18T12:16:56.098,43.864,-5.160,15.000,-143.338
1576671416118,2019-12-18T12:16:56.118,43.884,0.938,11.502,-100.655
1576671416137,2019-12-18T12:16:56.137,43.903,8.338,6.890,-61.684
1576671416158,2019-12-18T12:16:56.158,43.924,4.657,-2.424,-23.498
1576671416177,2019-12-18T12:16:56.177,43.943,2.020,-8.811,26.723
1576671416197,2019-12-18T12:16:56.197,43.963,1.547,-11.456,86.791
1576671416218,2019-12-18T12:16:56.218,43.984,1.395,-16.593,138.598
1576671416237,2019-12-18T12:16:56.237,44.003,19.063,-28.216,166.166
1576671416257,2019-12-18T12:16:56.257,44.023,23.735,-42.660,185.198
1576671416276,2019-12-18T12:16:56.276,44.042,11.631,-39.154,207.973
1576671416297,2019-12-18T12:16:56.297,44.063,11.227,-27.508,234.718
1576671416316,2019-12-18T12:16:56.316,44.082,20.030,-14.299,249.748
1576671416336,2019-12-18T12:16:56.336,44.102,29.192,3.194,249.748
1576671416357,2019-12-18T12:16:56.357,44.123,37.530,20.061,249.428
1576671416376,2019-12-18T12:16:56.376,44.142,43.506,37.340,249.748
1576671416396,2019-12-18T12:16:56.396,44.162,45.465,58.918,249.748
1576671416416,2019-12-18T12:16:56.416,44.182,44.787,75.503,249.207
1576671416436,2019-12-18T12:16:56.436,44.202,41.700,79.535,234.703
1576671416455,2019-12-18T12:16:56.455,44.221,34.162,72.858,206.677
1576671416476,2019-12-18T12:16:56.476,44.242,20.069,60.655,177.919
1576671416496,2019-12-18T12:16:56.496,44.262,7.851,32.210,150.816
1576671416515,2019-12-18T12:16:56.515,44.281,4.101,-1.997,128.270
1576671416536,2019-12-18T12:16:56.536,44.302,7.012,-22.119,108.056
1576671416555,2019-12-18T12:16:56.555,44.321,11.296,-25.351,84.802
1576671416575,2019-12-18T12:16:56.575,44.341,12.127,-17.287,59.322
1576671416594,2019-12-18T12:16:56.594,44.360,9.489,-4.954,32.767
1576671416615,2019-12-18T12:16:56.615,44.381,5.968,1.014,0.198
1576671416634,2019-12-18T12:16:56.634,44.400,1.204,-1.410,-40.602
1576671416654,2019-12-18T12:16:56.654,44.420,-2.675,-3.399,-83.247
1576671416675,2019-12-18T12:16:56.675,44.441,-4.162,-3.346,-121.890
1576671416694,2019-12-18T12:16:56.694,44.460,-7.538,-9.070,-155.122
1576671416714,2019-12-18T12:16:56.714,44.480,-13.521,-16.441,-185.945
1576671416733,2019-12-18T12:16:56.733,44.499,-17.180,-23.056,-215.945
1576671416754,2019-12-18T12:16:56.754,44.520,-19.718,-33.331,-240.595
1576671416773,2019-12-18T12:16:56.773,44.539,-23.300,-39.665,-249.748
1576671416793,2019-12-18T12:16:56.793,44.559,-27.279,-40.968,-249.748
1576671416814,2019-12-18T12:16:56.814,44.580,-32.477,-36.014,-249.535
1576671416833,2019-12-18T12:16:56.833,44.599,-36.646,-24.977,-249.748
1576671416854,2019-12-18T12:16:56.854,44.620,-34.909,-14.573,-249.748
1576671416873,2019-12-18T12:16:56.873,44.639,-31.723,-11.075,-249.748
1576671416893,2019-12-18T12:16:56.893,44.659,-26.136,-0.541,-249.748
1576671416912,2019-12-18T12:16:56.912,44.678,-9.962,24.345,-248.948
1576671416933,2019-12-18T12:16:56.933,44.699,6.982,38.041,-227.340
1576671416953,2019-12-18T12:16:56.953,44.719,1.806,2.965,-168.979
1576671416972,2019-12-18T12:16:56.972,44.738,-10.945,-22.470,-107.363
1576671416993,2019-12-18T12:16:56.993,44.759,26.486,11.075,-80.267
1576671417012,2019-12-18T12:16:57.012,44.778,14.924,9.863,-31.448
1576671417032,2019-12-18T12:16:57.032,44.798,-6.380,-6.822,40.808
1576671417051,2019-12-18T12:16:57.051,44.817,5.015,-10.846,100.831
1576671417072,2019-12-18T12:16:57.072,44.838,17.614,-3.095,148.384
1576671417092,2019-12-18T12:16:57.092,44.858,23.704,-17.721,181.616
1576671417111,2019-12-18T12:16:57.111,44.877,24.375,-30.457,195.800
1576671417132,2019-12-18T12:16:57.132,44.898,14.139,-21.623,211.845
1576671417151,2019-12-18T12:16:57.151,44.917,13.308,-10.404,234.916
1576671417171,2019-12-18T12:16:57.171,44.937,18.864,2.309,249.748
1576671417190,2019-12-18T12:16:57.190,44.956,23.796,13.018,249.748
1576671417211,2019-12-18T12:16:57.211,44.977,31.181,18.537,249.482
1576671417231,2019-12-18T12:16:57.231,44.997,36.639,25.854,249.748
1576671417251,2019-12-18T12:16:57.251,45.017,39.726,39.779,249.748
1576671417271,2019-12-18T12:16:57.271,45.037,39.924,49.428,249.748
1576671417290,2019-12-18T12:16:57.290,45.056,39.939,56.258,241.646
1576671417311,2019-12-18T12:16:57.311,45.077,34.733,61.982,213.369
1576671417330,2019-12-18T12:16:57.330,45.096,22.454,61.151,180.671
1576671417350,2019-12-18T12:16:57.350,45.116,10.076,44.322,150.191
1576671417369,2019-12-18T12:16:57.369,45.135,5.595,20.175,125.084
1576671417390,2019-12-18T12:16:57.390,45.156,6.563,1.806,102.713
1576671417410,2019-12-18T12:16:57.410,45.176,6.845,-5.175,76.608
1576671417429,2019-12-18T12:16:57.429,45.195,5.434,-1.639,49.329
1576671417450,2019-12-18T12:16:57.450,45.216,3.605,6.273,22.942
1576671417469,2019-12-18T12:16:57.469,45.235,1.730,6.547,-7.828
1576671417489,2019-12-18T12:16:57.489,45.255,-0.998,1.357,-44.169
1576671417508,2019-12-18T12:16:57.508,45.274,-2.530,-1.540,-80.274
1576671417529,2019-12-18T12:16:57.529,45.295,-4.405,-8.354,-115.762
1576671417549,2019-12-18T12:16:57.549,45.315,-11.395,-19.482,-148.590
1576671417568,2019-12-18T12:16:57.568,45.334,-18.201,-23.841,-180.099
1576671417589,2019-12-18T12:16:57.589,45.355,-20.335,-25.633,-209.093
1576671417608,2019-12-18T12:16:57.608,45.374,-21.951,-26.745,-235.785
1576671417628,2019-12-18T12:16:57.628,45.394,-22.172,-27.843,-249.748
1576671417647,2019-12-18T12:16:57.647,45.413,-22.210,-35.617,-249.748
1576671417668,2019-12-18T12:16:57.668,45.434,-25.922,-43.201,-249.459
1576671417688,2019-12-18T12:16:57.688,45.454,-31.654,-38.399,-249.748
1576671417708,2019-12-18T12:16:57.708,45.474,-33.346,-24.299,-249.748
1576671417728,2019-12-18T12:16:57.728,45.494,-30.000,-10.945,-249.748
1576671417747,2019-12-18T12:16:57.747,45.513,-22.561,-4.367,-249.748
1576671417768,2019-12-18T12:16:57.768,45.534,-15.503,-0.503,-245.526
1576671417787,2019-12-18T12:16:57.787,45.553,-14.886,4.863,-221.623
1576671417807,2019-12-18T12:16:57.807,45.573,-15.473,19.566,-190.069
1576671417828,2019-12-18T12:16:57.828,45.594,-7.309,27.241,-154.345
1576671417847,2019-12-18T12:16:57.847,45.613,3.704,14.413,-110.404
1576671417867,2019-12-18T12:16:57.867,45.633,9.162,-5.137,-66.890
1576671417886,2019-12-18T12:16:57.886,45.652,-3.598,-30.488,-13.590
1576671417907,2019-12-18T12:16:57.907,45.673,-7.073,-38.773,49.200
1576671417926,2019-12-18T12:16:57.926,45.692,1.814,-30.313,100.709
1576671417946,2019-12-18T12:16:57.946,45.712,7.233,-16.936,136.921
1576671417967,2019-12-18T12:16:57.967,45.733,9.383,1.341,159.688
1576671417986,2019-12-18T12:16:57.986,45.752,11.494,11.684,180.419
1576671418006,2019-12-18T12:16:58.006,45.772,11.357,-1.883,207.439
1576671418025,2019-12-18T12:16:58.025,45.791,13.468,-19.345,232.500
1576671418046,2019-12-18T12:16:58.046,45.812,18.232,-28.841,249.383
1576671418065,2019-12-18T12:16:58.065,45.831,24.337,-24.108,249.748
1576671418085,2019-12-18T12:16:58.085,45.851,30.267,-9.695,249.520
1576671418105,2019-12-18T12:16:58.105,45.871,35.396,11.692,249.718
1576671418125,2019-12-18T12:16:58.125,45.891,39.703,34.848,244.680
1576671418146,2019-12-18T12:16:58.146,45.912,43.171,50.213,226.212
1576671418165,2019-12-18T12:16:58.165,45.931,45.381,65.259,201.585
1576671418185,2019-12-18T12:16:58.185,45.951,40.053,70.274,175.053
1576671418204,2019-12-18T12:16:58.204,45.970,27.447,55.694,149.779
1576671418225,2019-12-18T12:16:58.225,45.991,17.759,29.276,128.704
1576671418244,2019-12-18T12:16:58.244,46.010,13.910,-2.569,110.473
1576671418264,2019-12-18T12:16:58.264,46.030,13.034,-27.652,91.745
1576671418285,2019-12-18T12:16:58.285,46.051,14.428,-34.550,69.802
1576671418304,2019-12-18T12:16:58.304,46.070,15.686,-27.500,44.787
1576671418324,2019-12-18T12:16:58.324,46.090,14.588,-15.450,15.191
1576671418343,2019-12-18T12:16:58.343,46.109,10.701,-5.198,-16.570
1576671418364,2019-12-18T12:16:58.364,46.130,5.732,-1.418,-44.527
1576671418383,2019-12-18T12:16:58.383,46.149,-0.229,-4.093,-65.739
1576671418403,2019-12-18T12:16:58.403,46.169,-5.427,-10.564,-78.277
1576671418424,2019-12-18T12:16:58.424,46.190,-11.098,-16.067,-85.785
1576671418443,2019-12-18T12:16:58.443,46.209,-14.665,-15.930,-90.701
1576671418463,2019-12-18T12:16:58.463,46.229,-16.837,-12.470,-91.242
1576671418482,2019-12-18T12:16:58.482,46.248,-17.515,-8.201,-89.047
1576671418503,2019-12-18T12:16:58.503,46.269,-18.476,-2.355,-87.790
1576671418522,2019-12-18T12:16:58.522,46.288,-19.169,4.421,-89.695
1576671418542,2019-12-18T12:16:58.542,46.308,-19.360,9.040,-93.102
1576671418563,2019-12-18T12:16:58.563,46.329,-18.506,6.570,-97.012
1576671418582,2019-12-18T12:16:58.582,46.348,-18.087,-1.090,-102.005
1576671418603,2019-12-18T12:16:58.603,46.369,-16.959,-9.268,-105.595
1576671418622,2019-12-18T12:16:58.622,46.388,-16.326,-17.485,-107.927
1576671418642,2019-12-18T12:16:58.642,46.408,-20.381,-18.041,-107.508
1576671418661,2019-12-18T12:16:58.661,46.427,-22.622,-7.393,-105.206
