epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583339332981,2020-03-04T16:28:52.981,58.727,-0.330,-0.915,0.210
1583339333002,2020-03-04T16:28:53.002,58.748,-0.330,-0.915,0.210
1583339333022,2020-03-04T16:28:53.022,58.768,-0.330,-0.916,0.212
1583339333041,2020-03-04T16:28:53.041,58.787,-0.330,-0.916,0.212
1583339333062,2020-03-04T16:28:53.062,58.808,-0.329,-0.915,0.209
1583339333081,2020-03-04T16:28:53.081,58.827,-0.330,-0.915,0.210
1583339333101,2020-03-04T16:28:53.101,58.847,-0.330,-0.915,0.209
1583339333120,2020-03-04T16:28:53.120,58.866,-0.331,-0.915,0.210
1583339333141,2020-03-04T16:28:53.141,58.887,-0.331,-0.914,0.211
1583339333160,2020-03-04T16:28:53.160,58.906,-0.330,-0.915,0.210
1583339333180,2020-03-04T16:28:53.180,58.926,-0.330,-0.915,0.210
1583339333201,2020-03-04T16:28:53.201,58.947,-0.329,-0.914,0.210
1583339333220,2020-03-04T16:28:53.220,58.966,-0.329,-0.915,0.210
1583339333240,2020-03-04T16:28:53.240,58.986,-0.328,-0.916,0.210
1583339333260,2020-03-04T16:28:53.260,59.006,-0.329,-0.916,0.211
1583339333280,2020-03-04T16:28:53.280,59.026,-0.329,-0.914,0.211
1583339333299,2020-03-04T16:28:53.299,59.045,-0.330,-0.914,0.210
1583339333320,2020-03-04T16:28:53.320,59.066,-0.331,-0.914,0.211
1583339333340,2020-03-04T16:28:53.340,59.086,-0.332,-0.916,0.210
1583339333359,2020-03-04T16:28:53.359,59.105,-0.330,-0.915,0.210
1583339333380,2020-03-04T16:28:53.380,59.126,-0.331,-0.915,0.211
1583339333399,2020-03-04T16:28:53.399,59.145,-0.330,-0.916,0.211
1583339333419,2020-03-04T16:28:53.419,59.165,-0.330,-0.916,0.210
1583339333438,2020-03-04T16:28:53.438,59.184,-0.331,-0.916,0.211
1583339333459,2020-03-04T16:28:53.459,59.205,-0.330,-0.915,0.211
1583339333479,2020-03-04T16:28:53.479,59.225,-0.330,-0.914,0.210
1583339333498,2020-03-04T16:28:53.498,59.244,-0.331,-0.914,0.211
1583339333519,2020-03-04T16:28:53.519,59.265,-0.330,-0.916,0.211
1583339333538,2020-03-04T16:28:53.538,59.284,-0.330,-0.915,0.209
1583339333558,2020-03-04T16:28:53.558,59.304,-0.330,-0.915,0.209
1583339333577,2020-03-04T16:28:53.577,59.323,-0.331,-0.916,0.209
1583339333598,2020-03-04T16:28:53.598,59.344,-0.328,-0.914,0.210
1583339333618,2020-03-04T16:28:53.618,59.364,-0.329,-0.915,0.211
1583339333637,2020-03-04T16:28:53.637,59.383,-0.331,-0.913,0.210
1583339333658,2020-03-04T16:28:53.658,59.404,-0.331,-0.915,0.210
1583339333677,2020-03-04T16:28:53.677,59.423,-0.330,-0.916,0.211
1583339333697,2020-03-04T16:28:53.697,59.443,-0.330,-0.915,0.211
1583339333717,2020-03-04T16:28:53.717,59.463,-0.331,-0.915,0.211
1583339333737,2020-03-04T16:28:53.737,59.483,-0.331,-0.915,0.211
1583339333758,2020-03-04T16:28:53.758,59.504,-0.329,-0.915,0.210
1583339333777,2020-03-04T16:28:53.777,59.523,-0.329,-0.915,0.210
1583339333797,2020-03-04T16:28:53.797,59.543,-0.329,-0.915,0.211
1583339333816,2020-03-04T16:28:53.816,59.562,-0.329,-0.914,0.211
1583339333837,2020-03-04T16:28:53.837,59.583,-0.330,-0.916,0.210
1583339333856,2020-03-04T16:28:53.856,59.602,-0.329,-0.915,0.210
1583339333876,2020-03-04T16:28:53.876,59.622,-0.331,-0.915,0.210
1583339333895,2020-03-04T16:28:53.895,59.641,-0.330,-0.916,0.210
1583339333916,2020-03-04T16:28:53.916,59.662,-0.328,-0.916,0.210
1583339333936,2020-03-04T16:28:53.936,59.682,-0.329,-0.915,0.209
1583339333955,2020-03-04T16:28:53.955,59.701,-0.329,-0.914,0.209
1583339333976,2020-03-04T16:28:53.976,59.722,-0.329,-0.916,0.209
1583339333995,2020-03-04T16:28:53.995,59.741,-0.330,-0.916,0.211
1583339334015,2020-03-04T16:28:54.015,59.761,-0.330,-0.915,0.209
1583339334034,2020-03-04T16:28:54.034,59.780,-0.329,-0.915,0.213
1583339334055,2020-03-04T16:28:54.055,59.801,-0.329,-0.915,0.211
1583339334075,2020-03-04T16:28:54.075,59.821,-0.329,-0.915,0.211
1583339334094,2020-03-04T16:28:54.094,59.840,-0.331,-0.914,0.212
1583339334115,2020-03-04T16:28:54.115,59.861,-0.330,-0.915,0.209
1583339334134,2020-03-04T16:28:54.134,59.880,-0.331,-0.916,0.210
1583339334155,2020-03-04T16:28:54.155,59.901,-0.331,-0.915,0.210
1583339334174,2020-03-04T16:28:54.174,59.920,-0.330,-0.915,0.212
1583339334194,2020-03-04T16:28:54.194,59.940,-0.328,-0.915,0.211
1583339334215,2020-03-04T16:28:54.215,59.961,-0.328,-0.915,0.211
1583339334234,2020-03-04T16:28:54.234,59.980,-0.328,-0.914,0.212
1583339334254,2020-03-04T16:28:54.254,60.000,-0.329,-0.916,0.209
1583339334273,2020-03-04T16:28:54.273,60.019,-0.330,-0.915,0.211
1583339334294,2020-03-04T16:28:54.294,60.040,-0.331,-0.915,0.211
1583339334313,2020-03-04T16:28:54.313,60.059,-0.331,-0.916,0.210
1583339334333,2020-03-04T16:28:54.333,60.079,-0.332,-0.917,0.211
1583339334354,2020-03-04T16:28:54.354,60.100,-0.332,-0.915,0.209
1583339334373,2020-03-04T16:28:54.373,60.119,-0.330,-0.914,0.209
1583339334393,2020-03-04T16:28:54.393,60.139,-0.329,-0.915,0.209
1583339334412,2020-03-04T16:28:54.412,60.158,-0.330,-0.915,0.211
1583339334433,2020-03-04T16:28:54.433,60.179,-0.329,-0.916,0.211
1583339334452,2020-03-04T16:28:54.452,60.198,-0.329,-0.916,0.211
1583339334472,2020-03-04T16:28:54.472,60.218,-0.332,-0.916,0.210
1583339334491,2020-03-04T16:28:54.491,60.237,-0.332,-0.915,0.209
1583339334512,2020-03-04T16:28:54.512,60.258,-0.331,-0.915,0.211
1583339334532,2020-03-04T16:28:54.532,60.278,-0.329,-0.915,0.211
1583339334552,2020-03-04T16:28:54.552,60.298,-0.328,-0.914,0.210
1583339334572,2020-03-04T16:28:54.572,60.318,-0.329,-0.916,0.211
1583339334591,2020-03-04T16:28:54.591,60.337,-0.330,-0.915,0.210
1583339334612,2020-03-04T16:28:54.612,60.358,-0.330,-0.914,0.210
1583339334631,2020-03-04T16:28:54.631,60.377,-0.329,-0.916,0.211
1583339334651,2020-03-04T16:28:54.651,60.397,-0.328,-0.914,0.210
1583339334672,2020-03-04T16:28:54.672,60.418,-0.331,-0.914,0.210
1583339334691,2020-03-04T16:28:54.691,60.437,-0.331,-0.915,0.210
1583339334711,2020-03-04T16:28:54.711,60.457,-0.331,-0.914,0.212
1583339334730,2020-03-04T16:28:54.730,60.476,-0.328,-0.915,0.212
1583339334751,2020-03-04T16:28:54.751,60.497,-0.330,-0.916,0.210
1583339334770,2020-03-04T16:28:54.770,60.516,-0.329,-0.915,0.210
1583339334790,2020-03-04T16:28:54.790,60.536,-0.329,-0.915,0.210
1583339334811,2020-03-04T16:28:54.811,60.557,-0.330,-0.915,0.210
1583339334830,2020-03-04T16:28:54.830,60.576,-0.328,-0.915,0.211
1583339334850,2020-03-04T16:28:54.850,60.596,-0.328,-0.917,0.213
1583339334869,2020-03-04T16:28:54.869,60.615,-0.331,-0.916,0.212
1583339334890,2020-03-04T16:28:54.890,60.636,-0.331,-0.914,0.212
1583339334909,2020-03-04T16:28:54.909,60.655,-0.331,-0.915,0.209
1583339334929,2020-03-04T16:28:54.929,60.675,-0.329,-0.916,0.209
1583339334950,2020-03-04T16:28:54.950,60.696,-0.329,-0.915,0.210
1583339334969,2020-03-04T16:28:54.969,60.715,-0.330,-0.915,0.210
1583339334989,2020-03-04T16:28:54.989,60.735,-0.329,-0.915,0.211
1583339335009,2020-03-04T16:28:55.009,60.755,-0.330,-0.915,0.211
1583339335029,2020-03-04T16:28:55.029,60.775,-0.329,-0.916,0.212
1583339335048,2020-03-04T16:28:55.048,60.794,-0.329,-0.916,0.211
1583339335069,2020-03-04T16:28:55.069,60.815,-0.330,-0.915,0.210
1583339335089,2020-03-04T16:28:55.089,60.835,-0.330,-0.915,0.210
1583339335108,2020-03-04T16:28:55.108,60.854,-0.330,-0.914,0.210
1583339335129,2020-03-04T16:28:55.129,60.875,-0.331,-0.914,0.210
1583339335148,2020-03-04T16:28:55.148,60.894,-0.331,-0.915,0.210
1583339335168,2020-03-04T16:28:55.168,60.914,-0.329,-0.915,0.210
1583339335187,2020-03-04T16:28:55.187,60.933,-0.331,-0.916,0.209
1583339335208,2020-03-04T16:28:55.208,60.954,-0.329,-0.915,0.210
1583339335227,2020-03-04T16:28:55.227,60.973,-0.330,-0.915,0.212
1583339335247,2020-03-04T16:28:55.247,60.993,-0.330,-0.915,0.209
1583339335268,2020-03-04T16:28:55.268,61.014,-0.329,-0.914,0.212
1583339335287,2020-03-04T16:28:55.287,61.033,-0.329,-0.915,0.211
1583339335307,2020-03-04T16:28:55.307,61.053,-0.330,-0.916,0.210
1583339335326,2020-03-04T16:28:55.326,61.072,-0.331,-0.914,0.210
1583339335347,2020-03-04T16:28:55.347,61.093,-0.330,-0.915,0.212
1583339335366,2020-03-04T16:28:55.366,61.112,-0.330,-0.915,0.211
1583339335386,2020-03-04T16:28:55.386,61.132,-0.330,-0.916,0.212
1583339335407,2020-03-04T16:28:55.407,61.153,-0.330,-0.914,0.211
1583339335426,2020-03-04T16:28:55.426,61.172,-0.332,-0.914,0.211
1583339335447,2020-03-04T16:28:55.447,61.193,-0.329,-0.914,0.210
1583339335466,2020-03-04T16:28:55.466,61.212,-0.330,-0.914,0.210
1583339335486,2020-03-04T16:28:55.486,61.232,-0.328,-0.916,0.211
1583339335505,2020-03-04T16:28:55.505,61.251,-0.329,-0.915,0.210
1583339335526,2020-03-04T16:28:55.526,61.272,-0.331,-0.916,0.211
1583339335546,2020-03-04T16:28:55.546,61.292,-0.329,-0.916,0.210
1583339335565,2020-03-04T16:28:55.565,61.311,-0.330,-0.915,0.211
1583339335586,2020-03-04T16:28:55.586,61.332,-0.329,-0.915,0.211
1583339335605,2020-03-04T16:28:55.605,61.351,-0.329,-0.914,0.209
1583339335625,2020-03-04T16:28:55.625,61.371,-0.330,-0.915,0.211
1583339335644,2020-03-04T16:28:55.644,61.390,-0.332,-0.915,0.209
1583339335665,2020-03-04T16:28:55.665,61.411,-0.331,-0.915,0.210
1583339335685,2020-03-04T16:28:55.685,61.431,-0.330,-0.915,0.212
1583339335704,2020-03-04T16:28:55.704,61.450,-0.330,-0.915,0.212
1583339335725,2020-03-04T16:28:55.725,61.471,-0.329,-0.916,0.211
1583339335744,2020-03-04T16:28:55.744,61.490,-0.329,-0.915,0.210
1583339335764,2020-03-04T16:28:55.764,61.510,-0.330,-0.915,0.210
1583339335783,2020-03-04T16:28:55.783,61.529,-0.330,-0.913,0.210
1583339335804,2020-03-04T16:28:55.804,61.550,-0.329,-0.915,0.211
1583339335823,2020-03-04T16:28:55.823,61.569,-0.328,-0.915,0.211
1583339335843,2020-03-04T16:28:55.843,61.589,-0.330,-0.915,0.211
1583339335864,2020-03-04T16:28:55.864,61.610,-0.330,-0.914,0.209
1583339335883,2020-03-04T16:28:55.883,61.629,-0.329,-0.915,0.209
1583339335904,2020-03-04T16:28:55.904,61.650,-0.329,-0.916,0.211
1583339335923,2020-03-04T16:28:55.923,61.669,-0.331,-0.915,0.211
1583339335943,2020-03-04T16:28:55.943,61.689,-0.331,-0.915,0.211
1583339335962,2020-03-04T16:28:55.962,61.708,-0.330,-0.915,0.210
1583339335983,2020-03-04T16:28:55.983,61.729,-0.330,-0.915,0.210
1583339336003,2020-03-04T16:28:56.003,61.749,-0.329,-0.916,0.211
1583339336022,2020-03-04T16:28:56.022,61.768,-0.329,-0.917,0.213
1583339336043,2020-03-04T16:28:56.043,61.789,-0.330,-0.916,0.211
1583339336062,2020-03-04T16:28:56.062,61.808,-0.330,-0.914,0.211
1583339336082,2020-03-04T16:28:56.082,61.828,-0.330,-0.915,0.212
1583339336101,2020-03-04T16:28:56.101,61.847,-0.330,-0.915,0.210
1583339336122,2020-03-04T16:28:56.122,61.868,-0.329,-0.915,0.210
1583339336142,2020-03-04T16:28:56.142,61.888,-0.330,-0.914,0.209
1583339336161,2020-03-04T16:28:56.161,61.907,-0.329,-0.914,0.210
1583339336182,2020-03-04T16:28:56.182,61.928,-0.329,-0.915,0.212
1583339336201,2020-03-04T16:28:56.201,61.947,-0.329,-0.915,0.211
1583339336221,2020-03-04T16:28:56.221,61.967,-0.331,-0.915,0.212
1583339336240,2020-03-04T16:28:56.240,61.986,-0.330,-0.915,0.211
1583339336261,2020-03-04T16:28:56.261,62.007,-0.330,-0.914,0.208
1583339336281,2020-03-04T16:28:56.281,62.027,-0.330,-0.915,0.210
1583339336301,2020-03-04T16:28:56.301,62.047,-0.328,-0.916,0.211
1583339336321,2020-03-04T16:28:56.321,62.067,-0.327,-0.916,0.212
1583339336340,2020-03-04T16:28:56.340,62.086,-0.327,-0.917,0.211
1583339336361,2020-03-04T16:28:56.361,62.107,-0.331,-0.914,0.210
1583339336380,2020-03-04T16:28:56.380,62.126,-0.330,-0.916,0.212
1583339336400,2020-03-04T16:28:56.400,62.146,-0.328,-0.915,0.211
1583339336419,2020-03-04T16:28:56.419,62.165,-0.336,-0.914,0.209
1583339336440,2020-03-04T16:28:56.440,62.186,-0.337,-0.912,0.207
1583339336460,2020-03-04T16:28:56.460,62.206,-0.338,-0.911,0.208
1583339336479,2020-03-04T16:28:56.479,62.225,-0.340,-0.914,0.208
1583339336500,2020-03-04T16:28:56.500,62.246,-0.339,-0.914,0.207
1583339336519,2020-03-04T16:28:56.519,62.265,-0.339,-0.911,0.207
1583339336539,2020-03-04T16:28:56.539,62.285,-0.335,-0.913,0.209
1583339336558,2020-03-04T16:28:56.558,62.304,-0.332,-0.915,0.211
1583339336579,2020-03-04T16:28:56.579,62.325,-0.330,-0.914,0.210
1583339336599,2020-03-04T16:28:56.599,62.345,-0.330,-0.915,0.211
1583339336618,2020-03-04T16:28:56.618,62.364,-0.331,-0.915,0.211
1583339336639,2020-03-04T16:28:56.639,62.385,-0.330,-0.915,0.210
1583339336658,2020-03-04T16:28:56.658,62.404,-0.329,-0.915,0.211
1583339336678,2020-03-04T16:28:56.678,62.424,-0.330,-0.915,0.209
1583339336697,2020-03-04T16:28:56.697,62.443,-0.330,-0.914,0.208
1583339336718,2020-03-04T16:28:56.718,62.464,-0.332,-0.914,0.207
1583339336739,2020-03-04T16:28:56.739,62.485,-0.335,-0.914,0.209
1583339336758,2020-03-04T16:28:56.758,62.504,-0.336,-0.915,0.208
1583339336778,2020-03-04T16:28:56.778,62.524,-0.334,-0.915,0.207
1583339336797,2020-03-04T16:28:56.797,62.543,-0.336,-0.915,0.206
1583339336818,2020-03-04T16:28:56.818,62.564,-0.336,-0.917,0.206
1583339336837,2020-03-04T16:28:56.837,62.583,-0.336,-0.915,0.205
1583339336857,2020-03-04T16:28:56.857,62.603,-0.336,-0.915,0.207
1583339336878,2020-03-04T16:28:56.878,62.624,-0.335,-0.916,0.205
1583339336897,2020-03-04T16:28:56.897,62.643,-0.333,-0.915,0.208
1583339336917,2020-03-04T16:28:56.917,62.663,-0.334,-0.913,0.208
1583339336936,2020-03-04T16:28:56.936,62.682,-0.335,-0.914,0.208
1583339336957,2020-03-04T16:28:56.957,62.703,-0.336,-0.914,0.209
1583339336976,2020-03-04T16:28:56.976,62.722,-0.336,-0.914,0.209
1583339336996,2020-03-04T16:28:56.996,62.742,-0.333,-0.914,0.210
1583339337015,2020-03-04T16:28:57.015,62.761,-0.333,-0.913,0.208
1583339337036,2020-03-04T16:28:57.036,62.782,-0.333,-0.915,0.209
1583339337056,2020-03-04T16:28:57.056,62.802,-0.331,-0.917,0.211
1583339337075,2020-03-04T16:28:57.075,62.821,-0.330,-0.915,0.210
1583339337096,2020-03-04T16:28:57.096,62.842,-0.331,-0.915,0.211
1583339337115,2020-03-04T16:28:57.115,62.861,-0.331,-0.915,0.212
1583339337135,2020-03-04T16:28:57.135,62.881,-0.332,-0.913,0.212
1583339337155,2020-03-04T16:28:57.155,62.901,-0.333,-0.914,0.209
1583339337175,2020-03-04T16:28:57.175,62.921,-0.335,-0.914,0.208
1583339337196,2020-03-04T16:28:57.196,62.942,-0.335,-0.916,0.209
1583339337215,2020-03-04T16:28:57.215,62.961,-0.334,-0.915,0.209
1583339337235,2020-03-04T16:28:57.235,62.981,-0.333,-0.915,0.210
1583339337254,2020-03-04T16:28:57.254,63.000,-0.332,-0.915,0.208
1583339337275,2020-03-04T16:28:57.275,63.021,-0.329,-0.916,0.210
1583339337294,2020-03-04T16:28:57.294,63.040,-0.329,-0.915,0.211
1583339337314,2020-03-04T16:28:57.314,63.060,-0.331,-0.915,0.210
1583339337335,2020-03-04T16:28:57.335,63.081,-0.331,-0.915,0.209
1583339337354,2020-03-04T16:28:57.354,63.100,-0.333,-0.915,0.210
1583339337374,2020-03-04T16:28:57.374,63.120,-0.334,-0.914,0.212
1583339337393,2020-03-04T16:28:57.393,63.139,-0.333,-0.913,0.210
1583339337414,2020-03-04T16:28:57.414,63.160,-0.334,-0.913,0.210
1583339337433,2020-03-04T16:28:57.433,63.179,-0.334,-0.914,0.209
1583339337453,2020-03-04T16:28:57.453,63.199,-0.333,-0.913,0.209
1583339337474,2020-03-04T16:28:57.474,63.220,-0.332,-0.915,0.210
1583339337493,2020-03-04T16:28:57.493,63.239,-0.331,-0.915,0.211
1583339337513,2020-03-04T16:28:57.513,63.259,-0.330,-0.915,0.209
1583339337532,2020-03-04T16:28:57.532,63.278,-0.329,-0.916,0.210
1583339337553,2020-03-04T16:28:57.553,63.299,-0.329,-0.916,0.210
1583339337572,2020-03-04T16:28:57.572,63.318,-0.332,-0.915,0.212
1583339337593,2020-03-04T16:28:57.593,63.339,-0.331,-0.914,0.209
1583339337612,2020-03-04T16:28:57.612,63.358,-0.332,-0.915,0.208
1583339337632,2020-03-04T16:28:57.632,63.378,-0.333,-0.915,0.208
1583339337653,2020-03-04T16:28:57.653,63.399,-0.335,-0.913,0.209
1583339337672,2020-03-04T16:28:57.672,63.418,-0.334,-0.914,0.209
1583339337692,2020-03-04T16:28:57.692,63.438,-0.332,-0.915,0.208
1583339337711,2020-03-04T16:28:57.711,63.457,-0.331,-0.915,0.208
1583339337732,2020-03-04T16:28:57.732,63.478,-0.332,-0.914,0.210
1583339337751,2020-03-04T16:28:57.751,63.497,-0.331,-0.915,0.211
1583339337771,2020-03-04T16:28:57.771,63.517,-0.332,-0.915,0.211
1583339337792,2020-03-04T16:28:57.792,63.538,-0.332,-0.913,0.211
1583339337811,2020-03-04T16:28:57.811,63.557,-0.331,-0.915,0.208
1583339337831,2020-03-04T16:28:57.831,63.577,-0.333,-0.914,0.210
1583339337850,2020-03-04T16:28:57.850,63.596,-0.332,-0.915,0.210
1583339337871,2020-03-04T16:28:57.871,63.617,-0.333,-0.915,0.210
1583339337890,2020-03-04T16:28:57.890,63.636,-0.332,-0.914,0.209
1583339337910,2020-03-04T16:28:57.910,63.656,-0.331,-0.914,0.210
1583339337931,2020-03-04T16:28:57.931,63.677,-0.331,-0.915,0.210
1583339337950,2020-03-04T16:28:57.950,63.696,-0.333,-0.915,0.208
1583339337970,2020-03-04T16:28:57.970,63.716,-0.332,-0.914,0.207
1583339337989,2020-03-04T16:28:57.989,63.735,-0.331,-0.913,0.210
1583339338010,2020-03-04T16:28:58.010,63.756,-0.333,-0.914,0.210
1583339338029,2020-03-04T16:28:58.029,63.775,-0.333,-0.915,0.210
1583339338050,2020-03-04T16:28:58.050,63.796,-0.331,-0.914,0.210
1583339338070,2020-03-04T16:28:58.070,63.816,-0.331,-0.915,0.209
1583339338089,2020-03-04T16:28:58.089,63.835,-0.331,-0.914,0.210
1583339338110,2020-03-04T16:28:58.110,63.856,-0.330,-0.915,0.210
1583339338129,2020-03-04T16:28:58.129,63.875,-0.330,-0.916,0.209
1583339338149,2020-03-04T16:28:58.149,63.895,-0.330,-0.914,0.210
1583339338168,2020-03-04T16:28:58.168,63.914,-0.332,-0.915,0.210
1583339338189,2020-03-04T16:28:58.189,63.935,-0.331,-0.916,0.208
1583339338209,2020-03-04T16:28:58.209,63.955,-0.332,-0.916,0.209
1583339338228,2020-03-04T16:28:58.228,63.974,-0.333,-0.915,0.208
1583339338249,2020-03-04T16:28:58.249,63.995,-0.333,-0.914,0.208
1583339338268,2020-03-04T16:28:58.268,64.014,-0.331,-0.916,0.209
1583339338288,2020-03-04T16:28:58.288,64.034,-0.332,-0.914,0.210
1583339338307,2020-03-04T16:28:58.307,64.053,-0.331,-0.915,0.211
1583339338328,2020-03-04T16:28:58.328,64.074,-0.332,-0.916,0.211
1583339338347,2020-03-04T16:28:58.347,64.093,-0.330,-0.915,0.210
1583339338367,2020-03-04T16:28:58.367,64.113,-0.332,-0.914,0.209
1583339338388,2020-03-04T16:28:58.388,64.134,-0.332,-0.914,0.210
1583339338407,2020-03-04T16:28:58.407,64.153,-0.330,-0.914,0.209
1583339338427,2020-03-04T16:28:58.427,64.173,-0.331,-0.914,0.210
1583339338447,2020-03-04T16:28:58.447,64.193,-0.331,-0.914,0.209
1583339338467,2020-03-04T16:28:58.467,64.213,-0.331,-0.915,0.208
1583339338486,2020-03-04T16:28:58.486,64.232,-0.333,-0.914,0.210
1583339338507,2020-03-04T16:28:58.507,64.253,-0.332,-0.914,0.209
1583339338527,2020-03-04T16:28:58.527,64.273,-0.331,-0.914,0.211
1583339338546,2020-03-04T16:28:58.546,64.292,-0.332,-0.914,0.209
1583339338567,2020-03-04T16:28:58.567,64.313,-0.331,-0.915,0.210
1583339338586,2020-03-04T16:28:58.586,64.332,-0.331,-0.915,0.209
1583339338606,2020-03-04T16:28:58.606,64.352,-0.332,-0.914,0.210
1583339338625,2020-03-04T16:28:58.625,64.371,-0.331,-0.914,0.210
1583339338646,2020-03-04T16:28:58.646,64.392,-0.331,-0.915,0.209
1583339338666,2020-03-04T16:28:58.666,64.412,-0.331,-0.914,0.210
1583339338685,2020-03-04T16:28:58.685,64.431,-0.330,-0.915,0.210
1583339338706,2020-03-04T16:28:58.706,64.452,-0.330,-0.914,0.209
1583339338725,2020-03-04T16:28:58.725,64.471,-0.330,-0.915,0.210
1583339338745,2020-03-04T16:28:58.745,64.491,-0.331,-0.915,0.211
1583339338764,2020-03-04T16:28:58.764,64.510,-0.331,-0.915,0.212
1583339338785,2020-03-04T16:28:58.785,64.531,-0.333,-0.914,0.211
1583339338805,2020-03-04T16:28:58.805,64.551,-0.331,-0.914,0.211
1583339338824,2020-03-04T16:28:58.824,64.570,-0.331,-0.914,0.210
1583339338845,2020-03-04T16:28:58.845,64.591,-0.333,-0.914,0.210
1583339338864,2020-03-04T16:28:58.864,64.610,-0.330,-0.916,0.208
1583339338885,2020-03-04T16:28:58.885,64.631,-0.330,-0.916,0.210
1583339338904,2020-03-04T16:28:58.904,64.650,-0.330,-0.915,0.209
1583339338924,2020-03-04T16:28:58.924,64.670,-0.331,-0.915,0.210
1583339338943,2020-03-04T16:28:58.943,64.689,-0.332,-0.914,0.210
1583339338964,2020-03-04T16:28:58.964,64.710,-0.332,-0.915,0.209
1583339338984,2020-03-04T16:28:58.984,64.730,-0.332,-0.914,0.211
1583339339003,2020-03-04T16:28:59.003,64.749,-0.331,-0.914,0.210
1583339339024,2020-03-04T16:28:59.024,64.770,-0.331,-0.915,0.210
1583339339043,2020-03-04T16:28:59.043,64.789,-0.330,-0.914,0.210
1583339339063,2020-03-04T16:28:59.063,64.809,-0.331,-0.915,0.210
1583339339082,2020-03-04T16:28:59.082,64.828,-0.331,-0.914,0.210
1583339339103,2020-03-04T16:28:59.103,64.849,-0.331,-0.916,0.211
1583339339123,2020-03-04T16:28:59.123,64.869,-0.330,-0.914,0.210
1583339339142,2020-03-04T16:28:59.142,64.888,-0.331,-0.915,0.210
1583339339163,2020-03-04T16:28:59.163,64.909,-0.332,-0.916,0.210
1583339339182,2020-03-04T16:28:59.182,64.928,-0.331,-0.915,0.210
1583339339202,2020-03-04T16:28:59.202,64.948,-0.330,-0.915,0.210
1583339339221,2020-03-04T16:28:59.221,64.967,-0.332,-0.916,0.210
1583339339242,2020-03-04T16:28:59.242,64.988,-0.331,-0.914,0.210
1583339339262,2020-03-04T16:28:59.262,65.008,-0.329,-0.916,0.210
1583339339281,2020-03-04T16:28:59.281,65.027,-0.329,-0.914,0.210
1583339339302,2020-03-04T16:28:59.302,65.048,-0.331,-0.915,0.210
1583339339321,2020-03-04T16:28:59.321,65.067,-0.330,-0.915,0.209
1583339339342,2020-03-04T16:28:59.342,65.088,-0.330,-0.916,0.210
1583339339361,2020-03-04T16:28:59.361,65.107,-0.329,-0.915,0.210
1583339339381,2020-03-04T16:28:59.381,65.127,-0.331,-0.914,0.211
1583339339402,2020-03-04T16:28:59.402,65.148,-0.331,-0.916,0.210
1583339339421,2020-03-04T16:28:59.421,65.167,-0.331,-0.915,0.210
1583339339441,2020-03-04T16:28:59.441,65.187,-0.331,-0.915,0.209
1583339339460,2020-03-04T16:28:59.460,65.206,-0.331,-0.916,0.211
1583339339481,2020-03-04T16:28:59.481,65.227,-0.330,-0.915,0.210
1583339339500,2020-03-04T16:28:59.500,65.246,-0.331,-0.915,0.213
1583339339520,2020-03-04T16:28:59.520,65.266,-0.330,-0.914,0.209
1583339339539,2020-03-04T16:28:59.539,65.285,-0.331,-0.914,0.210
1583339339560,2020-03-04T16:28:59.560,65.306,-0.332,-0.915,0.211
1583339339580,2020-03-04T16:28:59.580,65.326,-0.331,-0.916,0.209
1583339339599,2020-03-04T16:28:59.599,65.345,-0.330,-0.915,0.210
1583339339620,2020-03-04T16:28:59.620,65.366,-0.330,-0.914,0.208
1583339339639,2020-03-04T16:28:59.639,65.385,-0.330,-0.915,0.211
