epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583487853156,2020-03-06T09:44:13.156,63.137,-0.325,-0.802,0.311
1583487853175,2020-03-06T09:44:13.175,63.156,-0.338,-0.776,0.329
1583487853196,2020-03-06T09:44:13.196,63.177,-0.379,-0.763,0.353
1583487853215,2020-03-06T09:44:13.215,63.196,-0.330,-0.833,0.328
1583487853236,2020-03-06T09:44:13.236,63.217,-0.365,-0.764,0.428
1583487853255,2020-03-06T09:44:13.255,63.236,-0.422,-0.616,0.539
1583487853275,2020-03-06T09:44:13.275,63.256,-0.371,-0.604,0.520
1583487853296,2020-03-06T09:44:13.296,63.277,-0.354,-0.770,0.419
1583487853315,2020-03-06T09:44:13.315,63.296,-0.556,-1.052,0.151
1583487853335,2020-03-06T09:44:13.335,63.316,0.714,-2.139,-1.354
1583487853354,2020-03-06T09:44:13.354,63.335,0.411,-1.594,-0.085
1583487853375,2020-03-06T09:44:13.375,63.356,-0.491,-0.885,0.256
1583487853394,2020-03-06T09:44:13.394,63.375,-0.417,-0.862,0.221
1583487853414,2020-03-06T09:44:13.414,63.395,-0.317,-0.693,0.427
1583487853435,2020-03-06T09:44:13.435,63.416,-0.353,-0.624,0.481
1583487853454,2020-03-06T09:44:13.454,63.435,-0.318,-0.694,0.444
1583487853474,2020-03-06T09:44:13.474,63.455,-0.301,-0.848,0.370
1583487853493,2020-03-06T09:44:13.493,63.474,-0.024,-1.205,-0.046
1583487853514,2020-03-06T09:44:13.514,63.495,0.012,-1.474,-0.275
1583487853533,2020-03-06T09:44:13.533,63.514,-0.337,-1.041,0.217
1583487853553,2020-03-06T09:44:13.553,63.534,-0.338,-0.729,0.435
1583487853574,2020-03-06T09:44:13.574,63.555,-0.292,-0.674,0.441
1583487853593,2020-03-06T09:44:13.593,63.574,-0.323,-0.674,0.435
1583487853613,2020-03-06T09:44:13.613,63.594,-0.384,-0.689,0.464
1583487853633,2020-03-06T09:44:13.633,63.614,-0.380,-0.667,0.517
1583487853653,2020-03-06T09:44:13.653,63.634,-0.372,-0.673,0.535
1583487853672,2020-03-06T09:44:13.672,63.653,-0.481,-0.758,0.461
1583487853693,2020-03-06T09:44:13.693,63.674,-0.326,-1.171,-0.120
1583487853713,2020-03-06T09:44:13.713,63.694,0.737,-2.089,-1.102
1583487853732,2020-03-06T09:44:13.732,63.713,-0.147,-1.077,0.372
1583487853753,2020-03-06T09:44:13.753,63.734,-0.443,-0.818,0.213
1583487853772,2020-03-06T09:44:13.772,63.753,-0.148,-1.028,0.052
1583487853792,2020-03-06T09:44:13.792,63.773,-0.251,-0.888,0.337
1583487853811,2020-03-06T09:44:13.811,63.792,-0.237,-0.866,0.309
1583487853832,2020-03-06T09:44:13.832,63.813,-0.216,-0.936,0.240
1583487853851,2020-03-06T09:44:13.851,63.832,-0.283,-0.911,0.274
1583487853871,2020-03-06T09:44:13.871,63.852,-0.269,-0.875,0.262
1583487853892,2020-03-06T09:44:13.892,63.873,-0.195,-0.933,0.249
1583487853911,2020-03-06T09:44:13.911,63.892,-0.252,-0.943,0.246
1583487853931,2020-03-06T09:44:13.931,63.912,-0.298,-0.865,0.308
1583487853950,2020-03-06T09:44:13.950,63.931,-0.276,-0.811,0.357
1583487853971,2020-03-06T09:44:13.971,63.952,-0.320,-0.778,0.377
1583487853990,2020-03-06T09:44:13.990,63.971,-0.378,-0.745,0.414
1583487854010,2020-03-06T09:44:14.010,63.991,-0.294,-0.872,0.222
1583487854031,2020-03-06T09:44:14.031,64.012,-0.041,-1.247,-0.066
1583487854050,2020-03-06T09:44:14.050,64.031,-0.162,-1.256,-0.013
1583487854070,2020-03-06T09:44:14.070,64.051,-0.295,-0.940,0.249
1583487854090,2020-03-06T09:44:14.090,64.071,-0.300,-0.792,0.333
1583487854110,2020-03-06T09:44:14.110,64.091,-0.278,-0.809,0.326
1583487854129,2020-03-06T09:44:14.129,64.110,-0.263,-0.831,0.346
1583487854150,2020-03-06T09:44:14.150,64.131,-0.294,-0.830,0.358
1583487854170,2020-03-06T09:44:14.170,64.151,-0.308,-0.819,0.345
1583487854189,2020-03-06T09:44:14.189,64.170,-0.317,-0.911,0.201
1583487854210,2020-03-06T09:44:14.210,64.191,-0.021,-1.214,-0.025
1583487854229,2020-03-06T09:44:14.229,64.210,-0.176,-1.227,0.006
1583487854249,2020-03-06T09:44:14.249,64.230,-0.298,-0.910,0.283
1583487854268,2020-03-06T09:44:14.268,64.249,-0.295,-0.779,0.349
1583487854289,2020-03-06T09:44:14.289,64.270,-0.233,-0.880,0.226
1583487854309,2020-03-06T09:44:14.309,64.290,-0.184,-1.019,0.168
1583487854328,2020-03-06T09:44:14.328,64.309,-0.262,-0.969,0.241
1583487854349,2020-03-06T09:44:14.349,64.330,-0.274,-0.876,0.302
1583487854368,2020-03-06T09:44:14.368,64.349,-0.289,-0.837,0.320
1583487854388,2020-03-06T09:44:14.388,64.369,-0.328,-0.803,0.355
1583487854407,2020-03-06T09:44:14.407,64.388,-0.322,-0.829,0.327
1583487854428,2020-03-06T09:44:14.428,64.409,-0.214,-0.972,0.153
1583487854448,2020-03-06T09:44:14.448,64.429,-0.133,-1.178,0.006
1583487854467,2020-03-06T09:44:14.467,64.448,-0.216,-1.070,0.145
1583487854488,2020-03-06T09:44:14.488,64.469,-0.286,-0.865,0.307
1583487854507,2020-03-06T09:44:14.507,64.488,-0.296,-0.813,0.323
1583487854528,2020-03-06T09:44:14.528,64.509,-0.281,-0.861,0.289
1583487854547,2020-03-06T09:44:14.547,64.528,-0.184,-0.996,0.170
1583487854567,2020-03-06T09:44:14.567,64.548,-0.221,-1.028,0.163
1583487854586,2020-03-06T09:44:14.586,64.567,-0.281,-0.921,0.254
1583487854607,2020-03-06T09:44:14.607,64.588,-0.291,-0.851,0.311
1583487854627,2020-03-06T09:44:14.627,64.608,-0.308,-0.819,0.338
1583487854646,2020-03-06T09:44:14.646,64.627,-0.283,-0.843,0.323
1583487854667,2020-03-06T09:44:14.667,64.648,-0.306,-0.851,0.341
1583487854686,2020-03-06T09:44:14.686,64.667,-0.213,-0.963,0.137
1583487854706,2020-03-06T09:44:14.706,64.687,-0.105,-1.213,-0.010
1583487854725,2020-03-06T09:44:14.725,64.706,-0.243,-1.071,0.151
1583487854746,2020-03-06T09:44:14.746,64.727,-0.239,-0.913,0.248
1583487854766,2020-03-06T09:44:14.766,64.747,-0.193,-0.989,0.129
1583487854785,2020-03-06T09:44:14.785,64.766,-0.246,-0.992,0.189
1583487854806,2020-03-06T09:44:14.806,64.787,-0.280,-0.867,0.330
1583487854825,2020-03-06T09:44:14.825,64.806,-0.291,-0.820,0.347
1583487854845,2020-03-06T09:44:14.845,64.826,-0.324,-0.803,0.319
1583487854864,2020-03-06T09:44:14.864,64.845,-0.356,-0.791,0.352
1583487854885,2020-03-06T09:44:14.885,64.866,-0.337,-0.808,0.375
1583487854905,2020-03-06T09:44:14.905,64.886,-0.365,-0.717,0.476
1583487854924,2020-03-06T09:44:14.924,64.905,-0.393,-0.601,0.577
1583487854945,2020-03-06T09:44:14.945,64.926,-0.379,-0.636,0.528
1583487854964,2020-03-06T09:44:14.964,64.945,-0.266,-1.049,0.056
1583487854985,2020-03-06T09:44:14.985,64.966,0.442,-1.953,-0.872
1583487855004,2020-03-06T09:44:15.004,64.985,-0.029,-1.557,-0.224
1583487855024,2020-03-06T09:44:15.024,65.005,-0.518,-0.702,0.531
1583487855045,2020-03-06T09:44:15.045,65.026,-0.388,-0.634,0.439
1583487855064,2020-03-06T09:44:15.064,65.045,-0.313,-0.606,0.505
1583487855084,2020-03-06T09:44:15.084,65.065,-0.206,-0.701,0.486
1583487855103,2020-03-06T09:44:15.103,65.084,-0.257,-0.848,0.364
1583487855124,2020-03-06T09:44:15.124,65.105,-0.302,-0.960,0.373
1583487855143,2020-03-06T09:44:15.143,65.124,-0.229,-1.134,-0.018
1583487855163,2020-03-06T09:44:15.163,65.144,0.440,-1.571,-0.516
1583487855182,2020-03-06T09:44:15.182,65.163,-0.067,-1.257,0.047
1583487855203,2020-03-06T09:44:15.203,65.184,-0.387,-1.010,0.190
1583487855223,2020-03-06T09:44:15.223,65.204,-0.328,-0.857,0.273
1583487855242,2020-03-06T09:44:15.242,65.223,-0.212,-0.824,0.245
1583487855263,2020-03-06T09:44:15.263,65.244,-0.208,-0.913,0.234
1583487855282,2020-03-06T09:44:15.282,65.263,-0.289,-0.871,0.363
1583487855302,2020-03-06T09:44:15.302,65.283,-0.314,-0.746,0.458
1583487855321,2020-03-06T09:44:15.321,65.302,-0.368,-0.713,0.430
1583487855342,2020-03-06T09:44:15.342,65.323,-0.446,-0.689,0.434
1583487855362,2020-03-06T09:44:15.362,65.343,-0.388,-0.683,0.489
1583487855382,2020-03-06T09:44:15.382,65.363,-0.418,-0.639,0.516
1583487855402,2020-03-06T09:44:15.402,65.383,-0.403,-0.584,0.567
1583487855421,2020-03-06T09:44:15.421,65.402,-0.395,-0.688,0.526
1583487855442,2020-03-06T09:44:15.442,65.423,-0.602,-1.082,0.132
1583487855461,2020-03-06T09:44:15.461,65.442,0.922,-2.337,-1.507
1583487855481,2020-03-06T09:44:15.481,65.462,0.212,-1.430,0.048
1583487855502,2020-03-06T09:44:15.502,65.483,-0.508,-0.880,0.332
1583487855521,2020-03-06T09:44:15.521,65.502,-0.389,-0.836,0.265
1583487855541,2020-03-06T09:44:15.541,65.522,-0.185,-0.775,0.327
1583487855560,2020-03-06T09:44:15.560,65.541,-0.205,-0.821,0.360
1583487855581,2020-03-06T09:44:15.581,65.562,-0.322,-0.808,0.378
1583487855600,2020-03-06T09:44:15.600,65.581,-0.308,-0.800,0.403
1583487855620,2020-03-06T09:44:15.620,65.601,-0.265,-0.830,0.353
1583487855641,2020-03-06T09:44:15.641,65.622,-0.277,-0.889,0.275
1583487855660,2020-03-06T09:44:15.660,65.641,-0.147,-1.069,0.099
1583487855680,2020-03-06T09:44:15.680,65.661,-0.172,-1.132,0.109
1583487855699,2020-03-06T09:44:15.699,65.680,-0.292,-0.920,0.287
1583487855720,2020-03-06T09:44:15.720,65.701,-0.293,-0.766,0.382
1583487855739,2020-03-06T09:44:15.739,65.720,-0.309,-0.745,0.400
1583487855759,2020-03-06T09:44:15.759,65.740,-0.351,-0.740,0.441
1583487855778,2020-03-06T09:44:15.778,65.759,-0.334,-0.802,0.381
1583487855799,2020-03-06T09:44:15.799,65.780,-0.091,-1.133,-0.043
1583487855820,2020-03-06T09:44:15.820,65.801,-0.062,-1.399,-0.144
1583487855839,2020-03-06T09:44:15.839,65.820,-0.252,-1.053,0.197
1583487855859,2020-03-06T09:44:15.859,65.840,-0.320,-0.755,0.405
1583487855878,2020-03-06T09:44:15.878,65.859,-0.304,-0.734,0.403
1583487855899,2020-03-06T09:44:15.899,65.880,-0.296,-0.808,0.311
1583487855918,2020-03-06T09:44:15.918,65.899,-0.229,-0.968,0.188
1583487855938,2020-03-06T09:44:15.938,65.919,-0.259,-0.998,0.207
1583487855959,2020-03-06T09:44:15.959,65.940,-0.279,-0.898,0.295
1583487855978,2020-03-06T09:44:15.978,65.959,-0.303,-0.834,0.334
1583487855998,2020-03-06T09:44:15.998,65.979,-0.282,-0.883,0.265
1583487856017,2020-03-06T09:44:16.017,65.998,-0.181,-1.031,0.133
1583487856038,2020-03-06T09:44:16.038,66.019,-0.217,-1.026,0.179
1583487856057,2020-03-06T09:44:16.057,66.038,-0.265,-0.892,0.287
1583487856077,2020-03-06T09:44:16.077,66.058,-0.282,-0.857,0.304
1583487856098,2020-03-06T09:44:16.098,66.079,-0.252,-0.934,0.221
1583487856117,2020-03-06T09:44:16.117,66.098,-0.231,-0.977,0.215
1583487856137,2020-03-06T09:44:16.137,66.118,-0.245,-0.921,0.275
1583487856156,2020-03-06T09:44:16.156,66.137,-0.281,-0.859,0.309
1583487856177,2020-03-06T09:44:16.177,66.158,-0.302,-0.852,0.301
1583487856196,2020-03-06T09:44:16.196,66.177,-0.284,-0.889,0.292
1583487856216,2020-03-06T09:44:16.216,66.197,-0.225,-0.968,0.189
1583487856237,2020-03-06T09:44:16.237,66.218,-0.169,-1.102,0.078
1583487856256,2020-03-06T09:44:16.256,66.237,-0.248,-1.004,0.196
1583487856277,2020-03-06T09:44:16.277,66.258,-0.273,-0.869,0.300
1583487856296,2020-03-06T09:44:16.296,66.277,-0.271,-0.878,0.260
1583487856316,2020-03-06T09:44:16.316,66.297,-0.234,-0.953,0.206
1583487856335,2020-03-06T09:44:16.335,66.316,-0.234,-0.965,0.227
1583487856356,2020-03-06T09:44:16.356,66.337,-0.264,-0.924,0.269
1583487856375,2020-03-06T09:44:16.375,66.356,-0.287,-0.873,0.296
1583487856395,2020-03-06T09:44:16.395,66.376,-0.302,-0.840,0.315
1583487856416,2020-03-06T09:44:16.416,66.397,-0.262,-0.909,0.254
1583487856435,2020-03-06T09:44:16.435,66.416,-0.236,-0.988,0.188
1583487856455,2020-03-06T09:44:16.455,66.436,-0.253,-0.960,0.225
1583487856474,2020-03-06T09:44:16.474,66.455,-0.277,-0.893,0.275
1583487856495,2020-03-06T09:44:16.495,66.476,-0.315,-0.842,0.305
1583487856514,2020-03-06T09:44:16.514,66.495,-0.298,-0.851,0.325
1583487856534,2020-03-06T09:44:16.534,66.515,-0.301,-0.813,0.384
1583487856555,2020-03-06T09:44:16.555,66.536,-0.390,-0.679,0.512
1583487856574,2020-03-06T09:44:16.574,66.555,-0.343,-0.611,0.569
1583487856594,2020-03-06T09:44:16.594,66.575,-0.297,-0.683,0.517
1583487856613,2020-03-06T09:44:16.613,66.594,-0.431,-0.807,0.421
1583487856634,2020-03-06T09:44:16.634,66.615,-0.390,-1.278,-0.185
1583487856653,2020-03-06T09:44:16.653,66.634,0.885,-2.168,-1.173
1583487856674,2020-03-06T09:44:16.674,66.655,-0.081,-1.261,0.147
1583487856694,2020-03-06T09:44:16.694,66.675,-0.480,-0.881,0.311
1583487856713,2020-03-06T09:44:16.713,66.694,-0.346,-0.775,0.335
1583487856734,2020-03-06T09:44:16.734,66.715,-0.218,-0.768,0.345
1583487856753,2020-03-06T09:44:16.753,66.734,-0.180,-0.844,0.317
1583487856773,2020-03-06T09:44:16.773,66.754,-0.291,-0.900,0.296
1583487856792,2020-03-06T09:44:16.792,66.773,-0.297,-0.872,0.344
1583487856813,2020-03-06T09:44:16.813,66.794,-0.278,-0.839,0.344
1583487856833,2020-03-06T09:44:16.833,66.814,-0.299,-0.829,0.346
1583487856852,2020-03-06T09:44:16.852,66.833,-0.329,-0.793,0.388
1583487856873,2020-03-06T09:44:16.873,66.854,-0.299,-0.848,0.332
1583487856892,2020-03-06T09:44:16.892,66.873,-0.075,-1.135,0.004
1583487856912,2020-03-06T09:44:16.912,66.893,-0.175,-1.266,-0.082
1583487856931,2020-03-06T09:44:16.931,66.912,-0.289,-0.965,0.278
1583487856952,2020-03-06T09:44:16.952,66.933,-0.305,-0.753,0.424
1583487856972,2020-03-06T09:44:16.972,66.953,-0.299,-0.734,0.407
1583487856991,2020-03-06T09:44:16.991,66.972,-0.324,-0.751,0.412
1583487857012,2020-03-06T09:44:17.012,66.993,-0.286,-0.846,0.324
1583487857031,2020-03-06T09:44:17.031,67.012,-0.183,-1.082,0.064
1583487857051,2020-03-06T09:44:17.051,67.032,-0.258,-1.106,0.092
1583487857070,2020-03-06T09:44:17.070,67.051,-0.271,-0.909,0.294
1583487857091,2020-03-06T09:44:17.091,67.072,-0.283,-0.815,0.351
1583487857110,2020-03-06T09:44:17.110,67.091,-0.298,-0.829,0.343
1583487857131,2020-03-06T09:44:17.131,67.112,-0.154,-1.010,0.156
1583487857151,2020-03-06T09:44:17.151,67.132,-0.094,-1.242,-0.079
1583487857170,2020-03-06T09:44:17.170,67.151,-0.230,-1.124,0.094
1583487857191,2020-03-06T09:44:17.191,67.172,-0.247,-0.958,0.384
1583487857210,2020-03-06T09:44:17.210,67.191,-0.343,-0.639,0.474
1583487857230,2020-03-06T09:44:17.230,67.211,-0.344,-0.669,0.412
1583487857249,2020-03-06T09:44:17.249,67.230,-0.372,-0.729,0.411
1583487857270,2020-03-06T09:44:17.270,67.251,-0.367,-0.785,0.384
1583487857290,2020-03-06T09:44:17.290,67.271,-0.157,-1.081,0.073
1583487857309,2020-03-06T09:44:17.309,67.290,-0.210,-1.228,-0.064
1583487857330,2020-03-06T09:44:17.330,67.311,-0.263,-1.040,0.210
1583487857349,2020-03-06T09:44:17.349,67.330,-0.280,-0.798,0.389
1583487857369,2020-03-06T09:44:17.369,67.350,-0.321,-0.742,0.380
1583487857388,2020-03-06T09:44:17.388,67.369,-0.348,-0.765,0.376
1583487857409,2020-03-06T09:44:17.409,67.390,-0.305,-0.875,0.305
1583487857429,2020-03-06T09:44:17.429,67.410,-0.232,-1.010,0.143
1583487857448,2020-03-06T09:44:17.448,67.429,-0.261,-1.054,0.126
1583487857469,2020-03-06T09:44:17.469,67.450,-0.254,-0.945,0.256
1583487857488,2020-03-06T09:44:17.488,67.469,-0.275,-0.861,0.325
1583487857508,2020-03-06T09:44:17.508,67.489,-0.249,-0.922,0.229
1583487857528,2020-03-06T09:44:17.528,67.509,-0.158,-1.106,0.031
1583487857548,2020-03-06T09:44:17.548,67.529,-0.220,-1.124,0.093
1583487857569,2020-03-06T09:44:17.569,67.550,-0.289,-0.920,0.333
1583487857588,2020-03-06T09:44:17.588,67.569,-0.344,-0.707,0.409
1583487857608,2020-03-06T09:44:17.608,67.589,-0.351,-0.740,0.367
1583487857627,2020-03-06T09:44:17.627,67.608,-0.371,-0.758,0.390
1583487857648,2020-03-06T09:44:17.648,67.629,-0.345,-0.770,0.389
1583487857667,2020-03-06T09:44:17.667,67.648,-0.296,-0.902,0.324
1583487857687,2020-03-06T09:44:17.687,67.668,-0.200,-0.995,0.094
1583487857708,2020-03-06T09:44:17.708,67.689,-0.202,-1.160,0.062
1583487857727,2020-03-06T09:44:17.727,67.708,-0.243,-0.991,0.233
1583487857747,2020-03-06T09:44:17.747,67.728,-0.263,-0.872,0.298
1583487857766,2020-03-06T09:44:17.766,67.747,-0.197,-0.991,0.144
1583487857787,2020-03-06T09:44:17.787,67.768,-0.192,-1.093,0.068
1583487857806,2020-03-06T09:44:17.806,67.787,-0.267,-0.988,0.211
1583487857826,2020-03-06T09:44:17.826,67.807,-0.308,-0.831,0.343
1583487857845,2020-03-06T09:44:17.845,67.826,-0.312,-0.791,0.361
1583487857866,2020-03-06T09:44:17.866,67.847,-0.336,-0.795,0.367
1583487857886,2020-03-06T09:44:17.886,67.867,-0.344,-0.798,0.380
1583487857905,2020-03-06T09:44:17.905,67.886,-0.366,-0.795,0.377
1583487857926,2020-03-06T09:44:17.926,67.907,-0.193,-0.961,0.152
1583487857945,2020-03-06T09:44:17.945,67.926,-0.086,-1.348,-0.199
1583487857966,2020-03-06T09:44:17.966,67.947,-0.244,-1.162,0.095
1583487857985,2020-03-06T09:44:17.985,67.966,-0.273,-0.806,0.393
1583487858005,2020-03-06T09:44:18.005,67.986,-0.265,-0.794,0.340
1583487858026,2020-03-06T09:44:18.026,68.007,-0.180,-1.008,0.217
1583487858045,2020-03-06T09:44:18.045,68.026,-0.259,-1.008,0.211
1583487858065,2020-03-06T09:44:18.065,68.046,-0.361,-0.838,0.302
1583487858084,2020-03-06T09:44:18.084,68.065,-0.346,-0.788,0.329
1583487858105,2020-03-06T09:44:18.105,68.086,-0.374,-0.756,0.357
1583487858124,2020-03-06T09:44:18.124,68.105,-0.418,-0.701,0.417
1583487858144,2020-03-06T09:44:18.144,68.125,-0.397,-0.648,0.452
1583487858165,2020-03-06T09:44:18.165,68.146,-0.314,-0.808,0.557
1583487858184,2020-03-06T09:44:18.184,68.165,-0.413,-0.538,0.642
1583487858204,2020-03-06T09:44:18.204,68.185,-0.407,-0.611,0.504
1583487858223,2020-03-06T09:44:18.223,68.204,-0.192,-1.085,-0.086
1583487858244,2020-03-06T09:44:18.244,68.225,0.543,-2.364,-1.287
1583487858263,2020-03-06T09:44:18.263,68.244,-0.089,-1.715,-0.195
1583487858283,2020-03-06T09:44:18.283,68.264,-0.489,-0.653,0.577
1583487858304,2020-03-06T09:44:18.304,68.285,-0.291,-0.599,0.471
1583487858323,2020-03-06T09:44:18.323,68.304,-0.359,-0.536,0.526
1583487858343,2020-03-06T09:44:18.343,68.324,-0.252,-0.573,0.580
1583487858362,2020-03-06T09:44:18.362,68.343,-0.288,-0.645,0.629
1583487858383,2020-03-06T09:44:18.383,68.364,-0.396,-0.654,0.609
1583487858402,2020-03-06T09:44:18.402,68.383,-0.429,-0.714,0.550
1583487858423,2020-03-06T09:44:18.423,68.404,-0.409,-1.115,0.038
1583487858442,2020-03-06T09:44:18.442,68.423,0.693,-2.201,-1.266
1583487858462,2020-03-06T09:44:18.462,68.443,0.157,-1.357,0.064
1583487858483,2020-03-06T09:44:18.483,68.464,-0.429,-1.074,0.131
1583487858502,2020-03-06T09:44:18.502,68.483,-0.379,-0.844,0.286
1583487858522,2020-03-06T09:44:18.522,68.503,-0.296,-0.582,0.545
1583487858541,2020-03-06T09:44:18.541,68.522,-0.341,-0.526,0.601
1583487858562,2020-03-06T09:44:18.562,68.543,-0.311,-0.602,0.564
1583487858581,2020-03-06T09:44:18.581,68.562,-0.370,-0.674,0.548
1583487858601,2020-03-06T09:44:18.601,68.582,-0.334,-0.668,0.567
1583487858622,2020-03-06T09:44:18.622,68.603,-0.360,-0.682,0.579
1583487858641,2020-03-06T09:44:18.641,68.622,-0.463,-0.883,0.479
1583487858661,2020-03-06T09:44:18.661,68.642,0.246,-1.833,-1.032
1583487858680,2020-03-06T09:44:18.680,68.661,0.426,-1.723,-0.385
1583487858701,2020-03-06T09:44:18.701,68.682,-0.266,-1.044,0.223
1583487858720,2020-03-06T09:44:18.720,68.701,-0.494,-0.923,0.214
1583487858740,2020-03-06T09:44:18.740,68.721,-0.363,-0.650,0.473
1583487858761,2020-03-06T09:44:18.761,68.742,-0.306,-0.539,0.590
1583487858780,2020-03-06T09:44:18.780,68.761,-0.236,-0.587,0.607
1583487858800,2020-03-06T09:44:18.800,68.781,-0.256,-0.662,0.598
1583487858820,2020-03-06T09:44:18.820,68.801,-0.333,-0.684,0.554
1583487858840,2020-03-06T09:44:18.840,68.821,-0.467,-0.759,0.499
1583487858859,2020-03-06T09:44:18.859,68.840,-0.390,-1.138,0.022
1583487858880,2020-03-06T09:44:18.880,68.861,0.599,-1.969,-1.001
1583487858900,2020-03-06T09:44:18.900,68.881,0.063,-1.296,0.128
1583487858919,2020-03-06T09:44:18.919,68.900,-0.425,-0.975,0.250
1583487858940,2020-03-06T09:44:18.940,68.921,-0.391,-0.778,0.356
1583487858959,2020-03-06T09:44:18.959,68.940,-0.236,-0.671,0.469
1583487858979,2020-03-06T09:44:18.979,68.960,-0.281,-0.659,0.503
1583487858998,2020-03-06T09:44:18.998,68.979,-0.279,-0.711,0.505
1583487859019,2020-03-06T09:44:19.019,69.000,-0.348,-0.741,0.491
1583487859038,2020-03-06T09:44:19.038,69.019,-0.344,-0.708,0.464
1583487859058,2020-03-06T09:44:19.058,69.039,-0.352,-0.729,0.493
1583487859079,2020-03-06T09:44:19.079,69.060,-0.403,-0.836,0.497
1583487859098,2020-03-06T09:44:19.098,69.079,-0.032,-1.296,-0.237
1583487859118,2020-03-06T09:44:19.118,69.099,0.360,-1.692,-0.555
1583487859137,2020-03-06T09:44:19.137,69.118,-0.341,-0.944,0.363
1583487859158,2020-03-06T09:44:19.158,69.139,-0.103,-0.984,0.101
1583487859177,2020-03-06T09:44:19.177,69.158,-0.293,-1.054,0.108
1583487859197,2020-03-06T09:44:19.197,69.178,-0.316,-0.891,0.310
1583487859218,2020-03-06T09:44:19.218,69.199,-0.196,-0.893,0.319
1583487859237,2020-03-06T09:44:19.237,69.218,-0.201,-0.882,0.325
1583487859258,2020-03-06T09:44:19.258,69.239,-0.231,-0.838,0.374
1583487859277,2020-03-06T09:44:19.277,69.258,-0.266,-0.787,0.417
1583487859297,2020-03-06T09:44:19.297,69.278,-0.274,-0.779,0.429
1583487859316,2020-03-06T09:44:19.316,69.297,-0.321,-0.765,0.422
1583487859337,2020-03-06T09:44:19.337,69.318,-0.370,-0.732,0.460
1583487859357,2020-03-06T09:44:19.357,69.338,-0.204,-0.924,0.212
1583487859376,2020-03-06T09:44:19.376,69.357,0.066,-1.427,-0.193
1583487859397,2020-03-06T09:44:19.397,69.378,-0.196,-1.325,-0.032
1583487859416,2020-03-06T09:44:19.416,69.397,-0.321,-0.822,0.412
1583487859436,2020-03-06T09:44:19.436,69.417,-0.268,-0.667,0.500
1583487859455,2020-03-06T09:44:19.455,69.436,-0.266,-0.668,0.497
1583487859476,2020-03-06T09:44:19.476,69.457,-0.322,-0.689,0.501
1583487859496,2020-03-06T09:44:19.496,69.477,-0.309,-0.807,0.360
1583487859515,2020-03-06T09:44:19.515,69.496,-0.216,-1.061,0.097
1583487859536,2020-03-06T09:44:19.536,69.517,-0.272,-1.120,0.093
1583487859555,2020-03-06T09:44:19.555,69.536,-0.247,-0.947,0.283
1583487859575,2020-03-06T09:44:19.575,69.556,-0.263,-0.826,0.378
1583487859594,2020-03-06T09:44:19.594,69.575,-0.292,-0.831,0.350
1583487859615,2020-03-06T09:44:19.615,69.596,-0.081,-1.100,0.031
1583487859634,2020-03-06T09:44:19.634,69.615,-0.069,-1.313,-0.063
1583487859654,2020-03-06T09:44:19.654,69.635,-0.316,-0.995,0.241
1583487859675,2020-03-06T09:44:19.675,69.656,-0.323,-0.715,0.468
1583487859694,2020-03-06T09:44:19.694,69.675,-0.280,-0.710,0.471
1583487859715,2020-03-06T09:44:19.715,69.696,-0.309,-0.732,0.445
1583487859734,2020-03-06T09:44:19.734,69.715,-0.365,-0.729,0.475
1583487859754,2020-03-06T09:44:19.754,69.735,-0.341,-0.787,0.369
1583487859773,2020-03-06T09:44:19.773,69.754,-0.165,-1.055,0.072
1583487859794,2020-03-06T09:44:19.794,69.775,-0.198,-1.206,0.042
