epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583835913962,2020-03-10T10:25:13.962,56.141,1.966,-11.433,10.526
1583835913981,2020-03-10T10:25:13.981,56.160,-1.791,-13.003,11.181
1583835914002,2020-03-10T10:25:14.002,56.181,-0.648,-3.003,13.681
1583835914021,2020-03-10T10:25:14.021,56.200,2.561,1.875,16.662
1583835914041,2020-03-10T10:25:14.041,56.220,3.697,-2.508,17.713
1583835914061,2020-03-10T10:25:14.061,56.240,4.047,2.195,27.165
1583835914081,2020-03-10T10:25:14.081,56.260,-8.377,8.666,34.604
1583835914102,2020-03-10T10:25:14.102,56.281,-8.148,9.238,18.864
1583835914121,2020-03-10T10:25:14.121,56.300,-2.813,11.753,12.561
1583835914141,2020-03-10T10:25:14.141,56.320,-4.947,7.767,11.875
1583835914160,2020-03-10T10:25:14.160,56.339,-6.448,2.706,10.213
1583835914181,2020-03-10T10:25:14.181,56.360,-5.922,1.341,8.742
1583835914200,2020-03-10T10:25:14.200,56.379,-3.758,0.998,6.037
1583835914220,2020-03-10T10:25:14.220,56.399,-2.119,-0.221,2.576
1583835914241,2020-03-10T10:25:14.241,56.420,-1.204,-2.546,0.922
1583835914260,2020-03-10T10:25:14.260,56.439,-2.523,-6.631,-0.008
1583835914280,2020-03-10T10:25:14.280,56.459,-4.992,-8.941,-2.218
1583835914299,2020-03-10T10:25:14.299,56.478,-6.959,-6.105,-5.404
1583835914320,2020-03-10T10:25:14.320,56.499,-2.744,3.933,-2.584
1583835914339,2020-03-10T10:25:14.339,56.518,6.364,6.319,5.137
1583835914359,2020-03-10T10:25:14.359,56.538,6.258,5.290,7.866
1583835914380,2020-03-10T10:25:14.380,56.559,-1.372,9.146,5.518
1583835914399,2020-03-10T10:25:14.399,56.578,0.290,8.262,1.997
1583835914419,2020-03-10T10:25:14.419,56.598,1.898,6.753,2.271
1583835914438,2020-03-10T10:25:14.438,56.617,-0.655,7.599,6.829
1583835914459,2020-03-10T10:25:14.459,56.638,-4.131,5.823,8.872
1583835914478,2020-03-10T10:25:14.478,56.657,-5.899,3.011,6.723
1583835914499,2020-03-10T10:25:14.499,56.678,-1.639,4.604,1.860
1583835914519,2020-03-10T10:25:14.519,56.698,1.463,3.994,-1.166
1583835914538,2020-03-10T10:25:14.538,56.717,-3.544,-3.986,-4.177
1583835914559,2020-03-10T10:25:14.559,56.738,-10.648,-12.005,-13.140
1583835914578,2020-03-10T10:25:14.578,56.757,-0.335,-19.657,-23.857
1583835914598,2020-03-10T10:25:14.598,56.777,8.895,-3.788,-7.218
1583835914617,2020-03-10T10:25:14.617,56.796,3.742,-11.044,9.375
1583835914638,2020-03-10T10:25:14.638,56.817,1.288,-3.087,2.858
1583835914657,2020-03-10T10:25:14.657,56.836,2.843,10.945,-5.671
1583835914677,2020-03-10T10:25:14.677,56.856,2.073,7.942,-5.518
1583835914698,2020-03-10T10:25:14.698,56.877,-2.721,-3.468,-1.692
1583835914717,2020-03-10T10:25:14.717,56.896,-0.274,-4.924,6.364
1583835914737,2020-03-10T10:25:14.737,56.916,4.604,-2.546,7.934
1583835914756,2020-03-10T10:25:14.756,56.935,3.392,5.534,4.962
1583835914777,2020-03-10T10:25:14.777,56.956,3.582,10.541,-2.271
1583835914796,2020-03-10T10:25:14.796,56.975,2.447,5.434,-4.566
1583835914816,2020-03-10T10:25:14.816,56.995,-5.389,-3.095,-3.186
1583835914837,2020-03-10T10:25:14.837,57.016,-5.534,-7.553,-8.476
1583835914856,2020-03-10T10:25:14.856,57.035,6.471,-10.556,-23.323
1583835914876,2020-03-10T10:25:14.876,57.055,7.782,-15.069,-32.134
1583835914895,2020-03-10T10:25:14.895,57.074,-5.907,-19.977,-27.157
1583835914916,2020-03-10T10:25:14.916,57.095,-2.759,-21.890,-28.018
1583835914935,2020-03-10T10:25:14.935,57.114,4.855,1.936,-21.029
1583835914956,2020-03-10T10:25:14.956,57.135,-9.405,-29.284,-16.105
1583835914976,2020-03-10T10:25:14.976,57.155,-10.633,-74.482,-31.944
1583835914995,2020-03-10T10:25:14.995,57.174,9.405,18.468,-1.357
1583835915016,2020-03-10T10:25:15.016,57.195,-7.142,22.012,0.709
1583835915035,2020-03-10T10:25:15.035,57.214,-4.306,-14.863,-6.700
1583835915055,2020-03-10T10:25:15.055,57.234,2.912,-5.838,-6.014
1583835915074,2020-03-10T10:25:15.074,57.253,15.274,15.335,-0.473
1583835915095,2020-03-10T10:25:15.095,57.274,25.069,34.588,8.643
1583835915114,2020-03-10T10:25:15.114,57.293,13.651,24.947,9.794
1583835915134,2020-03-10T10:25:15.134,57.313,7.835,7.919,7.424
1583835915155,2020-03-10T10:25:15.155,57.334,6.059,-4.200,7.180
1583835915174,2020-03-10T10:25:15.174,57.353,4.276,-7.012,6.898
1583835915194,2020-03-10T10:25:15.194,57.373,4.101,0.945,10.206
1583835915213,2020-03-10T10:25:15.213,57.392,3.864,4.794,13.224
1583835915234,2020-03-10T10:25:15.234,57.413,3.765,3.697,15.107
1583835915253,2020-03-10T10:25:15.253,57.432,2.492,-1.456,14.063
1583835915273,2020-03-10T10:25:15.273,57.452,4.619,0.831,20.412
1583835915294,2020-03-10T10:25:15.294,57.473,-4.040,8.735,35.183
1583835915313,2020-03-10T10:25:15.313,57.492,-7.134,7.355,21.189
1583835915333,2020-03-10T10:25:15.333,57.512,-1.014,6.311,9.787
1583835915353,2020-03-10T10:25:15.353,57.532,1.303,7.813,3.659
1583835915373,2020-03-10T10:25:15.373,57.552,-1.989,5.915,5.694
1583835915392,2020-03-10T10:25:15.392,57.571,-8.194,-0.518,11.563
1583835915413,2020-03-10T10:25:15.413,57.592,-8.758,-1.631,7.431
1583835915433,2020-03-10T10:25:15.433,57.612,-3.140,0.244,-0.038
1583835915452,2020-03-10T10:25:15.452,57.631,-3.186,-6.189,-4.367
1583835915473,2020-03-10T10:25:15.473,57.652,-11.799,-11.311,-11.745
1583835915492,2020-03-10T10:25:15.492,57.671,0.145,1.867,-15.351
1583835915512,2020-03-10T10:25:15.512,57.691,6.784,0.587,2.782
1583835915531,2020-03-10T10:25:15.531,57.710,4.223,-4.550,6.540
1583835915552,2020-03-10T10:25:15.552,57.731,2.919,4.101,1.082
1583835915572,2020-03-10T10:25:15.572,57.751,4.306,11.143,-0.869
1583835915591,2020-03-10T10:25:15.591,57.770,4.215,10.236,5.907
1583835915612,2020-03-10T10:25:15.612,57.791,-0.168,1.044,11.936
1583835915631,2020-03-10T10:25:15.631,57.810,-2.485,0.648,6.974
1583835915651,2020-03-10T10:25:15.651,57.830,0.572,5.412,0.320
1583835915670,2020-03-10T10:25:15.670,57.849,1.082,1.944,-3.666
1583835915691,2020-03-10T10:25:15.691,57.870,-6.349,-4.909,-4.726
1583835915710,2020-03-10T10:25:15.710,57.889,-4.505,-2.218,-0.236
1583835915730,2020-03-10T10:25:15.730,57.909,2.622,-2.210,4.108
1583835915751,2020-03-10T10:25:15.751,57.930,3.674,0.564,1.448
1583835915770,2020-03-10T10:25:15.770,57.949,3.552,5.396,-1.951
1583835915791,2020-03-10T10:25:15.791,57.970,0.716,0.495,-2.370
1583835915810,2020-03-10T10:25:15.810,57.989,-2.477,-3.948,0.343
1583835915830,2020-03-10T10:25:15.830,58.009,0.930,-2.134,3.742
1583835915849,2020-03-10T10:25:15.849,58.028,4.024,1.418,2.896
1583835915870,2020-03-10T10:25:15.870,58.049,2.241,5.297,1.448
1583835915890,2020-03-10T10:25:15.890,58.069,1.684,3.232,-0.755
1583835915909,2020-03-10T10:25:15.909,58.088,-1.723,-1.989,-2.264
1583835915930,2020-03-10T10:25:15.930,58.109,-5.884,-3.659,-4.512
1583835915949,2020-03-10T10:25:15.949,58.128,-2.172,-5.549,-16.867
1583835915969,2020-03-10T10:25:15.969,58.148,10.534,-6.067,-33.659
1583835915988,2020-03-10T10:25:15.988,58.167,2.927,-7.317,-27.576
1583835916009,2020-03-10T10:25:16.009,58.188,-4.809,-13.765,-24.558
1583835916029,2020-03-10T10:25:16.029,58.208,-1.745,-8.918,-25.023
1583835916048,2020-03-10T10:25:16.048,58.227,-1.814,3.201,-17.157
1583835916069,2020-03-10T10:25:16.069,58.248,-22.530,-77.043,-26.540
1583835916088,2020-03-10T10:25:16.088,58.267,9.024,-34.520,-16.913
1583835916108,2020-03-10T10:25:16.108,58.287,7.637,41.608,6.715
1583835916127,2020-03-10T10:25:16.127,58.306,-5.366,3.201,-2.005
1583835916148,2020-03-10T10:25:16.148,58.327,6.082,-10.069,-5.373
1583835916168,2020-03-10T10:25:16.168,58.347,20.008,31.875,-1.280
1583835916187,2020-03-10T10:25:16.187,58.366,18.712,31.181,8.643
1583835916208,2020-03-10T10:25:16.208,58.387,9.146,4.520,9.619
1583835916227,2020-03-10T10:25:16.227,58.406,4.314,-3.803,8.902
1583835916248,2020-03-10T10:25:16.248,58.427,2.790,-3.948,9.741
1583835916267,2020-03-10T10:25:16.267,58.446,4.322,4.619,13.765
1583835916287,2020-03-10T10:25:16.287,58.466,4.710,5.808,16.829
1583835916306,2020-03-10T10:25:16.306,58.485,3.384,2.774,16.601
1583835916327,2020-03-10T10:25:16.327,58.506,2.660,6.791,31.517
1583835916347,2020-03-10T10:25:16.347,58.526,-11.303,9.642,36.547
1583835916366,2020-03-10T10:25:16.366,58.545,-8.971,8.613,17.767
1583835916387,2020-03-10T10:25:16.387,58.566,-4.863,8.803,12.066
1583835916406,2020-03-10T10:25:16.406,58.585,-6.623,4.520,13.704
1583835916426,2020-03-10T10:25:16.426,58.605,-7.180,0.556,10.434
1583835916445,2020-03-10T10:25:16.445,58.624,-3.140,0.991,2.713
1583835916466,2020-03-10T10:25:16.466,58.645,-2.020,-3.316,-3.994
1583835916486,2020-03-10T10:25:16.486,58.665,-10.351,-8.209,-9.748
1583835916505,2020-03-10T10:25:16.505,58.684,-5.671,-1.288,-8.773
1583835916526,2020-03-10T10:25:16.526,58.705,0.694,-5.716,1.364
1583835916545,2020-03-10T10:25:16.545,58.724,-0.229,-4.939,0.175
1583835916565,2020-03-10T10:25:16.565,58.744,-0.030,2.027,-4.436
1583835916584,2020-03-10T10:25:16.584,58.763,3.331,5.846,-11.159
1583835916605,2020-03-10T10:25:16.605,58.784,7.256,10.061,-4.032
1583835916625,2020-03-10T10:25:16.625,58.804,11.898,9.566,11.288
1583835916645,2020-03-10T10:25:16.645,58.824,5.221,6.532,12.607
1583835916665,2020-03-10T10:25:16.665,58.844,-1.784,11.098,1.425
1583835916684,2020-03-10T10:25:16.684,58.863,1.380,15.252,-3.430
1583835916705,2020-03-10T10:25:16.705,58.884,3.102,7.195,-3.110
1583835916724,2020-03-10T10:25:16.724,58.903,-4.970,-5.122,-1.265
1583835916744,2020-03-10T10:25:16.744,58.923,-1.822,-0.739,4.063
1583835916765,2020-03-10T10:25:16.765,58.944,5.869,5.084,9.543
1583835916784,2020-03-10T10:25:16.784,58.963,-0.252,12.210,5.015
1583835916804,2020-03-10T10:25:16.804,58.983,4.558,19.078,-3.704
1583835916823,2020-03-10T10:25:16.823,59.002,8.445,14.375,-5.404
1583835916844,2020-03-10T10:25:16.844,59.023,1.319,0.808,-6.044
1583835916863,2020-03-10T10:25:16.863,59.042,-10.663,-15.556,-4.459
1583835916883,2020-03-10T10:25:16.883,59.062,-6.181,-11.174,0.709
1583835916902,2020-03-10T10:25:16.902,59.081,2.508,2.835,-1.959
1583835916923,2020-03-10T10:25:16.923,59.102,2.264,-1.174,0.175
1583835916943,2020-03-10T10:25:16.943,59.122,-0.099,-3.049,0.602
1583835916962,2020-03-10T10:25:16.962,59.141,0.305,1.639,-1.944
1583835916983,2020-03-10T10:25:16.983,59.162,0.724,3.811,-3.468
1583835917002,2020-03-10T10:25:17.002,59.181,0.183,2.500,-2.233
1583835917022,2020-03-10T10:25:17.022,59.201,2.767,0.938,1.517
1583835917041,2020-03-10T10:25:17.041,59.220,3.498,1.159,3.003
1583835917062,2020-03-10T10:25:17.062,59.241,2.668,1.753,1.509
1583835917082,2020-03-10T10:25:17.082,59.261,-0.313,-1.723,0.785
1583835917102,2020-03-10T10:25:17.102,59.281,-6.029,-8.971,0.076
1583835917122,2020-03-10T10:25:17.122,59.301,-9.177,-11.776,-1.928
1583835917141,2020-03-10T10:25:17.141,59.320,-1.623,-12.622,-11.867
1583835917162,2020-03-10T10:25:17.162,59.341,0.663,-10.084,-10.564
1583835917181,2020-03-10T10:25:17.181,59.360,-4.444,-14.573,5.015
1583835917201,2020-03-10T10:25:17.201,59.380,-6.814,-18.110,5.983
1583835917222,2020-03-10T10:25:17.222,59.401,-7.188,-12.607,1.540
1583835917241,2020-03-10T10:25:17.241,59.420,-5.625,-8.986,0.053
1583835917261,2020-03-10T10:25:17.261,59.440,-3.491,-5.610,-0.724
1583835917280,2020-03-10T10:25:17.280,59.459,8.880,2.431,-9.131
1583835917301,2020-03-10T10:25:17.301,59.480,8.826,-6.639,-8.918
1583835917320,2020-03-10T10:25:17.320,59.499,3.857,-6.502,3.338
1583835917340,2020-03-10T10:25:17.340,59.519,4.002,-6.585,7.027
1583835917359,2020-03-10T10:25:17.359,59.538,4.992,4.055,10.998
1583835917380,2020-03-10T10:25:17.380,59.559,2.256,14.367,0.465
1583835917400,2020-03-10T10:25:17.400,59.579,6.372,15.716,-5.030
1583835917419,2020-03-10T10:25:17.419,59.598,2.325,3.544,-2.927
1583835917440,2020-03-10T10:25:17.440,59.619,-5.694,-7.111,-3.285
1583835917459,2020-03-10T10:25:17.459,59.638,0.556,-9.893,-10.008
1583835917479,2020-03-10T10:25:17.479,59.658,1.166,-2.988,-6.799
1583835917499,2020-03-10T10:25:17.499,59.678,2.409,0.099,-3.041
1583835917519,2020-03-10T10:25:17.519,59.698,-0.694,-1.898,-2.919
1583835917540,2020-03-10T10:25:17.540,59.719,-1.425,2.096,-3.750
1583835917559,2020-03-10T10:25:17.559,59.738,0.526,4.703,-5.305
1583835917579,2020-03-10T10:25:17.579,59.758,-1.181,-5.000,-9.223
1583835917598,2020-03-10T10:25:17.598,59.777,-3.933,-15.023,-15.625
1583835917619,2020-03-10T10:25:17.619,59.798,-1.570,-10.671,-15.442
1583835917638,2020-03-10T10:25:17.638,59.817,11.662,8.209,-2.782
1583835917658,2020-03-10T10:25:17.658,59.837,2.904,-9.101,-3.720
1583835917679,2020-03-10T10:25:17.679,59.858,-6.639,-15.076,-5.503
1583835917698,2020-03-10T10:25:17.698,59.877,-3.849,1.578,-4.459
1583835917718,2020-03-10T10:25:17.718,59.897,1.296,9.634,-3.567
1583835917737,2020-03-10T10:25:17.737,59.916,7.149,10.343,3.262
1583835917758,2020-03-10T10:25:17.758,59.937,5.412,-2.226,5.221
1583835917777,2020-03-10T10:25:17.777,59.956,1.570,-4.710,1.692
1583835917797,2020-03-10T10:25:17.797,59.976,0.091,3.834,-0.473
1583835917818,2020-03-10T10:25:17.818,59.997,0.938,6.677,-1.181
1583835917837,2020-03-10T10:25:17.837,60.016,1.471,2.066,-2.180
1583835917857,2020-03-10T10:25:17.857,60.036,1.486,-1.166,-0.960
1583835917876,2020-03-10T10:25:17.876,60.055,1.898,5.976,1.082
1583835917897,2020-03-10T10:25:17.897,60.076,0.838,3.857,4.954
1583835917916,2020-03-10T10:25:17.916,60.095,-2.012,-5.755,5.320
1583835917936,2020-03-10T10:25:17.936,60.115,-3.011,2.866,1.402
1583835917956,2020-03-10T10:25:17.956,60.135,1.654,9.421,-0.282
1583835917976,2020-03-10T10:25:17.976,60.155,4.627,2.508,1.441
1583835917997,2020-03-10T10:25:17.997,60.176,4.436,-4.078,5.709
1583835918016,2020-03-10T10:25:18.016,60.195,3.171,-5.518,8.834
1583835918036,2020-03-10T10:25:18.036,60.215,4.527,-3.338,14.123
1583835918055,2020-03-10T10:25:18.055,60.234,0.884,2.660,19.177
1583835918076,2020-03-10T10:25:18.076,60.255,-0.785,3.544,9.268
1583835918095,2020-03-10T10:25:18.095,60.274,0.290,-0.579,0.503
1583835918115,2020-03-10T10:25:18.115,60.294,-5.015,-4.436,-6.425
1583835918136,2020-03-10T10:25:18.136,60.315,-5.114,-3.651,-18.834
1583835918155,2020-03-10T10:25:18.155,60.334,-3.194,-9.428,-17.348
1583835918175,2020-03-10T10:25:18.175,60.354,-8.178,-25.671,-19.809
1583835918194,2020-03-10T10:25:18.194,60.373,-3.918,-28.559,-22.485
1583835918215,2020-03-10T10:25:18.215,60.394,4.284,-13.392,-18.895
1583835918234,2020-03-10T10:25:18.234,60.413,-2.805,-17.050,-19.024
1583835918254,2020-03-10T10:25:18.254,60.433,-10.595,-27.919,-18.491
1583835918275,2020-03-10T10:25:18.275,60.454,8.491,8.887,-4.017
1583835918294,2020-03-10T10:25:18.294,60.473,12.538,29.352,5.907
1583835918314,2020-03-10T10:25:18.314,60.493,2.088,1.258,2.005
1583835918333,2020-03-10T10:25:18.333,60.512,2.660,-5.655,-0.412
1583835918354,2020-03-10T10:25:18.354,60.533,11.227,23.933,4.352
1583835918373,2020-03-10T10:25:18.373,60.552,6.791,18.948,9.558
1583835918394,2020-03-10T10:25:18.394,60.573,-1.014,-7.477,6.723
1583835918414,2020-03-10T10:25:18.414,60.593,-2.104,-5.625,5.495
1583835918433,2020-03-10T10:25:18.433,60.612,-0.457,7.729,3.399
1583835918454,2020-03-10T10:25:18.454,60.633,2.149,15.053,0.313
1583835918473,2020-03-10T10:25:18.473,60.652,3.224,10.869,-2.096
1583835918493,2020-03-10T10:25:18.493,60.672,0.968,8.918,-2.424
1583835918512,2020-03-10T10:25:18.512,60.691,-4.688,4.756,-5.061
1583835918533,2020-03-10T10:25:18.533,60.712,-7.492,-1.875,-9.421
1583835918552,2020-03-10T10:25:18.552,60.731,-11.776,-20.877,-12.553
1583835918572,2020-03-10T10:25:18.572,60.751,-8.338,-29.817,-13.582
1583835918593,2020-03-10T10:25:18.593,60.772,0.518,-0.069,1.662
1583835918612,2020-03-10T10:25:18.612,60.791,-3.300,5.366,-1.242
1583835918632,2020-03-10T10:25:18.632,60.811,-2.043,-6.601,-3.018
1583835918651,2020-03-10T10:25:18.651,60.830,0.076,-3.072,-1.677
1583835918672,2020-03-10T10:25:18.672,60.851,0.412,-0.991,-0.122
1583835918691,2020-03-10T10:25:18.691,60.870,4.177,-2.599,0.945
1583835918711,2020-03-10T10:25:18.711,60.890,7.881,-0.709,-0.274
1583835918732,2020-03-10T10:25:18.732,60.911,3.933,-0.534,0.373
1583835918751,2020-03-10T10:25:18.751,60.930,1.646,0.061,0.343
1583835918771,2020-03-10T10:25:18.771,60.950,0.313,0.785,0.145
1583835918791,2020-03-10T10:25:18.791,60.970,-0.907,0.671,-0.046
1583835918811,2020-03-10T10:25:18.811,60.990,-1.166,0.777,-0.130
1583835918830,2020-03-10T10:25:18.830,61.009,-1.082,1.159,0.030
1583835918851,2020-03-10T10:25:18.851,61.030,-1.540,1.212,0.015
1583835918871,2020-03-10T10:25:18.871,61.050,-2.927,1.037,-0.259
1583835918890,2020-03-10T10:25:18.890,61.069,-3.438,0.000,-0.747
1583835918911,2020-03-10T10:25:18.911,61.090,-2.797,-0.922,-0.739
1583835918930,2020-03-10T10:25:18.930,61.109,-1.814,-0.938,-0.610
1583835918950,2020-03-10T10:25:18.950,61.129,-1.090,-0.747,-0.610
1583835918969,2020-03-10T10:25:18.969,61.148,-0.534,-0.716,-0.526
1583835918990,2020-03-10T10:25:18.990,61.169,0.183,-0.640,-0.213
1583835919009,2020-03-10T10:25:19.009,61.188,3.666,-1.090,-0.351
1583835919029,2020-03-10T10:25:19.029,61.208,11.052,0.556,-0.770
1583835919050,2020-03-10T10:25:19.050,61.229,8.346,1.593,0.183
1583835919069,2020-03-10T10:25:19.069,61.248,4.093,0.373,0.534
1583835919089,2020-03-10T10:25:19.089,61.268,2.454,0.716,0.412
1583835919108,2020-03-10T10:25:19.108,61.287,0.556,0.770,-0.053
1583835919129,2020-03-10T10:25:19.129,61.308,-0.747,0.595,-0.358
1583835919148,2020-03-10T10:25:19.148,61.327,-1.479,1.303,-0.313
1583835919168,2020-03-10T10:25:19.168,61.347,-2.050,1.441,-0.114
1583835919189,2020-03-10T10:25:19.189,61.368,-2.294,0.922,0.046
1583835919208,2020-03-10T10:25:19.208,61.387,-2.248,0.084,0.183
1583835919228,2020-03-10T10:25:19.228,61.407,-0.694,-0.252,0.229
1583835919248,2020-03-10T10:25:19.248,61.427,8.460,4.405,-0.152
1583835919268,2020-03-10T10:25:19.268,61.447,19.474,24.657,2.515
1583835919287,2020-03-10T10:25:19.287,61.466,18.087,32.614,6.479
1583835919308,2020-03-10T10:25:19.308,61.487,10.838,12.500,6.509
1583835919328,2020-03-10T10:25:19.328,61.507,6.928,-1.174,5.617
1583835919347,2020-03-10T10:25:19.347,61.526,4.215,-2.111,7.195
1583835919368,2020-03-10T10:25:19.368,61.547,3.392,3.079,9.931
1583835919387,2020-03-10T10:25:19.387,61.566,3.720,5.000,12.104
1583835919407,2020-03-10T10:25:19.407,61.586,3.895,2.630,14.413
1583835919426,2020-03-10T10:25:19.426,61.605,3.575,0.412,14.284
1583835919447,2020-03-10T10:25:19.447,61.626,5.328,2.546,13.026
1583835919467,2020-03-10T10:25:19.467,61.646,6.776,10.762,19.901
1583835919486,2020-03-10T10:25:19.486,61.665,0.084,10.320,13.857
1583835919507,2020-03-10T10:25:19.507,61.686,-1.189,7.210,12.050
1583835919526,2020-03-10T10:25:19.526,61.705,-6.654,0.846,20.221
1583835919546,2020-03-10T10:25:19.546,61.725,-10.823,-2.454,16.616
1583835919565,2020-03-10T10:25:19.565,61.744,-7.569,0.206,6.974
1583835919586,2020-03-10T10:25:19.586,61.765,-3.102,0.023,2.881
1583835919605,2020-03-10T10:25:19.605,61.784,-0.663,1.768,4.108
1583835919625,2020-03-10T10:25:19.625,61.804,-1.387,4.627,6.966
1583835919646,2020-03-10T10:25:19.646,61.825,-4.322,4.040,7.157
1583835919665,2020-03-10T10:25:19.665,61.844,-4.619,4.398,5.252
1583835919686,2020-03-10T10:25:19.686,61.865,-2.729,4.177,3.125
1583835919705,2020-03-10T10:25:19.705,61.884,-0.922,2.660,2.729
1583835919725,2020-03-10T10:25:19.725,61.904,-0.099,4.817,3.293
1583835919744,2020-03-10T10:25:19.744,61.923,-1.623,6.845,5.663
1583835919765,2020-03-10T10:25:19.765,61.944,-3.331,5.686,6.502
1583835919785,2020-03-10T10:25:19.785,61.964,-3.041,4.459,4.322
1583835919804,2020-03-10T10:25:19.804,61.983,-0.808,2.447,1.235
1583835919825,2020-03-10T10:25:19.825,62.004,-0.351,-3.041,-2.485
1583835919844,2020-03-10T10:25:19.844,62.023,-5.473,-4.962,-8.438
1583835919864,2020-03-10T10:25:19.864,62.043,-4.154,-11.441,-22.165
1583835919883,2020-03-10T10:25:19.883,62.062,11.296,-20.084,-42.797
1583835919904,2020-03-10T10:25:19.904,62.083,10.488,-24.611,-44.588
1583835919924,2020-03-10T10:25:19.924,62.103,-4.527,-22.995,-26.982
1583835919943,2020-03-10T10:25:19.943,62.122,3.194,-12.088,-27.805
1583835919964,2020-03-10T10:25:19.964,62.143,9.383,22.660,-20.373
1583835919983,2020-03-10T10:25:19.983,62.162,-12.470,-53.438,-24.466
1583835920003,2020-03-10T10:25:20.003,62.182,10.023,-39.779,-19.748
1583835920022,2020-03-10T10:25:20.022,62.201,15.145,42.721,5.678
1583835920043,2020-03-10T10:25:20.043,62.222,-0.899,16.006,-1.509
1583835920063,2020-03-10T10:25:20.063,62.242,-2.652,-9.665,-4.482
1583835920082,2020-03-10T10:25:20.082,62.261,-0.655,-4.184,-5.450
1583835920103,2020-03-10T10:25:20.103,62.282,-2.340,-0.884,-2.363
1583835920122,2020-03-10T10:25:20.122,62.301,-1.517,-3.201,1.517
1583835920143,2020-03-10T10:25:20.143,62.322,0.412,0.602,2.950
1583835920162,2020-03-10T10:25:20.162,62.341,-0.213,2.744,1.631
1583835920182,2020-03-10T10:25:20.182,62.361,-1.585,1.425,-0.076
1583835920201,2020-03-10T10:25:20.201,62.380,-1.532,0.526,-0.732
1583835920222,2020-03-10T10:25:20.222,62.401,-0.808,0.587,-0.396
1583835920242,2020-03-10T10:25:20.242,62.421,-0.343,0.495,-0.114
1583835920261,2020-03-10T10:25:20.261,62.440,0.168,-0.305,-0.328
1583835920282,2020-03-10T10:25:20.282,62.461,0.648,-1.059,-0.427
1583835920301,2020-03-10T10:25:20.301,62.480,0.922,-0.503,-0.396
1583835920321,2020-03-10T10:25:20.321,62.500,1.189,0.320,-0.053
1583835920340,2020-03-10T10:25:20.340,62.519,1.288,0.602,0.168
1583835920361,2020-03-10T10:25:20.361,62.540,1.067,0.412,0.084
1583835920381,2020-03-10T10:25:20.381,62.560,0.770,0.206,-0.198
1583835920400,2020-03-10T10:25:20.400,62.579,0.747,-0.107,-0.572
1583835920421,2020-03-10T10:25:20.421,62.600,0.701,-0.564,-0.808
1583835920440,2020-03-10T10:25:20.440,62.619,0.747,-1.006,-0.998
1583835920460,2020-03-10T10:25:20.460,62.639,0.892,-1.052,-1.037
