epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575989408405,2019-12-10T14:50:08.405,54.993,-0.809,0.315,-0.964
1575989408426,2019-12-10T14:50:08.426,55.014,-1.037,0.116,-0.819
1575989408445,2019-12-10T14:50:08.445,55.033,-1.018,0.282,-0.771
1575989408465,2019-12-10T14:50:08.465,55.053,-0.603,0.640,-0.304
1575989408484,2019-12-10T14:50:08.484,55.072,-0.836,0.268,-0.629
1575989408505,2019-12-10T14:50:08.505,55.093,-0.928,-0.228,-0.576
1575989408525,2019-12-10T14:50:08.525,55.113,-0.463,-0.180,-0.885
1575989408544,2019-12-10T14:50:08.544,55.132,-0.378,0.152,-1.192
1575989408565,2019-12-10T14:50:08.565,55.153,-0.470,0.350,-1.028
1575989408584,2019-12-10T14:50:08.584,55.172,-0.316,0.319,-0.962
1575989408605,2019-12-10T14:50:08.605,55.193,-0.112,0.401,-1.036
1575989408624,2019-12-10T14:50:08.624,55.212,0.234,0.453,-0.808
1575989408644,2019-12-10T14:50:08.644,55.232,0.119,0.491,-0.562
1575989408665,2019-12-10T14:50:08.665,55.253,-0.597,0.457,-0.821
1575989408684,2019-12-10T14:50:08.684,55.272,-0.763,0.296,-0.984
1575989408704,2019-12-10T14:50:08.704,55.292,-0.310,-0.025,-1.158
1575989408723,2019-12-10T14:50:08.723,55.311,-0.300,0.037,-1.260
1575989408744,2019-12-10T14:50:08.744,55.332,-0.906,0.335,-1.098
1575989408763,2019-12-10T14:50:08.763,55.351,-1.137,0.211,-0.909
1575989408783,2019-12-10T14:50:08.783,55.371,-1.026,-0.007,-0.754
1575989408802,2019-12-10T14:50:08.802,55.390,-0.554,0.301,-0.594
1575989408823,2019-12-10T14:50:08.823,55.411,-0.380,0.461,-0.443
1575989408843,2019-12-10T14:50:08.843,55.431,-0.803,0.112,-0.774
1575989408862,2019-12-10T14:50:08.862,55.450,-0.747,-0.083,-0.820
1575989408883,2019-12-10T14:50:08.883,55.471,-0.193,0.160,-1.131
1575989408902,2019-12-10T14:50:08.902,55.490,-0.027,0.319,-1.168
1575989408922,2019-12-10T14:50:08.922,55.510,-0.219,0.259,-0.976
1575989408941,2019-12-10T14:50:08.941,55.529,0.021,0.229,-1.083
1575989408962,2019-12-10T14:50:08.962,55.550,0.302,0.344,-0.780
1575989408982,2019-12-10T14:50:08.982,55.570,-0.208,0.437,-0.741
1575989409002,2019-12-10T14:50:09.002,55.590,-0.784,0.501,-0.831
1575989409022,2019-12-10T14:50:09.022,55.610,-0.679,0.195,-0.995
1575989409041,2019-12-10T14:50:09.041,55.629,-0.508,0.161,-1.240
1575989409062,2019-12-10T14:50:09.062,55.650,-0.728,0.539,-1.137
1575989409081,2019-12-10T14:50:09.081,55.669,-0.898,0.367,-0.921
1575989409101,2019-12-10T14:50:09.101,55.689,-0.889,-0.032,-0.730
1575989409122,2019-12-10T14:50:09.122,55.710,-0.782,0.242,-0.361
1575989409141,2019-12-10T14:50:09.141,55.729,-0.866,0.408,-0.597
1575989409161,2019-12-10T14:50:09.161,55.749,-0.725,0.097,-0.686
1575989409180,2019-12-10T14:50:09.180,55.768,-0.462,-0.024,-0.843
1575989409201,2019-12-10T14:50:09.201,55.789,-0.331,0.097,-1.109
1575989409220,2019-12-10T14:50:09.220,55.808,-0.316,0.174,-1.081
1575989409240,2019-12-10T14:50:09.240,55.828,-0.257,0.291,-1.010
1575989409261,2019-12-10T14:50:09.261,55.849,-0.141,0.365,-1.010
1575989409280,2019-12-10T14:50:09.280,55.868,0.053,0.445,-1.036
1575989409300,2019-12-10T14:50:09.300,55.888,0.240,0.597,-0.672
1575989409319,2019-12-10T14:50:09.319,55.907,-0.336,0.430,-0.758
1575989409340,2019-12-10T14:50:09.340,55.928,-0.799,0.331,-0.827
1575989409359,2019-12-10T14:50:09.359,55.947,-0.457,0.105,-1.013
1575989409379,2019-12-10T14:50:09.379,55.967,-0.184,0.002,-1.244
1575989409400,2019-12-10T14:50:09.400,55.988,-0.470,0.289,-1.213
1575989409419,2019-12-10T14:50:09.419,56.007,-0.976,0.486,-0.987
1575989409440,2019-12-10T14:50:09.440,56.028,-1.182,0.198,-0.755
1575989409459,2019-12-10T14:50:09.459,56.047,-0.775,0.098,-0.538
1575989409479,2019-12-10T14:50:09.479,56.067,-0.440,0.456,-0.273
1575989409498,2019-12-10T14:50:09.498,56.086,-0.854,0.340,-0.694
1575989409519,2019-12-10T14:50:09.519,56.107,-0.953,-0.002,-0.703
1575989409538,2019-12-10T14:50:09.538,56.126,-0.430,0.012,-1.015
1575989409558,2019-12-10T14:50:09.558,56.146,-0.024,0.150,-1.218
1575989409579,2019-12-10T14:50:09.579,56.167,-0.138,0.257,-1.083
1575989409598,2019-12-10T14:50:09.598,56.186,-0.287,0.289,-0.997
1575989409618,2019-12-10T14:50:09.618,56.206,-0.114,0.372,-1.122
1575989409637,2019-12-10T14:50:09.637,56.225,0.252,0.436,-0.875
1575989409658,2019-12-10T14:50:09.658,56.246,-0.005,0.400,-0.669
1575989409677,2019-12-10T14:50:09.677,56.265,-0.690,0.425,-0.776
1575989409697,2019-12-10T14:50:09.697,56.285,-0.726,0.280,-0.953
1575989409718,2019-12-10T14:50:09.718,56.306,-0.307,-0.001,-1.216
1575989409737,2019-12-10T14:50:09.737,56.325,-0.442,0.181,-1.167
1575989409757,2019-12-10T14:50:09.757,56.345,-0.953,0.512,-0.956
1575989409776,2019-12-10T14:50:09.776,56.364,-1.145,0.379,-0.873
1575989409797,2019-12-10T14:50:09.797,56.385,-0.932,0.229,-0.589
1575989409816,2019-12-10T14:50:09.816,56.404,-0.652,0.323,-0.403
1575989409836,2019-12-10T14:50:09.836,56.424,-0.818,0.268,-0.603
1575989409857,2019-12-10T14:50:09.857,56.445,-0.782,0.099,-0.629
1575989409876,2019-12-10T14:50:09.876,56.464,-0.475,0.090,-0.818
1575989409897,2019-12-10T14:50:09.897,56.485,-0.217,0.103,-1.081
1575989409916,2019-12-10T14:50:09.916,56.504,-0.319,0.227,-1.102
1575989409936,2019-12-10T14:50:09.936,56.524,-0.413,0.401,-0.967
1575989409955,2019-12-10T14:50:09.955,56.543,-0.200,0.311,-0.998
1575989409976,2019-12-10T14:50:09.976,56.564,0.259,0.289,-0.685
1575989409996,2019-12-10T14:50:09.996,56.584,0.069,0.400,-0.720
1575989410015,2019-12-10T14:50:10.015,56.603,-0.702,0.332,-0.832
1575989410036,2019-12-10T14:50:10.036,56.624,-0.759,0.261,-0.976
1575989410055,2019-12-10T14:50:10.055,56.643,-0.229,0.053,-1.294
1575989410075,2019-12-10T14:50:10.075,56.663,-0.347,0.224,-1.338
1575989410094,2019-12-10T14:50:10.094,56.682,-0.787,0.492,-1.146
1575989410115,2019-12-10T14:50:10.115,56.703,-1.014,0.239,-0.888
1575989410135,2019-12-10T14:50:10.135,56.723,-0.968,0.107,-0.689
1575989410154,2019-12-10T14:50:10.154,56.742,-0.607,0.359,-0.297
1575989410175,2019-12-10T14:50:10.175,56.763,-0.732,0.404,-0.443
1575989410194,2019-12-10T14:50:10.194,56.782,-0.913,0.171,-0.698
1575989410214,2019-12-10T14:50:10.214,56.802,-0.533,0.048,-0.883
1575989410233,2019-12-10T14:50:10.233,56.821,-0.221,0.118,-1.152
1575989410254,2019-12-10T14:50:10.254,56.842,-0.211,0.284,-1.054
1575989410274,2019-12-10T14:50:10.274,56.862,-0.262,0.227,-0.930
1575989410294,2019-12-10T14:50:10.294,56.882,-0.140,0.184,-1.015
1575989410314,2019-12-10T14:50:10.314,56.902,0.298,0.374,-0.851
1575989410333,2019-12-10T14:50:10.333,56.921,0.170,0.395,-0.669
1575989410354,2019-12-10T14:50:10.354,56.942,-0.599,0.370,-0.848
1575989410373,2019-12-10T14:50:10.373,56.961,-0.912,0.301,-0.909
1575989410393,2019-12-10T14:50:10.393,56.981,-0.457,0.053,-1.191
1575989410412,2019-12-10T14:50:10.412,57.000,-0.327,0.269,-1.302
1575989410433,2019-12-10T14:50:10.433,57.021,-0.724,0.567,-1.142
1575989410453,2019-12-10T14:50:10.453,57.041,-0.972,0.291,-0.910
1575989410472,2019-12-10T14:50:10.472,57.060,-0.943,0.118,-0.672
1575989410493,2019-12-10T14:50:10.493,57.081,-0.745,0.419,-0.291
1575989410512,2019-12-10T14:50:10.512,57.100,-0.776,0.468,-0.588
1575989410532,2019-12-10T14:50:10.532,57.120,-0.722,0.068,-0.676
1575989410551,2019-12-10T14:50:10.551,57.139,-0.401,-0.001,-0.790
1575989410572,2019-12-10T14:50:10.572,57.160,-0.272,0.137,-1.110
1575989410592,2019-12-10T14:50:10.592,57.180,-0.472,0.269,-1.094
1575989410611,2019-12-10T14:50:10.611,57.199,-0.392,0.291,-0.967
1575989410632,2019-12-10T14:50:10.632,57.220,-0.152,0.188,-0.944
1575989410651,2019-12-10T14:50:10.651,57.239,0.012,0.348,-0.974
1575989410671,2019-12-10T14:50:10.671,57.259,0.303,0.517,-0.854
1575989410690,2019-12-10T14:50:10.690,57.278,-0.153,0.396,-0.845
1575989410711,2019-12-10T14:50:10.711,57.299,-0.819,0.235,-0.697
1575989410731,2019-12-10T14:50:10.731,57.319,-0.577,0.093,-0.957
1575989410751,2019-12-10T14:50:10.751,57.339,-0.151,-0.019,-1.236
1575989410771,2019-12-10T14:50:10.771,57.359,-0.422,0.157,-1.235
1575989410790,2019-12-10T14:50:10.790,57.378,-0.816,0.488,-1.141
1575989410811,2019-12-10T14:50:10.811,57.399,-1.012,0.510,-0.998
1575989410830,2019-12-10T14:50:10.830,57.418,-0.938,0.338,-0.709
1575989410850,2019-12-10T14:50:10.850,57.438,-0.728,0.290,-0.256
1575989410871,2019-12-10T14:50:10.871,57.459,-0.957,0.312,-0.577
1575989410890,2019-12-10T14:50:10.890,57.478,-0.764,0.231,-0.721
1575989410910,2019-12-10T14:50:10.910,57.498,-0.328,0.118,-0.873
1575989410929,2019-12-10T14:50:10.929,57.517,-0.208,0.055,-1.034
1575989410950,2019-12-10T14:50:10.950,57.538,-0.318,0.132,-0.986
1575989410969,2019-12-10T14:50:10.969,57.557,-0.363,0.301,-0.945
1575989410989,2019-12-10T14:50:10.989,57.577,-0.193,0.324,-0.976
1575989411010,2019-12-10T14:50:11.010,57.598,0.213,0.308,-1.073
1575989411029,2019-12-10T14:50:11.029,57.617,0.438,0.351,-0.774
1575989411049,2019-12-10T14:50:11.049,57.637,-0.285,0.287,-0.761
1575989411068,2019-12-10T14:50:11.068,57.656,-0.895,0.326,-0.795
1575989411089,2019-12-10T14:50:11.089,57.677,-0.602,0.102,-0.958
1575989411108,2019-12-10T14:50:11.108,57.696,-0.222,-0.083,-1.236
1575989411128,2019-12-10T14:50:11.128,57.716,-0.540,0.269,-1.195
1575989411149,2019-12-10T14:50:11.149,57.737,-0.872,0.693,-1.097
1575989411168,2019-12-10T14:50:11.168,57.756,-1.009,0.386,-0.994
1575989411189,2019-12-10T14:50:11.189,57.777,-0.889,0.128,-0.795
1575989411208,2019-12-10T14:50:11.208,57.796,-0.528,0.415,-0.424
1575989411228,2019-12-10T14:50:11.228,57.816,-0.581,0.385,-0.469
1575989411247,2019-12-10T14:50:11.247,57.835,-0.821,0.065,-0.699
1575989411268,2019-12-10T14:50:11.268,57.856,-0.598,-0.045,-0.777
1575989411287,2019-12-10T14:50:11.287,57.875,-0.270,0.039,-1.103
1575989411307,2019-12-10T14:50:11.307,57.895,-0.293,0.185,-1.189
1575989411328,2019-12-10T14:50:11.328,57.916,-0.388,0.232,-1.008
1575989411347,2019-12-10T14:50:11.347,57.935,-0.217,0.171,-0.942
1575989411367,2019-12-10T14:50:11.367,57.955,0.186,0.315,-0.951
1575989411386,2019-12-10T14:50:11.386,57.974,0.376,0.483,-0.794
1575989411407,2019-12-10T14:50:11.407,57.995,-0.437,0.481,-0.773
1575989411426,2019-12-10T14:50:11.426,58.014,-1.034,0.356,-0.709
1575989411446,2019-12-10T14:50:11.446,58.034,-0.568,0.091,-1.001
1575989411467,2019-12-10T14:50:11.467,58.055,-0.285,0.049,-1.195
1575989411486,2019-12-10T14:50:11.486,58.074,-0.796,0.538,-1.163
1575989411506,2019-12-10T14:50:11.506,58.094,-0.982,0.653,-1.008
1575989411525,2019-12-10T14:50:11.525,58.113,-0.907,0.257,-0.821
1575989411546,2019-12-10T14:50:11.546,58.134,-0.831,0.329,-0.522
1575989411565,2019-12-10T14:50:11.565,58.153,-0.646,0.465,-0.523
1575989411585,2019-12-10T14:50:11.585,58.173,-0.664,0.239,-0.712
1575989411606,2019-12-10T14:50:11.606,58.194,-0.630,0.030,-0.653
1575989411625,2019-12-10T14:50:11.625,58.213,-0.520,0.020,-0.891
1575989411646,2019-12-10T14:50:11.646,58.234,-0.385,0.037,-1.065
1575989411665,2019-12-10T14:50:11.665,58.253,-0.218,0.171,-1.004
1575989411685,2019-12-10T14:50:11.685,58.273,-0.030,0.142,-0.937
1575989411704,2019-12-10T14:50:11.704,58.292,-0.052,0.177,-1.013
1575989411725,2019-12-10T14:50:11.725,58.313,0.167,0.465,-0.852
1575989411745,2019-12-10T14:50:11.745,58.333,0.116,0.611,-0.781
1575989411764,2019-12-10T14:50:11.764,58.352,-0.561,0.458,-0.871
1575989411785,2019-12-10T14:50:11.785,58.373,-0.818,0.287,-0.768
1575989411804,2019-12-10T14:50:11.804,58.392,-0.347,0.116,-1.042
1575989411824,2019-12-10T14:50:11.824,58.412,-0.419,0.177,-1.115
1575989411843,2019-12-10T14:50:11.843,58.431,-1.001,0.547,-0.996
1575989411864,2019-12-10T14:50:11.864,58.452,-0.977,0.597,-0.976
1575989411884,2019-12-10T14:50:11.884,58.472,-0.814,0.264,-0.901
1575989411903,2019-12-10T14:50:11.903,58.491,-0.692,0.266,-0.661
1575989411924,2019-12-10T14:50:11.924,58.512,-0.509,0.346,-0.520
1575989411943,2019-12-10T14:50:11.943,58.531,-0.698,0.189,-0.649
1575989411963,2019-12-10T14:50:11.963,58.551,-0.730,0.130,-0.631
1575989411982,2019-12-10T14:50:11.982,58.570,-0.543,0.215,-0.867
1575989412003,2019-12-10T14:50:12.003,58.591,-0.265,0.160,-1.081
1575989412022,2019-12-10T14:50:12.022,58.610,-0.107,0.102,-1.068
1575989412043,2019-12-10T14:50:12.043,58.631,-0.207,0.229,-0.960
1575989412063,2019-12-10T14:50:12.063,58.651,-0.297,0.314,-0.975
1575989412082,2019-12-10T14:50:12.082,58.670,-0.052,0.327,-0.844
1575989412103,2019-12-10T14:50:12.103,58.691,0.178,0.489,-0.718
1575989412122,2019-12-10T14:50:12.122,58.710,-0.211,0.643,-0.891
1575989412142,2019-12-10T14:50:12.142,58.730,-0.604,0.477,-0.868
1575989412161,2019-12-10T14:50:12.161,58.749,-0.481,0.176,-1.052
1575989412182,2019-12-10T14:50:12.182,58.770,-0.365,0.237,-1.138
1575989412202,2019-12-10T14:50:12.202,58.790,-0.634,0.502,-1.072
1575989412221,2019-12-10T14:50:12.221,58.809,-0.798,0.498,-1.030
1575989412242,2019-12-10T14:50:12.242,58.830,-0.861,0.302,-0.914
1575989412261,2019-12-10T14:50:12.261,58.849,-0.677,0.453,-0.631
1575989412281,2019-12-10T14:50:12.281,58.869,-0.708,0.671,-0.529
1575989412300,2019-12-10T14:50:12.300,58.888,-1.047,0.325,-0.714
1575989412321,2019-12-10T14:50:12.321,58.909,-0.757,0.005,-0.605
1575989412341,2019-12-10T14:50:12.341,58.929,-0.375,0.109,-0.922
1575989412360,2019-12-10T14:50:12.360,58.948,-0.292,0.194,-1.048
1575989412381,2019-12-10T14:50:12.381,58.969,-0.336,0.117,-1.019
1575989412400,2019-12-10T14:50:12.400,58.988,-0.234,0.175,-0.987
1575989412420,2019-12-10T14:50:12.420,59.008,-0.237,0.262,-0.984
1575989412440,2019-12-10T14:50:12.440,59.028,-0.075,0.276,-0.955
1575989412460,2019-12-10T14:50:12.460,59.048,0.399,0.355,-0.521
1575989412481,2019-12-10T14:50:12.481,59.069,0.217,0.438,-0.786
1575989412500,2019-12-10T14:50:12.500,59.088,-0.527,0.392,-0.822
1575989412520,2019-12-10T14:50:12.520,59.108,-0.735,0.283,-0.908
1575989412539,2019-12-10T14:50:12.539,59.127,-0.365,0.146,-1.204
1575989412560,2019-12-10T14:50:12.560,59.148,-0.509,0.485,-1.216
1575989412579,2019-12-10T14:50:12.579,59.167,-0.938,0.879,-1.039
1575989412599,2019-12-10T14:50:12.599,59.187,-1.044,0.527,-0.884
1575989412620,2019-12-10T14:50:12.620,59.208,-0.807,0.150,-0.668
1575989412639,2019-12-10T14:50:12.639,59.227,-0.465,0.333,-0.351
1575989412659,2019-12-10T14:50:12.659,59.247,-0.793,0.394,-0.685
1575989412678,2019-12-10T14:50:12.678,59.266,-0.810,0.151,-0.676
1575989412699,2019-12-10T14:50:12.699,59.287,-0.378,0.034,-0.968
1575989412718,2019-12-10T14:50:12.718,59.306,-0.116,0.006,-1.166
1575989412738,2019-12-10T14:50:12.738,59.326,-0.300,0.185,-1.061
1575989412759,2019-12-10T14:50:12.759,59.347,-0.380,0.344,-0.978
1575989412778,2019-12-10T14:50:12.778,59.366,-0.249,0.277,-0.995
1575989412798,2019-12-10T14:50:12.798,59.386,0.016,0.288,-0.856
1575989412817,2019-12-10T14:50:12.817,59.405,0.343,0.477,-0.562
1575989412838,2019-12-10T14:50:12.838,59.426,-0.039,0.584,-1.002
1575989412857,2019-12-10T14:50:12.857,59.445,-0.674,0.479,-0.899
1575989412877,2019-12-10T14:50:12.877,59.465,-0.568,0.298,-1.012
1575989412897,2019-12-10T14:50:12.897,59.485,-0.265,0.267,-1.181
1575989412917,2019-12-10T14:50:12.917,59.505,-0.605,0.357,-1.051
1575989412938,2019-12-10T14:50:12.938,59.526,-0.823,0.533,-0.971
1575989412957,2019-12-10T14:50:12.957,59.545,-0.987,0.418,-0.912
1575989412977,2019-12-10T14:50:12.977,59.565,-0.919,0.268,-0.852
1575989412996,2019-12-10T14:50:12.996,59.584,-0.396,0.333,-0.580
1575989413017,2019-12-10T14:50:13.017,59.605,-0.395,0.291,-0.542
1575989413036,2019-12-10T14:50:13.036,59.624,-0.788,0.082,-0.618
1575989413056,2019-12-10T14:50:13.056,59.644,-0.774,0.092,-0.602
1575989413077,2019-12-10T14:50:13.077,59.665,-0.460,0.169,-0.968
1575989413096,2019-12-10T14:50:13.096,59.684,-0.418,0.133,-1.117
1575989413116,2019-12-10T14:50:13.116,59.704,-0.480,0.210,-1.044
1575989413135,2019-12-10T14:50:13.135,59.723,-0.421,0.206,-1.035
1575989413156,2019-12-10T14:50:13.156,59.744,-0.454,0.160,-1.032
1575989413175,2019-12-10T14:50:13.175,59.763,-0.417,0.245,-1.033
1575989413195,2019-12-10T14:50:13.195,59.783,-0.308,0.298,-1.028
1575989413216,2019-12-10T14:50:13.216,59.804,0.063,0.374,-0.475
1575989413235,2019-12-10T14:50:13.235,59.823,0.326,0.662,-0.630
1575989413255,2019-12-10T14:50:13.255,59.843,-0.267,0.310,-0.927
1575989413274,2019-12-10T14:50:13.274,59.862,-0.806,0.068,-0.813
1575989413295,2019-12-10T14:50:13.295,59.883,-0.369,0.154,-1.100
1575989413314,2019-12-10T14:50:13.314,59.902,-0.070,0.197,-1.251
1575989413335,2019-12-10T14:50:13.335,59.923,-0.430,0.217,-1.153
1575989413355,2019-12-10T14:50:13.355,59.943,-0.900,0.346,-0.986
1575989413374,2019-12-10T14:50:13.374,59.962,-0.978,0.347,-0.877
1575989413395,2019-12-10T14:50:13.395,59.983,-0.671,0.391,-0.588
1575989413414,2019-12-10T14:50:13.414,60.002,-0.765,0.552,-0.473
1575989413434,2019-12-10T14:50:13.434,60.022,-1.127,0.341,-0.741
1575989413453,2019-12-10T14:50:13.453,60.041,-0.668,0.058,-0.712
1575989413474,2019-12-10T14:50:13.474,60.062,-0.201,0.067,-1.079
1575989413494,2019-12-10T14:50:13.494,60.082,-0.233,0.071,-1.182
1575989413513,2019-12-10T14:50:13.513,60.101,-0.345,0.198,-1.074
1575989413534,2019-12-10T14:50:13.534,60.122,-0.173,0.285,-1.027
1575989413553,2019-12-10T14:50:13.553,60.141,-0.100,0.228,-1.040
1575989413573,2019-12-10T14:50:13.573,60.161,0.105,0.406,-0.733
1575989413592,2019-12-10T14:50:13.592,60.180,0.144,0.568,-0.709
1575989413613,2019-12-10T14:50:13.613,60.201,-0.460,0.366,-0.912
1575989413633,2019-12-10T14:50:13.633,60.221,-0.815,0.291,-0.834
1575989413652,2019-12-10T14:50:13.652,60.240,-0.448,0.085,-1.068
1575989413673,2019-12-10T14:50:13.673,60.261,-0.279,0.071,-1.220
1575989413692,2019-12-10T14:50:13.692,60.280,-0.534,0.364,-1.175
1575989413712,2019-12-10T14:50:13.712,60.300,-0.765,0.378,-1.039
1575989413731,2019-12-10T14:50:13.731,60.319,-0.720,0.122,-0.917
1575989413752,2019-12-10T14:50:13.752,60.340,-0.412,0.228,-0.602
1575989413771,2019-12-10T14:50:13.771,60.359,-0.565,0.642,-0.537
1575989413792,2019-12-10T14:50:13.792,60.380,-0.971,0.495,-0.773
1575989413812,2019-12-10T14:50:13.812,60.400,-0.683,0.072,-0.721
1575989413831,2019-12-10T14:50:13.831,60.419,-0.298,-0.029,-0.882
1575989413852,2019-12-10T14:50:13.852,60.440,-0.426,0.122,-1.034
1575989413871,2019-12-10T14:50:13.871,60.459,-0.600,0.261,-1.021
1575989413891,2019-12-10T14:50:13.891,60.479,-0.400,0.312,-1.031
1575989413910,2019-12-10T14:50:13.910,60.498,-0.148,0.325,-1.014
1575989413931,2019-12-10T14:50:13.931,60.519,-0.178,0.256,-0.957
1575989413951,2019-12-10T14:50:13.951,60.539,0.050,0.315,-0.611
1575989413970,2019-12-10T14:50:13.970,60.558,0.205,0.556,-0.746
1575989413991,2019-12-10T14:50:13.991,60.579,-0.321,0.190,-0.845
1575989414010,2019-12-10T14:50:14.010,60.598,-0.624,0.106,-0.912
1575989414030,2019-12-10T14:50:14.030,60.618,-0.310,0.175,-1.207
1575989414049,2019-12-10T14:50:14.049,60.637,-0.294,0.324,-1.312
1575989414070,2019-12-10T14:50:14.070,60.658,-0.756,0.496,-1.105
1575989414090,2019-12-10T14:50:14.090,60.678,-0.959,0.401,-0.914
1575989414109,2019-12-10T14:50:14.109,60.697,-0.721,0.353,-0.710
1575989414130,2019-12-10T14:50:14.130,60.718,-0.511,0.615,-0.531
1575989414149,2019-12-10T14:50:14.149,60.737,-0.864,0.426,-0.879
1575989414169,2019-12-10T14:50:14.169,60.757,-0.731,0.005,-0.734
1575989414189,2019-12-10T14:50:14.189,60.777,-0.372,0.007,-0.953
1575989414209,2019-12-10T14:50:14.209,60.797,-0.298,0.114,-1.096
1575989414230,2019-12-10T14:50:14.230,60.818,-0.246,0.229,-0.985
1575989414249,2019-12-10T14:50:14.249,60.837,-0.021,0.263,-1.000
1575989414269,2019-12-10T14:50:14.269,60.857,-0.017,0.307,-1.021
1575989414288,2019-12-10T14:50:14.288,60.876,0.154,0.357,-0.980
1575989414309,2019-12-10T14:50:14.309,60.897,0.213,0.411,-0.684
1575989414328,2019-12-10T14:50:14.328,60.916,-0.454,0.494,-0.787
1575989414348,2019-12-10T14:50:14.348,60.936,-0.886,0.399,-0.838
1575989414369,2019-12-10T14:50:14.369,60.957,-0.548,0.133,-1.120
1575989414388,2019-12-10T14:50:14.388,60.976,-0.321,0.350,-1.334
1575989414408,2019-12-10T14:50:14.408,60.996,-0.531,0.546,-1.115
1575989414427,2019-12-10T14:50:14.427,61.015,-0.751,0.215,-0.850
1575989414448,2019-12-10T14:50:14.448,61.036,-0.869,0.007,-0.773
1575989414467,2019-12-10T14:50:14.467,61.055,-0.623,0.326,-0.663
1575989414487,2019-12-10T14:50:14.487,61.075,-0.337,0.502,-0.537
1575989414508,2019-12-10T14:50:14.508,61.096,-0.663,0.240,-0.778
1575989414527,2019-12-10T14:50:14.527,61.115,-0.858,0.040,-0.707
1575989414547,2019-12-10T14:50:14.547,61.135,-0.503,0.177,-0.985
1575989414566,2019-12-10T14:50:14.566,61.154,-0.290,0.132,-1.174
1575989414587,2019-12-10T14:50:14.587,61.175,-0.300,0.074,-1.068
1575989414606,2019-12-10T14:50:14.606,61.194,-0.230,0.257,-0.964
1575989414627,2019-12-10T14:50:14.627,61.215,-0.227,0.390,-0.965
1575989414646,2019-12-10T14:50:14.646,61.234,-0.284,0.369,-0.933
1575989414666,2019-12-10T14:50:14.666,61.254,0.192,0.453,-0.653
1575989414687,2019-12-10T14:50:14.687,61.275,0.355,0.448,-0.766
1575989414706,2019-12-10T14:50:14.706,61.294,-0.323,0.268,-0.891
1575989414726,2019-12-10T14:50:14.726,61.314,-0.761,0.268,-0.885
1575989414745,2019-12-10T14:50:14.745,61.333,-0.441,0.092,-1.168
1575989414766,2019-12-10T14:50:14.766,61.354,-0.307,0.240,-1.364
1575989414785,2019-12-10T14:50:14.785,61.373,-0.748,0.597,-1.151
1575989414805,2019-12-10T14:50:14.805,61.393,-0.984,0.324,-0.932
1575989414826,2019-12-10T14:50:14.826,61.414,-0.849,0.099,-0.744
1575989414845,2019-12-10T14:50:14.845,61.433,-0.736,0.329,-0.438
1575989414865,2019-12-10T14:50:14.865,61.453,-0.829,0.310,-0.670
1575989414884,2019-12-10T14:50:14.884,61.472,-0.709,0.040,-0.778
1575989414905,2019-12-10T14:50:14.905,61.493,-0.475,0.023,-0.912
1575989414924,2019-12-10T14:50:14.924,61.512,-0.285,0.020,-1.159
1575989414944,2019-12-10T14:50:14.944,61.532,-0.370,-0.030,-1.209
1575989414965,2019-12-10T14:50:14.965,61.553,-0.351,0.211,-1.087
1575989414984,2019-12-10T14:50:14.984,61.572,-0.231,0.391,-0.961
1575989415004,2019-12-10T14:50:15.004,61.592,-0.285,0.326,-0.966
1575989415023,2019-12-10T14:50:15.023,61.611,-0.055,0.393,-0.603
1575989415044,2019-12-10T14:50:15.044,61.632,0.173,0.608,-0.703
1575989415063,2019-12-10T14:50:15.063,61.651,-0.420,0.381,-0.977
