epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573403740887,2019-11-10T16:35:40.887,78.514,0.690,10.968,-1.395
1573403740907,2019-11-10T16:35:40.907,78.534,0.061,6.848,-2.500
1573403740926,2019-11-10T16:35:40.926,78.553,1.242,2.351,-2.210
1573403740947,2019-11-10T16:35:40.947,78.574,1.604,1.547,-1.277
1573403740966,2019-11-10T16:35:40.966,78.593,1.601,4.882,-0.976
1573403740986,2019-11-10T16:35:40.986,78.613,1.723,7.058,-1.235
1573403741007,2019-11-10T16:35:41.007,78.634,0.964,7.252,-2.104
1573403741026,2019-11-10T16:35:41.026,78.653,0.240,5.023,-3.045
1573403741046,2019-11-10T16:35:41.046,78.673,1.723,1.947,-2.530
1573403741065,2019-11-10T16:35:41.065,78.692,2.054,1.867,-1.353
1573403741086,2019-11-10T16:35:41.086,78.713,1.250,2.622,-0.476
1573403741105,2019-11-10T16:35:41.105,78.732,0.739,2.923,-0.252
1573403741125,2019-11-10T16:35:41.125,78.752,1.261,2.153,-0.614
1573403741146,2019-11-10T16:35:41.146,78.773,1.505,0.690,-0.716
1573403741165,2019-11-10T16:35:41.165,78.792,1.341,-0.389,-0.640
1573403741186,2019-11-10T16:35:41.186,78.813,1.128,0.476,-0.541
1573403741205,2019-11-10T16:35:41.205,78.832,1.067,1.871,-0.983
1573403741225,2019-11-10T16:35:41.225,78.852,1.494,0.713,-1.547
1573403741244,2019-11-10T16:35:41.244,78.871,1.585,-1.620,-1.772
1573403741265,2019-11-10T16:35:41.265,78.892,1.075,-3.525,-1.098
1573403741285,2019-11-10T16:35:41.285,78.912,0.000,-3.868,0.271
1573403741304,2019-11-10T16:35:41.304,78.931,-0.480,-2.428,1.658
1573403741325,2019-11-10T16:35:41.325,78.952,0.023,-1.109,2.778
1573403741344,2019-11-10T16:35:41.344,78.971,-0.114,0.229,2.877
1573403741364,2019-11-10T16:35:41.364,78.991,0.137,0.313,2.336
1573403741383,2019-11-10T16:35:41.383,79.010,0.560,0.423,1.475
1573403741404,2019-11-10T16:35:41.404,79.031,0.869,1.582,0.175
1573403741424,2019-11-10T16:35:41.424,79.051,1.437,3.095,-1.372
1573403741443,2019-11-10T16:35:41.443,79.070,1.974,2.024,-2.191
1573403741464,2019-11-10T16:35:41.464,79.091,2.866,0.892,-2.298
1573403741483,2019-11-10T16:35:41.483,79.110,2.252,0.130,-2.946
1573403741503,2019-11-10T16:35:41.503,79.130,1.471,-1.730,-2.877
1573403741522,2019-11-10T16:35:41.522,79.149,1.585,-3.411,-2.210
1573403741543,2019-11-10T16:35:41.543,79.170,1.204,-4.177,-2.031
1573403741563,2019-11-10T16:35:41.563,79.190,0.831,-4.771,-2.397
1573403741583,2019-11-10T16:35:41.583,79.210,0.819,-6.018,-2.389
1573403741603,2019-11-10T16:35:41.603,79.230,0.892,-6.029,-1.543
1573403741622,2019-11-10T16:35:41.622,79.249,0.614,-5.434,0.202
1573403741643,2019-11-10T16:35:41.643,79.270,-0.739,-3.632,1.959
1573403741662,2019-11-10T16:35:41.662,79.289,-1.200,-2.877,3.426
1573403741682,2019-11-10T16:35:41.682,79.309,-0.918,-2.702,3.571
1573403741703,2019-11-10T16:35:41.703,79.330,-0.389,-2.420,2.443
1573403741722,2019-11-10T16:35:41.722,79.349,0.160,-2.904,1.155
1573403741742,2019-11-10T16:35:41.742,79.369,0.716,-1.886,0.518
1573403741761,2019-11-10T16:35:41.761,79.388,1.139,-0.111,0.827
1573403741782,2019-11-10T16:35:41.782,79.409,0.953,2.370,1.025
1573403741801,2019-11-10T16:35:41.801,79.428,0.469,3.361,1.246
1573403741821,2019-11-10T16:35:41.821,79.448,0.027,1.681,1.547
1573403741842,2019-11-10T16:35:41.842,79.469,-0.111,-1.330,1.056
1573403741861,2019-11-10T16:35:41.861,79.488,0.370,-5.602,0.865
1573403741881,2019-11-10T16:35:41.881,79.508,0.652,-6.787,1.250
1573403741900,2019-11-10T16:35:41.900,79.527,0.648,-4.055,1.303
1573403741921,2019-11-10T16:35:41.921,79.548,0.762,-2.500,1.277
1573403741940,2019-11-10T16:35:41.940,79.567,0.690,-0.945,1.056
1573403741960,2019-11-10T16:35:41.960,79.587,0.930,-1.311,0.827
1573403741981,2019-11-10T16:35:41.981,79.608,1.361,-2.851,0.579
1573403742000,2019-11-10T16:35:42.000,79.627,1.467,-4.409,-0.602
1573403742021,2019-11-10T16:35:42.021,79.648,1.662,-4.466,-1.463
1573403742040,2019-11-10T16:35:42.040,79.667,1.441,-1.223,-1.730
1573403742060,2019-11-10T16:35:42.060,79.687,1.288,0.960,-1.612
1573403742079,2019-11-10T16:35:42.079,79.706,1.368,1.029,-0.861
1573403742100,2019-11-10T16:35:42.100,79.727,1.288,1.810,-0.229
1573403742120,2019-11-10T16:35:42.120,79.747,1.425,2.881,0.091
1573403742139,2019-11-10T16:35:42.139,79.766,1.479,3.697,0.030
1573403742160,2019-11-10T16:35:42.160,79.787,1.288,3.468,0.084
1573403742179,2019-11-10T16:35:42.179,79.806,0.918,3.357,0.351
1573403742199,2019-11-10T16:35:42.199,79.826,0.953,4.123,0.568
1573403742218,2019-11-10T16:35:42.218,79.845,1.185,3.472,0.027
1573403742239,2019-11-10T16:35:42.239,79.866,1.604,2.706,-1.159
1573403742258,2019-11-10T16:35:42.258,79.885,1.966,2.893,-2.576
1573403742278,2019-11-10T16:35:42.278,79.905,2.431,5.210,-4.184
1573403742299,2019-11-10T16:35:42.299,79.926,2.729,6.090,-5.267
1573403742318,2019-11-10T16:35:42.318,79.945,2.713,6.688,-6.010
1573403742338,2019-11-10T16:35:42.338,79.965,3.178,4.253,-6.231
1573403742357,2019-11-10T16:35:42.357,79.984,3.175,2.218,-6.197
1573403742378,2019-11-10T16:35:42.378,80.005,2.954,3.110,-5.911
1573403742397,2019-11-10T16:35:42.397,80.024,2.420,5.785,-5.118
1573403742417,2019-11-10T16:35:42.417,80.044,1.246,9.322,-3.415
1573403742438,2019-11-10T16:35:42.438,80.065,0.789,9.211,-0.987
1573403742457,2019-11-10T16:35:42.457,80.084,-0.168,9.123,1.444
1573403742478,2019-11-10T16:35:42.478,80.105,-0.560,5.488,2.938
1573403742497,2019-11-10T16:35:42.497,80.124,-0.114,2.039,2.961
1573403742517,2019-11-10T16:35:42.517,80.144,0.370,0.831,2.149
1573403742536,2019-11-10T16:35:42.536,80.163,1.086,-0.351,1.902
1573403742557,2019-11-10T16:35:42.557,80.184,1.117,-0.213,1.467
1573403742577,2019-11-10T16:35:42.577,80.204,1.200,-0.796,0.983
1573403742596,2019-11-10T16:35:42.596,80.223,1.364,0.629,0.659
1573403742617,2019-11-10T16:35:42.617,80.244,1.109,3.548,0.389
1573403742636,2019-11-10T16:35:42.636,80.263,0.964,7.069,-0.286
1573403742656,2019-11-10T16:35:42.656,80.283,1.364,7.854,-0.770
1573403742675,2019-11-10T16:35:42.675,80.302,1.791,5.770,-1.269
1573403742696,2019-11-10T16:35:42.696,80.323,2.508,0.415,-1.936
1573403742716,2019-11-10T16:35:42.716,80.343,3.102,-3.838,-3.060
1573403742735,2019-11-10T16:35:42.735,80.362,3.255,-4.863,-3.491
1573403742756,2019-11-10T16:35:42.756,80.383,3.544,-1.662,-2.748
1573403742775,2019-11-10T16:35:42.775,80.402,2.313,3.902,-1.463
1573403742795,2019-11-10T16:35:42.795,80.422,1.787,1.860,-0.572
1573403742814,2019-11-10T16:35:42.814,80.441,4.455,-11.460,-1.711
1573403742835,2019-11-10T16:35:42.835,80.462,5.606,-20.595,-4.630
1573403742855,2019-11-10T16:35:42.855,80.482,5.915,-21.075,-5.625
1573403742875,2019-11-10T16:35:42.875,80.502,4.958,-16.002,-4.040
1573403742895,2019-11-10T16:35:42.895,80.522,4.055,-10.313,-1.101
1573403742914,2019-11-10T16:35:42.914,80.541,3.426,-9.844,0.606
1573403742935,2019-11-10T16:35:42.935,80.562,2.489,-7.233,0.091
1573403742954,2019-11-10T16:35:42.954,80.581,1.631,-0.156,-0.728
1573403742974,2019-11-10T16:35:42.974,80.601,1.151,4.615,-2.134
1573403742995,2019-11-10T16:35:42.995,80.622,0.450,6.639,-3.007
1573403743014,2019-11-10T16:35:43.014,80.641,0.598,7.409,-1.845
1573403743034,2019-11-10T16:35:43.034,80.661,0.480,7.973,-0.514
1573403743053,2019-11-10T16:35:43.053,80.680,0.762,5.404,0.857
1573403743074,2019-11-10T16:35:43.074,80.701,1.745,-1.627,2.420
1573403743093,2019-11-10T16:35:43.093,80.720,1.334,-9.676,2.652
1573403743113,2019-11-10T16:35:43.113,80.740,0.976,-17.774,1.989
1573403743134,2019-11-10T16:35:43.134,80.761,1.582,-27.652,0.484
1573403743153,2019-11-10T16:35:43.153,80.780,2.321,-15.743,-2.054
1573403743173,2019-11-10T16:35:43.173,80.800,0.286,7.287,-1.528
1573403743192,2019-11-10T16:35:43.192,80.819,-0.088,17.443,-0.427
1573403743213,2019-11-10T16:35:43.213,80.840,1.402,18.590,-1.578
1573403743232,2019-11-10T16:35:43.232,80.859,3.792,6.749,-3.796
1573403743252,2019-11-10T16:35:43.252,80.879,4.996,-8.201,-5.377
1573403743273,2019-11-10T16:35:43.273,80.900,4.238,-2.104,-7.329
1573403743292,2019-11-10T16:35:43.292,80.919,3.018,16.925,-9.036
1573403743313,2019-11-10T16:35:43.313,80.940,0.938,30.873,-5.869
1573403743332,2019-11-10T16:35:43.332,80.959,0.762,26.502,-0.156
1573403743352,2019-11-10T16:35:43.352,80.979,1.787,10.069,0.850
1573403743371,2019-11-10T16:35:43.371,80.998,1.947,0.457,-4.737
1573403743392,2019-11-10T16:35:43.392,81.019,2.264,7.866,-13.098
1573403743412,2019-11-10T16:35:43.412,81.039,3.319,26.311,-17.210
1573403743431,2019-11-10T16:35:43.431,81.058,4.569,36.014,-13.849
1573403743452,2019-11-10T16:35:43.452,81.079,3.529,23.704,-4.226
1573403743471,2019-11-10T16:35:43.471,81.098,1.204,11.608,4.207
1573403743491,2019-11-10T16:35:43.491,81.118,-0.126,6.040,7.233
1573403743510,2019-11-10T16:35:43.510,81.137,-0.313,-2.508,6.555
1573403743531,2019-11-10T16:35:43.531,81.158,-0.011,-6.227,3.647
1573403743551,2019-11-10T16:35:43.551,81.178,-0.423,-1.242,0.000
1573403743570,2019-11-10T16:35:43.570,81.197,0.602,3.868,-1.947
1573403743591,2019-11-10T16:35:43.591,81.218,1.566,8.624,-2.374
1573403743610,2019-11-10T16:35:43.610,81.237,2.104,11.532,-1.822
1573403743630,2019-11-10T16:35:43.630,81.257,2.965,8.548,-1.280
1573403743649,2019-11-10T16:35:43.649,81.276,3.220,4.657,-2.584
1573403743670,2019-11-10T16:35:43.670,81.297,3.716,3.910,-5.724
1573403743690,2019-11-10T16:35:43.690,81.317,3.506,8.098,-6.986
1573403743709,2019-11-10T16:35:43.709,81.336,2.595,15.076,-4.771
1573403743730,2019-11-10T16:35:43.730,81.357,1.471,15.899,-2.409
1573403743749,2019-11-10T16:35:43.749,81.376,0.964,9.036,-0.278
1573403743770,2019-11-10T16:35:43.770,81.397,0.198,2.248,1.806
1573403743789,2019-11-10T16:35:43.789,81.416,-0.175,2.199,2.938
1573403743809,2019-11-10T16:35:43.809,81.436,-0.038,7.534,3.106
1573403743830,2019-11-10T16:35:43.830,81.457,-0.225,13.639,3.388
1573403743849,2019-11-10T16:35:43.849,81.476,-0.591,18.388,3.769
1573403743869,2019-11-10T16:35:43.869,81.496,0.034,15.598,3.003
1573403743888,2019-11-10T16:35:43.888,81.515,1.322,13.034,-0.602
1573403743909,2019-11-10T16:35:43.909,81.536,1.902,14.005,-5.713
1573403743928,2019-11-10T16:35:43.928,81.555,2.584,13.975,-8.609
1573403743948,2019-11-10T16:35:43.948,81.575,2.957,11.475,-5.366
1573403743969,2019-11-10T16:35:43.969,81.596,0.987,8.323,-0.831
1573403743988,2019-11-10T16:35:43.988,81.615,-1.246,0.591,-0.377
1573403744008,2019-11-10T16:35:44.008,81.635,0.034,-11.635,-1.490
1573403744027,2019-11-10T16:35:44.027,81.654,0.697,-18.941,-1.825
1573403744048,2019-11-10T16:35:44.048,81.675,1.425,-16.860,-2.348
1573403744067,2019-11-10T16:35:44.067,81.694,1.540,-9.173,-1.570
1573403744087,2019-11-10T16:35:44.087,81.714,0.633,-3.056,2.622
1573403744108,2019-11-10T16:35:44.108,81.735,-0.785,1.086,7.043
1573403744127,2019-11-10T16:35:44.127,81.754,-1.597,2.607,8.285
1573403744147,2019-11-10T16:35:44.147,81.774,-1.216,0.625,6.620
1573403744167,2019-11-10T16:35:44.167,81.794,-0.126,-0.922,4.405
1573403744187,2019-11-10T16:35:44.187,81.814,0.827,0.171,4.032
1573403744206,2019-11-10T16:35:44.206,81.833,1.341,4.924,2.595
1573403744227,2019-11-10T16:35:44.227,81.854,0.575,0.667,-0.846
1573403744247,2019-11-10T16:35:44.247,81.874,0.008,-7.184,-5.099
1573403744266,2019-11-10T16:35:44.266,81.893,0.377,-11.505,-4.447
1573403744287,2019-11-10T16:35:44.287,81.914,-0.210,-8.655,2.538
1573403744306,2019-11-10T16:35:44.306,81.933,-1.421,-3.384,7.538
1573403744326,2019-11-10T16:35:44.326,81.953,-0.633,-4.318,5.804
1573403744345,2019-11-10T16:35:44.345,81.972,1.155,-9.116,3.296
1573403744366,2019-11-10T16:35:44.366,81.993,2.252,-13.453,2.168
1573403744386,2019-11-10T16:35:44.386,82.013,2.481,-13.758,-0.065
1573403744405,2019-11-10T16:35:44.405,82.032,1.890,-10.949,-3.788
1573403744426,2019-11-10T16:35:44.426,82.053,2.233,-4.806,-8.460
1573403744445,2019-11-10T16:35:44.445,82.072,3.498,-3.377,-9.874
1573403744465,2019-11-10T16:35:44.465,82.092,4.684,-10.724,-9.230
1573403744484,2019-11-10T16:35:44.484,82.111,5.575,-18.144,-8.868
1573403744505,2019-11-10T16:35:44.505,82.132,5.789,-19.280,-7.664
1573403744525,2019-11-10T16:35:44.525,82.152,4.844,-16.688,-7.816
1573403744544,2019-11-10T16:35:44.544,82.171,4.451,-9.207,-7.306
1573403744565,2019-11-10T16:35:44.565,82.192,4.291,-5.777,-4.806
1573403744584,2019-11-10T16:35:44.584,82.211,5.027,-8.845,-0.332
1573403744605,2019-11-10T16:35:44.605,82.232,5.427,-10.579,4.066
1573403744624,2019-11-10T16:35:44.624,82.251,2.900,-13.979,5.968
1573403744644,2019-11-10T16:35:44.644,82.271,-0.431,-17.412,5.175
1573403744665,2019-11-10T16:35:44.665,82.292,-1.909,-22.595,3.666
1573403744684,2019-11-10T16:35:44.684,82.311,-1.456,-24.367,2.679
1573403744704,2019-11-10T16:35:44.704,82.331,-0.122,-17.973,3.506
1573403744723,2019-11-10T16:35:44.723,82.350,0.732,-4.729,5.194
1573403744744,2019-11-10T16:35:44.744,82.371,0.370,2.134,6.162
1573403744763,2019-11-10T16:35:44.763,82.390,1.246,-6.448,5.316
1573403744783,2019-11-10T16:35:44.783,82.410,2.245,-14.710,2.854
1573403744804,2019-11-10T16:35:44.804,82.431,1.223,-15.152,1.105
1573403744823,2019-11-10T16:35:44.823,82.450,-0.621,-9.093,1.574
1573403744843,2019-11-10T16:35:44.843,82.470,-1.871,-1.086,2.801
1573403744862,2019-11-10T16:35:44.862,82.489,-0.838,1.296,4.550
1573403744883,2019-11-10T16:35:44.883,82.510,1.162,-4.878,6.524
1573403744902,2019-11-10T16:35:44.902,82.529,1.467,-13.357,6.280
1573403744922,2019-11-10T16:35:44.922,82.549,1.345,-15.225,5.614
1573403744943,2019-11-10T16:35:44.943,82.570,1.387,-0.781,6.803
1573403744962,2019-11-10T16:35:44.962,82.589,1.692,7.599,9.562
1573403744982,2019-11-10T16:35:44.982,82.609,3.479,6.482,9.863
1573403745001,2019-11-10T16:35:45.001,82.628,2.405,-1.471,8.163
1573403745022,2019-11-10T16:35:45.022,82.649,-0.290,-13.312,6.951
1573403745041,2019-11-10T16:35:45.041,82.668,-1.326,-12.447,5.164
1573403745062,2019-11-10T16:35:45.062,82.689,-2.035,-2.767,5.232
1573403745082,2019-11-10T16:35:45.082,82.709,-2.370,-1.883,6.818
1573403745101,2019-11-10T16:35:45.101,82.728,-3.018,-4.059,6.486
1573403745122,2019-11-10T16:35:45.122,82.749,-3.155,-7.210,4.089
1573403745141,2019-11-10T16:35:45.141,82.768,-2.016,-5.774,3.072
1573403745161,2019-11-10T16:35:45.161,82.788,-0.358,-1.155,4.882
1573403745180,2019-11-10T16:35:45.180,82.807,0.705,0.309,5.099
1573403745201,2019-11-10T16:35:45.201,82.828,1.349,-0.655,4.699
1573403745221,2019-11-10T16:35:45.221,82.848,1.082,-0.370,5.720
1573403745240,2019-11-10T16:35:45.240,82.867,-0.282,0.309,7.081
1573403745261,2019-11-10T16:35:45.261,82.888,-1.136,-0.133,8.148
1573403745280,2019-11-10T16:35:45.280,82.907,-0.313,-1.608,8.544
1573403745300,2019-11-10T16:35:45.300,82.927,1.471,-3.030,7.877
1573403745319,2019-11-10T16:35:45.319,82.946,1.917,-3.430,7.359
1573403745340,2019-11-10T16:35:45.340,82.967,0.758,-0.259,7.988
1573403745360,2019-11-10T16:35:45.360,82.987,-0.004,2.248,9.783
1573403745379,2019-11-10T16:35:45.379,83.006,0.766,0.701,8.601
1573403745400,2019-11-10T16:35:45.400,83.027,1.456,-2.637,6.044
1573403745419,2019-11-10T16:35:45.419,83.046,1.841,-4.268,5.179
1573403745439,2019-11-10T16:35:45.439,83.066,2.656,-3.906,5.370
1573403745459,2019-11-10T16:35:45.459,83.086,3.845,-5.255,5.297
1573403745479,2019-11-10T16:35:45.479,83.106,3.422,-10.156,3.159
1573403745500,2019-11-10T16:35:45.500,83.127,2.035,-8.902,1.265
1573403745519,2019-11-10T16:35:45.519,83.146,1.189,-4.009,3.274
1573403745539,2019-11-10T16:35:45.539,83.166,0.751,-5.575,4.920
1573403745558,2019-11-10T16:35:45.558,83.185,0.171,-8.876,3.262
1573403745579,2019-11-10T16:35:45.579,83.206,-0.556,-6.555,2.092
1573403745598,2019-11-10T16:35:45.598,83.225,-1.498,-1.970,1.383
1573403745618,2019-11-10T16:35:45.618,83.245,-2.386,-0.636,1.521
1573403745639,2019-11-10T16:35:45.639,83.266,-3.098,-2.001,0.903
1573403745658,2019-11-10T16:35:45.658,83.285,-2.927,-2.199,-0.461
1573403745678,2019-11-10T16:35:45.678,83.305,-3.087,-1.517,1.452
1573403745697,2019-11-10T16:35:45.697,83.324,-4.928,-0.591,5.027
1573403745718,2019-11-10T16:35:45.718,83.345,-6.623,-1.204,5.995
1573403745737,2019-11-10T16:35:45.737,83.364,-6.978,-4.798,4.764
1573403745757,2019-11-10T16:35:45.757,83.384,-5.659,-8.982,0.938
1573403745776,2019-11-10T16:35:45.776,83.403,-4.710,-9.588,-0.739
1573403745797,2019-11-10T16:35:45.797,83.424,-4.264,-5.545,0.579
1573403745817,2019-11-10T16:35:45.817,83.444,-4.116,0.983,3.159
1573403745836,2019-11-10T16:35:45.836,83.463,-4.794,5.187,4.748
1573403745857,2019-11-10T16:35:45.857,83.484,-3.994,1.989,2.832
1573403745876,2019-11-10T16:35:45.876,83.503,-1.467,-1.296,-0.324
1573403745896,2019-11-10T16:35:45.896,83.523,-1.174,3.125,0.629
1573403745916,2019-11-10T16:35:45.916,83.543,-3.853,14.421,6.829
1573403745936,2019-11-10T16:35:45.936,83.563,-4.120,17.954,8.319
1573403745957,2019-11-10T16:35:45.957,83.584,-1.928,6.059,1.269
1573403745976,2019-11-10T16:35:45.976,83.603,0.938,-6.505,-4.104
1573403745996,2019-11-10T16:35:45.996,83.623,1.353,-7.675,-2.706
1573403746015,2019-11-10T16:35:46.015,83.642,-0.602,0.450,4.657
1573403746036,2019-11-10T16:35:46.036,83.663,-3.575,6.018,8.247
1573403746055,2019-11-10T16:35:46.055,83.682,-4.238,1.307,3.357
1573403746075,2019-11-10T16:35:46.075,83.702,-3.758,-5.697,-1.974
1573403746096,2019-11-10T16:35:46.096,83.723,-2.405,-7.035,-3.803
1573403746115,2019-11-10T16:35:46.115,83.742,-1.193,0.271,-3.857
1573403746135,2019-11-10T16:35:46.135,83.762,-4.760,5.366,0.030
1573403746154,2019-11-10T16:35:46.154,83.781,-6.296,-0.061,-1.364
1573403746175,2019-11-10T16:35:46.175,83.802,-5.663,-7.210,-3.171
1573403746194,2019-11-10T16:35:46.194,83.821,-4.630,-3.034,-0.187
1573403746214,2019-11-10T16:35:46.214,83.841,-3.194,7.534,4.200
1573403746235,2019-11-10T16:35:46.235,83.862,-0.549,8.739,2.107
1573403746254,2019-11-10T16:35:46.254,83.881,-1.738,11.829,6.101
1573403746274,2019-11-10T16:35:46.274,83.901,-2.816,7.675,5.221
1573403746293,2019-11-10T16:35:46.293,83.920,-2.702,-1.040,1.860
1573403746314,2019-11-10T16:35:46.314,83.941,-0.160,-5.560,-1.136
1573403746333,2019-11-10T16:35:46.333,83.960,-0.065,-5.987,-1.494
1573403746354,2019-11-10T16:35:46.354,83.981,-1.570,-2.725,1.574
1573403746374,2019-11-10T16:35:46.374,84.001,-2.359,0.236,3.697
1573403746393,2019-11-10T16:35:46.393,84.020,-1.673,-0.381,2.843
1573403746414,2019-11-10T16:35:46.414,84.041,-0.297,-2.679,0.354
1573403746433,2019-11-10T16:35:46.433,84.060,0.389,-3.502,-1.212
1573403746453,2019-11-10T16:35:46.453,84.080,0.324,-3.731,-1.803
1573403746472,2019-11-10T16:35:46.472,84.099,-0.335,-5.362,-2.123
1573403746493,2019-11-10T16:35:46.493,84.120,-0.930,-6.421,-2.275
1573403746513,2019-11-10T16:35:46.513,84.140,-0.438,-3.384,-2.519
1573403746532,2019-11-10T16:35:46.532,84.159,1.204,1.608,-2.321
1573403746553,2019-11-10T16:35:46.553,84.180,1.799,4.577,-2.534
1573403746572,2019-11-10T16:35:46.572,84.199,1.456,3.544,-3.125
1573403746592,2019-11-10T16:35:46.592,84.219,1.589,0.011,-4.383
1573403746611,2019-11-10T16:35:46.611,84.238,1.620,-1.429,-4.760
1573403746632,2019-11-10T16:35:46.632,84.259,1.966,-1.357,-4.607
1573403746652,2019-11-10T16:35:46.652,84.279,2.195,-0.328,-4.013
1573403746671,2019-11-10T16:35:46.671,84.298,1.368,3.255,-1.837
1573403746692,2019-11-10T16:35:46.692,84.319,0.373,7.656,0.629
1573403746711,2019-11-10T16:35:46.711,84.338,-0.080,8.213,1.555
1573403746731,2019-11-10T16:35:46.731,84.358,-0.099,2.184,0.358
1573403746750,2019-11-10T16:35:46.750,84.377,0.732,-3.418,-2.393
1573403746771,2019-11-10T16:35:46.771,84.398,1.006,-3.327,-3.072
1573403746792,2019-11-10T16:35:46.792,84.419,1.566,0.255,-2.256
1573403746811,2019-11-10T16:35:46.811,84.438,1.482,3.418,-0.968
1573403746831,2019-11-10T16:35:46.831,84.458,0.023,1.658,0.217
1573403746850,2019-11-10T16:35:46.850,84.477,-0.469,-2.370,0.362
1573403746871,2019-11-10T16:35:46.871,84.498,-0.038,-3.449,0.370
1573403746890,2019-11-10T16:35:46.890,84.517,0.701,-2.713,0.038
1573403746910,2019-11-10T16:35:46.910,84.537,1.071,-1.745,0.297
1573403746931,2019-11-10T16:35:46.931,84.558,0.694,0.568,2.229
1573403746950,2019-11-10T16:35:46.950,84.577,-0.008,1.536,3.857
1573403746970,2019-11-10T16:35:46.970,84.597,0.404,0.629,3.788
1573403746989,2019-11-10T16:35:46.989,84.616,1.391,1.200,3.963
1573403747010,2019-11-10T16:35:47.010,84.637,1.677,2.111,5.476
1573403747029,2019-11-10T16:35:47.029,84.656,2.020,0.553,6.421
1573403747049,2019-11-10T16:35:47.049,84.676,3.514,2.218,6.132
1573403747070,2019-11-10T16:35:47.070,84.697,5.293,5.065,6.273
1573403747089,2019-11-10T16:35:47.089,84.716,4.337,2.950,5.983
1573403747109,2019-11-10T16:35:47.109,84.736,2.069,-1.113,5.511
1573403747128,2019-11-10T16:35:47.128,84.755,0.579,-2.572,4.920
1573403747149,2019-11-10T16:35:47.149,84.776,-0.133,-2.854,4.127
1573403747168,2019-11-10T16:35:47.168,84.795,0.423,-1.761,2.572
1573403747188,2019-11-10T16:35:47.188,84.815,1.433,0.846,0.659
1573403747209,2019-11-10T16:35:47.209,84.836,1.223,1.791,-1.048
1573403747228,2019-11-10T16:35:47.228,84.855,-0.659,-0.503,-1.982
1573403747249,2019-11-10T16:35:47.249,84.876,-3.167,-3.216,-2.066
1573403747268,2019-11-10T16:35:47.268,84.895,-4.508,-6.059,-3.045
1573403747288,2019-11-10T16:35:47.288,84.915,-5.000,-9.535,-3.948
1573403747307,2019-11-10T16:35:47.307,84.934,-5.499,-16.543,-4.040
1573403747328,2019-11-10T16:35:47.328,84.955,-3.563,-12.721,-3.556
1573403747348,2019-11-10T16:35:47.348,84.975,-1.094,-2.565,-2.096
1573403747367,2019-11-10T16:35:47.367,84.994,0.008,3.609,-1.482
1573403747388,2019-11-10T16:35:47.388,85.015,-0.796,0.884,-1.132
1573403747407,2019-11-10T16:35:47.407,85.034,-1.921,-2.355,-0.419
1573403747427,2019-11-10T16:35:47.427,85.054,-2.466,-2.477,0.766
1573403747446,2019-11-10T16:35:47.446,85.073,-1.307,-1.521,1.456
1573403747467,2019-11-10T16:35:47.467,85.094,-0.305,-1.704,1.319
1573403747487,2019-11-10T16:35:47.487,85.114,-0.846,-4.337,1.383
1573403747506,2019-11-10T16:35:47.506,85.133,-1.109,-4.364,1.959
