epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573402288300,2019-11-10T16:11:28.300,43.191,12.077,-0.332,2.546
1573402288320,2019-11-10T16:11:28.320,43.211,11.700,3.296,2.961
1573402288339,2019-11-10T16:11:28.339,43.230,11.033,6.997,3.007
1573402288360,2019-11-10T16:11:28.360,43.251,9.200,3.239,2.306
1573402288379,2019-11-10T16:11:28.379,43.270,7.553,-2.123,1.067
1573402288399,2019-11-10T16:11:28.399,43.290,7.096,1.303,2.149
1573402288420,2019-11-10T16:11:28.420,43.311,5.419,5.987,2.283
1573402288439,2019-11-10T16:11:28.439,43.330,1.604,0.328,0.720
1573402288459,2019-11-10T16:11:28.459,43.350,-1.441,-3.125,-0.880
1573402288478,2019-11-10T16:11:28.478,43.369,-2.012,-0.534,-1.410
1573402288499,2019-11-10T16:11:28.499,43.390,-0.240,1.002,-0.728
1573402288518,2019-11-10T16:11:28.518,43.409,2.393,0.587,0.015
1573402288538,2019-11-10T16:11:28.538,43.429,4.916,0.888,0.781
1573402288559,2019-11-10T16:11:28.559,43.450,6.372,1.414,1.913
1573402288578,2019-11-10T16:11:28.578,43.469,6.784,3.415,2.626
1573402288598,2019-11-10T16:11:28.598,43.489,6.311,4.928,2.915
1573402288617,2019-11-10T16:11:28.617,43.508,7.268,7.100,3.338
1573402288638,2019-11-10T16:11:28.638,43.529,8.479,6.082,3.586
1573402288657,2019-11-10T16:11:28.657,43.548,8.377,4.047,3.525
1573402288678,2019-11-10T16:11:28.678,43.569,7.683,6.825,3.346
1573402288698,2019-11-10T16:11:28.698,43.589,8.083,7.309,3.144
1573402288717,2019-11-10T16:11:28.717,43.608,9.043,2.950,3.415
1573402288738,2019-11-10T16:11:28.738,43.629,8.678,-1.216,2.420
1573402288757,2019-11-10T16:11:28.757,43.648,7.435,-2.027,1.399
1573402288777,2019-11-10T16:11:28.777,43.668,6.311,1.136,0.827
1573402288796,2019-11-10T16:11:28.796,43.687,5.495,2.039,0.438
1573402288817,2019-11-10T16:11:28.817,43.708,5.758,-0.320,0.023
1573402288837,2019-11-10T16:11:28.837,43.728,7.534,-0.877,0.354
1573402288856,2019-11-10T16:11:28.856,43.747,9.787,-0.766,1.120
1573402288877,2019-11-10T16:11:28.877,43.768,11.079,-1.616,2.428
1573402288896,2019-11-10T16:11:28.896,43.787,12.416,1.376,5.305
1573402288916,2019-11-10T16:11:28.916,43.807,14.276,2.485,7.595
1573402288935,2019-11-10T16:11:28.935,43.826,17.020,-5.499,7.839
1573402288956,2019-11-10T16:11:28.956,43.847,23.830,-14.508,8.864
1573402288975,2019-11-10T16:11:28.975,43.866,25.423,-11.319,10.892
1573402288995,2019-11-10T16:11:28.995,43.886,11.814,5.191,7.248
1573402289016,2019-11-10T16:11:29.016,43.907,2.439,5.777,3.041
1573402289035,2019-11-10T16:11:29.035,43.926,3.963,-9.341,-1.921
1573402289055,2019-11-10T16:11:29.055,43.946,8.830,-18.464,-5.838
1573402289075,2019-11-10T16:11:29.075,43.966,10.450,-13.296,-6.860
1573402289095,2019-11-10T16:11:29.095,43.986,8.380,-3.590,-3.529
1573402289114,2019-11-10T16:11:29.114,44.005,4.741,-0.614,-1.021
1573402289135,2019-11-10T16:11:29.135,44.026,3.083,-3.639,-1.448
1573402289155,2019-11-10T16:11:29.155,44.046,2.965,-3.666,-1.902
1573402289174,2019-11-10T16:11:29.174,44.065,3.735,-2.675,-0.358
1573402289195,2019-11-10T16:11:29.195,44.086,4.093,-1.909,0.842
1573402289214,2019-11-10T16:11:29.214,44.105,4.379,0.713,1.894
1573402289234,2019-11-10T16:11:29.234,44.125,3.293,1.406,1.616
1573402289253,2019-11-10T16:11:29.253,44.144,1.608,0.911,0.537
1573402289274,2019-11-10T16:11:29.274,44.165,0.998,0.000,-0.823
1573402289294,2019-11-10T16:11:29.294,44.185,0.987,-0.983,-0.949
1573402289313,2019-11-10T16:11:29.313,44.204,2.523,-2.439,-0.720
1573402289334,2019-11-10T16:11:29.334,44.225,3.674,-1.292,-0.011
1573402289353,2019-11-10T16:11:29.353,44.244,3.411,1.616,0.755
1573402289373,2019-11-10T16:11:29.373,44.264,2.088,1.730,0.381
1573402289392,2019-11-10T16:11:29.392,44.283,1.684,0.282,0.015
1573402289413,2019-11-10T16:11:29.413,44.304,2.550,-0.267,0.091
1573402289433,2019-11-10T16:11:29.433,44.324,4.600,0.633,1.120
1573402289452,2019-11-10T16:11:29.452,44.343,5.476,2.306,2.755
1573402289473,2019-11-10T16:11:29.473,44.364,4.840,2.599,2.626
1573402289492,2019-11-10T16:11:29.492,44.383,4.409,2.851,2.287
1573402289513,2019-11-10T16:11:29.513,44.404,3.746,3.213,2.188
1573402289532,2019-11-10T16:11:29.532,44.423,3.159,2.904,2.081
1573402289552,2019-11-10T16:11:29.552,44.443,4.188,2.039,3.087
1573402289573,2019-11-10T16:11:29.573,44.464,5.846,2.386,5.271
1573402289592,2019-11-10T16:11:29.592,44.483,6.982,0.941,6.040
1573402289612,2019-11-10T16:11:29.612,44.503,5.545,-2.374,1.684
1573402289631,2019-11-10T16:11:29.631,44.522,0.111,-0.636,-2.881
1573402289652,2019-11-10T16:11:29.652,44.543,1.090,0.678,-3.110
1573402289671,2019-11-10T16:11:29.671,44.562,1.589,0.133,0.000
1573402289691,2019-11-10T16:11:29.691,44.582,2.721,-3.274,0.171
1573402289712,2019-11-10T16:11:29.712,44.603,3.929,-3.537,-3.266
1573402289731,2019-11-10T16:11:29.731,44.622,2.458,0.404,-5.271
1573402289751,2019-11-10T16:11:29.751,44.642,0.736,3.095,-2.671
1573402289770,2019-11-10T16:11:29.770,44.661,0.152,3.136,-0.191
1573402289791,2019-11-10T16:11:29.791,44.682,1.052,0.968,-0.614
1573402289810,2019-11-10T16:11:29.810,44.701,1.742,-0.960,-1.700
1573402289830,2019-11-10T16:11:29.830,44.721,2.363,-2.271,-3.140
1573402289849,2019-11-10T16:11:29.849,44.740,2.344,-3.285,-3.632
1573402289870,2019-11-10T16:11:29.870,44.761,1.482,-2.523,-2.931
1573402289890,2019-11-10T16:11:29.890,44.781,0.869,-1.185,-1.864
1573402289909,2019-11-10T16:11:29.909,44.800,0.217,0.088,-0.880
1573402289930,2019-11-10T16:11:29.930,44.821,0.061,0.316,-0.522
1573402289949,2019-11-10T16:11:29.949,44.840,0.541,-0.774,-1.033
1573402289970,2019-11-10T16:11:29.970,44.861,0.907,-1.692,-2.252
1573402289989,2019-11-10T16:11:29.989,44.880,0.995,-1.296,-3.864
1573402290009,2019-11-10T16:11:30.009,44.900,0.152,0.454,-3.476
1573402290030,2019-11-10T16:11:30.030,44.921,-0.454,1.223,-1.246
1573402290049,2019-11-10T16:11:30.049,44.940,0.427,0.553,-0.583
1573402290069,2019-11-10T16:11:30.069,44.960,1.048,0.248,-2.302
1573402290088,2019-11-10T16:11:30.088,44.979,1.014,1.361,-4.386
1573402290109,2019-11-10T16:11:30.109,45.000,-0.358,3.872,-1.692
1573402290128,2019-11-10T16:11:30.128,45.019,-0.865,7.393,0.560
1573402290148,2019-11-10T16:11:30.148,45.039,-0.446,5.812,0.884
1573402290169,2019-11-10T16:11:30.169,45.060,0.297,-0.492,-0.610
1573402290188,2019-11-10T16:11:30.188,45.079,0.526,-3.083,-2.801
1573402290208,2019-11-10T16:11:30.208,45.099,0.305,-0.019,-3.293
1573402290227,2019-11-10T16:11:30.227,45.118,-0.133,0.983,-1.345
1573402290248,2019-11-10T16:11:30.248,45.139,-0.514,0.930,-1.166
1573402290267,2019-11-10T16:11:30.267,45.158,-0.614,0.907,-1.768
1573402290287,2019-11-10T16:11:30.287,45.178,-0.130,0.595,-3.056
1573402290308,2019-11-10T16:11:30.308,45.199,0.385,0.244,-3.567
1573402290327,2019-11-10T16:11:30.327,45.218,0.511,0.644,-2.355
1573402290347,2019-11-10T16:11:30.347,45.238,0.427,1.273,-1.677
1573402290367,2019-11-10T16:11:30.367,45.258,0.099,1.795,-1.673
1573402290387,2019-11-10T16:11:30.387,45.278,-0.118,2.020,-1.917
1573402290406,2019-11-10T16:11:30.406,45.297,0.130,1.528,-2.066
1573402290427,2019-11-10T16:11:30.427,45.318,0.633,0.991,-1.658
1573402290447,2019-11-10T16:11:30.447,45.338,0.957,1.056,-1.189
1573402290466,2019-11-10T16:11:30.466,45.357,0.892,0.804,-0.922
1573402290487,2019-11-10T16:11:30.487,45.378,0.682,0.564,-0.918
1573402290506,2019-11-10T16:11:30.506,45.397,0.800,0.072,-1.048
1573402290526,2019-11-10T16:11:30.526,45.417,0.976,-0.156,-1.620
1573402290545,2019-11-10T16:11:30.545,45.436,0.816,0.114,-1.025
1573402290566,2019-11-10T16:11:30.566,45.457,0.781,0.534,-0.137
1573402290585,2019-11-10T16:11:30.585,45.476,0.899,0.911,0.301
1573402290605,2019-11-10T16:11:30.605,45.496,0.808,0.122,0.088
1573402290626,2019-11-10T16:11:30.626,45.517,0.758,-0.957,-0.347
1573402290645,2019-11-10T16:11:30.645,45.536,0.827,-1.395,-0.434
1573402290665,2019-11-10T16:11:30.665,45.556,0.903,-0.278,-0.229
1573402290684,2019-11-10T16:11:30.684,45.575,0.838,1.048,0.107
1573402290705,2019-11-10T16:11:30.705,45.596,0.713,1.166,-0.088
1573402290724,2019-11-10T16:11:30.724,45.615,0.587,0.549,-0.461
1573402290744,2019-11-10T16:11:30.744,45.635,0.652,0.252,-0.358
1573402290765,2019-11-10T16:11:30.765,45.656,0.789,0.210,-0.225
1573402290784,2019-11-10T16:11:30.784,45.675,0.796,0.400,-0.088
1573402290805,2019-11-10T16:11:30.805,45.696,0.579,0.530,-0.133
1573402290824,2019-11-10T16:11:30.824,45.715,0.324,0.835,-0.160
1573402290844,2019-11-10T16:11:30.844,45.735,0.332,0.736,-0.252
1573402290863,2019-11-10T16:11:30.863,45.754,0.697,0.644,-0.537
1573402290884,2019-11-10T16:11:30.884,45.775,0.762,1.410,-0.274
1573402290904,2019-11-10T16:11:30.904,45.795,0.724,1.387,-0.175
1573402290923,2019-11-10T16:11:30.923,45.814,0.690,0.328,-0.545
1573402290944,2019-11-10T16:11:30.944,45.835,0.583,-0.255,-0.743
1573402290963,2019-11-10T16:11:30.963,45.854,0.595,0.385,-0.255
1573402290983,2019-11-10T16:11:30.983,45.874,0.606,1.094,0.122
1573402291002,2019-11-10T16:11:31.002,45.893,0.461,0.663,-0.156
1573402291023,2019-11-10T16:11:31.023,45.914,0.469,-0.313,-0.575
1573402291043,2019-11-10T16:11:31.043,45.934,0.572,-0.145,-0.484
1573402291062,2019-11-10T16:11:31.062,45.953,0.789,0.621,-0.194
1573402291083,2019-11-10T16:11:31.083,45.974,0.827,0.892,-0.126
1573402291102,2019-11-10T16:11:31.102,45.993,0.880,0.781,-0.217
1573402291122,2019-11-10T16:11:31.122,46.013,0.804,0.248,-0.354
1573402291141,2019-11-10T16:11:31.141,46.032,0.713,0.465,-0.274
1573402291162,2019-11-10T16:11:31.162,46.053,0.488,2.127,-0.042
1573402291182,2019-11-10T16:11:31.182,46.073,0.232,4.325,0.393
1573402291201,2019-11-10T16:11:31.201,46.092,0.286,3.727,0.530
1573402291222,2019-11-10T16:11:31.222,46.113,0.534,2.344,0.179
1573402291241,2019-11-10T16:11:31.241,46.132,0.652,1.845,0.011
1573402291262,2019-11-10T16:11:31.262,46.153,0.835,1.372,-0.004
1573402291281,2019-11-10T16:11:31.281,46.172,1.029,-0.191,-0.286
1573402291301,2019-11-10T16:11:31.301,46.192,1.094,-1.902,-0.926
1573402291322,2019-11-10T16:11:31.322,46.213,0.945,-2.168,-1.033
1573402291341,2019-11-10T16:11:31.341,46.232,0.739,-0.423,-0.377
1573402291361,2019-11-10T16:11:31.361,46.252,0.682,1.079,0.183
1573402291380,2019-11-10T16:11:31.380,46.271,0.819,1.437,0.309
1573402291401,2019-11-10T16:11:31.401,46.292,0.789,0.964,-0.118
1573402291420,2019-11-10T16:11:31.420,46.311,0.743,0.911,-0.145
1573402291440,2019-11-10T16:11:31.440,46.331,0.747,0.675,0.099
1573402291459,2019-11-10T16:11:31.459,46.350,0.808,-0.347,-0.221
1573402291480,2019-11-10T16:11:31.480,46.371,1.021,-1.463,-0.175
1573402291500,2019-11-10T16:11:31.500,46.391,1.086,-1.574,-0.038
1573402291519,2019-11-10T16:11:31.519,46.410,0.812,-0.804,-0.072
1573402291540,2019-11-10T16:11:31.540,46.431,0.606,0.217,-0.145
1573402291559,2019-11-10T16:11:31.559,46.450,0.781,0.690,-0.050
1573402291579,2019-11-10T16:11:31.579,46.470,0.941,0.568,0.015
1573402291598,2019-11-10T16:11:31.598,46.489,0.979,0.008,-0.274
1573402291619,2019-11-10T16:11:31.619,46.510,0.869,-0.130,-0.518
1573402291639,2019-11-10T16:11:31.639,46.530,0.541,0.598,-0.320
1573402291659,2019-11-10T16:11:31.659,46.550,0.202,2.500,0.419
1573402291679,2019-11-10T16:11:31.679,46.570,-0.213,4.192,1.879
1573402291698,2019-11-10T16:11:31.698,46.589,0.248,2.367,1.353
1573402291719,2019-11-10T16:11:31.719,46.610,1.018,-0.823,-0.232
1573402291738,2019-11-10T16:11:31.738,46.629,1.212,-2.424,-0.979
1573402291758,2019-11-10T16:11:31.758,46.649,1.223,-1.296,-0.621
1573402291779,2019-11-10T16:11:31.779,46.670,0.991,0.751,0.023
1573402291798,2019-11-10T16:11:31.798,46.689,0.701,1.132,0.133
1573402291818,2019-11-10T16:11:31.818,46.709,0.644,0.095,-0.347
1573402291837,2019-11-10T16:11:31.837,46.728,0.701,-0.560,-0.545
1573402291858,2019-11-10T16:11:31.858,46.749,0.869,-0.202,-0.320
1573402291877,2019-11-10T16:11:31.877,46.768,0.926,0.305,-0.126
1573402291897,2019-11-10T16:11:31.897,46.788,0.804,0.332,-0.339
1573402291918,2019-11-10T16:11:31.918,46.809,0.827,0.171,-0.606
1573402291937,2019-11-10T16:11:31.937,46.828,0.918,0.168,-0.659
1573402291957,2019-11-10T16:11:31.957,46.848,0.732,0.179,-0.675
1573402291976,2019-11-10T16:11:31.976,46.867,0.446,0.408,-0.755
1573402291997,2019-11-10T16:11:31.997,46.888,0.309,0.690,-0.682
1573402292016,2019-11-10T16:11:32.016,46.907,0.438,0.351,-0.758
1573402292036,2019-11-10T16:11:32.036,46.927,0.621,0.255,-0.697
1573402292057,2019-11-10T16:11:32.057,46.948,0.572,0.309,-0.514
1573402292076,2019-11-10T16:11:32.076,46.967,0.701,0.263,-0.328
1573402292097,2019-11-10T16:11:32.097,46.988,0.857,0.271,-0.286
1573402292116,2019-11-10T16:11:32.116,47.007,0.888,0.152,-0.316
1573402292136,2019-11-10T16:11:32.136,47.027,0.899,-0.057,-0.431
1573402292155,2019-11-10T16:11:32.155,47.046,0.941,-0.141,-0.328
1573402292176,2019-11-10T16:11:32.176,47.067,0.854,0.274,-0.030
1573402292195,2019-11-10T16:11:32.195,47.086,0.861,0.305,0.038
1573402292215,2019-11-10T16:11:32.215,47.106,0.774,0.095,-0.301
1573402292236,2019-11-10T16:11:32.236,47.127,0.873,0.111,-0.423
1573402292255,2019-11-10T16:11:32.255,47.146,0.861,0.583,-0.133
1573402292275,2019-11-10T16:11:32.275,47.166,0.781,1.117,0.099
1573402292294,2019-11-10T16:11:32.294,47.185,0.694,0.354,-0.293
1573402292315,2019-11-10T16:11:32.315,47.206,0.796,-0.595,-0.553
1573402292334,2019-11-10T16:11:32.334,47.225,0.949,-0.400,-0.473
1573402292354,2019-11-10T16:11:32.354,47.245,0.945,0.446,-0.252
1573402292375,2019-11-10T16:11:32.375,47.266,0.758,0.659,-0.232
1573402292394,2019-11-10T16:11:32.394,47.285,0.644,0.446,-0.385
1573402292414,2019-11-10T16:11:32.414,47.305,0.629,0.362,-0.503
1573402292433,2019-11-10T16:11:32.433,47.324,0.617,0.785,-0.354
1573402292454,2019-11-10T16:11:32.454,47.345,0.575,1.593,-0.347
1573402292473,2019-11-10T16:11:32.473,47.364,0.655,0.804,-1.353
1573402292493,2019-11-10T16:11:32.493,47.384,1.532,-1.341,-4.760
1573402292514,2019-11-10T16:11:32.514,47.405,2.611,-3.396,-7.542
1573402292533,2019-11-10T16:11:32.533,47.424,2.008,-4.909,-5.648
1573402292554,2019-11-10T16:11:32.554,47.445,1.021,-2.633,-3.236
1573402292573,2019-11-10T16:11:32.573,47.464,0.575,1.071,-0.305
1573402292593,2019-11-10T16:11:32.593,47.484,0.918,2.321,0.503
1573402292612,2019-11-10T16:11:32.612,47.503,0.907,1.052,-0.111
1573402292633,2019-11-10T16:11:32.633,47.524,0.770,0.358,0.000
1573402292653,2019-11-10T16:11:32.653,47.544,0.598,0.541,0.385
1573402292672,2019-11-10T16:11:32.672,47.563,0.568,0.324,0.396
1573402292693,2019-11-10T16:11:32.693,47.584,0.617,-0.038,0.030
1573402292712,2019-11-10T16:11:32.712,47.603,0.781,0.244,0.198
1573402292732,2019-11-10T16:11:32.732,47.623,0.930,1.059,1.185
1573402292751,2019-11-10T16:11:32.751,47.642,0.808,1.254,1.303
1573402292772,2019-11-10T16:11:32.772,47.663,0.633,0.842,0.278
1573402292792,2019-11-10T16:11:32.792,47.683,0.774,0.038,-0.381
1573402292811,2019-11-10T16:11:32.811,47.702,0.793,0.126,-0.191
1573402292832,2019-11-10T16:11:32.832,47.723,0.743,0.408,0.053
1573402292851,2019-11-10T16:11:32.851,47.742,0.534,0.335,0.084
1573402292871,2019-11-10T16:11:32.871,47.762,0.495,0.354,-0.069
1573402292890,2019-11-10T16:11:32.890,47.781,0.480,0.358,0.271
1573402292911,2019-11-10T16:11:32.911,47.802,0.625,0.194,0.217
1573402292931,2019-11-10T16:11:32.931,47.822,0.838,-0.286,-0.595
1573402292951,2019-11-10T16:11:32.951,47.842,0.869,-0.274,-0.655
1573402292971,2019-11-10T16:11:32.971,47.862,0.835,0.781,-0.103
1573402292990,2019-11-10T16:11:32.990,47.881,0.812,1.604,0.747
1573402293011,2019-11-10T16:11:33.011,47.902,0.549,1.143,0.583
1573402293030,2019-11-10T16:11:33.030,47.921,0.755,-0.347,-0.450
1573402293050,2019-11-10T16:11:33.050,47.941,0.808,-0.671,-0.697
1573402293069,2019-11-10T16:11:33.069,47.960,0.812,0.404,-0.305
1573402293090,2019-11-10T16:11:33.090,47.981,0.614,1.490,0.019
1573402293110,2019-11-10T16:11:33.110,48.001,0.446,1.353,-0.069
1573402293129,2019-11-10T16:11:33.129,48.020,0.602,-0.278,-0.358
1573402293150,2019-11-10T16:11:33.150,48.041,0.877,-0.770,-0.339
1573402293169,2019-11-10T16:11:33.169,48.060,0.968,-0.179,-0.027
1573402293189,2019-11-10T16:11:33.189,48.080,0.705,0.560,0.252
1573402293208,2019-11-10T16:11:33.208,48.099,0.423,0.568,0.625
1573402293229,2019-11-10T16:11:33.229,48.120,0.431,0.412,0.796
1573402293249,2019-11-10T16:11:33.249,48.140,0.766,0.114,0.328
1573402293268,2019-11-10T16:11:33.268,48.159,0.972,-0.111,-0.339
1573402293289,2019-11-10T16:11:33.289,48.180,0.915,0.107,-0.484
1573402293308,2019-11-10T16:11:33.308,48.199,0.758,0.663,-0.351
1573402293328,2019-11-10T16:11:33.328,48.219,0.633,1.212,-0.198
1573402293347,2019-11-10T16:11:33.347,48.238,0.648,1.353,0.057
1573402293368,2019-11-10T16:11:33.368,48.259,0.861,0.206,-0.313
1573402293388,2019-11-10T16:11:33.388,48.279,0.926,-0.755,-0.697
1573402293408,2019-11-10T16:11:33.408,48.299,0.838,-0.320,-0.339
1573402293428,2019-11-10T16:11:33.428,48.319,0.808,0.488,-0.057
1573402293447,2019-11-10T16:11:33.447,48.338,0.724,0.610,-0.225
1573402293468,2019-11-10T16:11:33.468,48.359,0.690,0.427,-0.484
1573402293487,2019-11-10T16:11:33.487,48.378,0.625,0.255,-0.537
1573402293507,2019-11-10T16:11:33.507,48.398,0.835,0.236,-0.454
1573402293528,2019-11-10T16:11:33.528,48.419,0.892,0.187,-0.678
1573402293547,2019-11-10T16:11:33.547,48.438,0.755,0.389,-1.037
1573402293567,2019-11-10T16:11:33.567,48.458,0.812,0.716,-1.273
1573402293586,2019-11-10T16:11:33.586,48.477,1.029,0.271,-1.212
1573402293607,2019-11-10T16:11:33.607,48.498,0.842,-0.595,-1.128
1573402293626,2019-11-10T16:11:33.626,48.517,0.873,-1.136,-1.273
1573402293646,2019-11-10T16:11:33.646,48.537,1.242,-1.441,-1.178
1573402293667,2019-11-10T16:11:33.667,48.558,1.341,-0.812,-0.617
1573402293686,2019-11-10T16:11:33.686,48.577,1.063,-0.343,-0.412
1573402293706,2019-11-10T16:11:33.706,48.597,0.686,-0.366,-0.419
1573402293725,2019-11-10T16:11:33.725,48.616,0.633,-0.522,-0.145
1573402293746,2019-11-10T16:11:33.746,48.637,0.667,-0.827,-0.133
1573402293765,2019-11-10T16:11:33.765,48.656,0.556,-1.025,-0.370
1573402293785,2019-11-10T16:11:33.785,48.676,0.457,-1.166,-0.202
1573402293806,2019-11-10T16:11:33.806,48.697,0.724,1.082,0.305
1573402293825,2019-11-10T16:11:33.825,48.716,0.983,0.713,0.206
1573402293846,2019-11-10T16:11:33.846,48.737,0.431,0.160,-0.511
1573402293865,2019-11-10T16:11:33.865,48.756,0.194,0.675,-0.526
1573402293885,2019-11-10T16:11:33.885,48.776,-0.008,1.947,-0.183
1573402293904,2019-11-10T16:11:33.904,48.795,0.438,1.658,-0.495
1573402293925,2019-11-10T16:11:33.925,48.816,1.174,0.232,-0.781
1573402293945,2019-11-10T16:11:33.945,48.836,1.227,-0.206,-1.113
1573402293964,2019-11-10T16:11:33.964,48.855,0.713,-0.145,-1.688
1573402293985,2019-11-10T16:11:33.985,48.876,0.217,0.636,-1.261
1573402294004,2019-11-10T16:11:34.004,48.895,0.099,1.677,-0.099
1573402294024,2019-11-10T16:11:34.024,48.915,0.442,1.079,0.217
1573402294043,2019-11-10T16:11:34.043,48.934,0.671,0.484,0.111
1573402294064,2019-11-10T16:11:34.064,48.955,0.499,0.587,0.000
1573402294084,2019-11-10T16:11:34.084,48.975,0.072,1.448,0.278
1573402294103,2019-11-10T16:11:34.103,48.994,-0.480,2.306,1.056
1573402294124,2019-11-10T16:11:34.124,49.015,-0.678,2.713,1.959
1573402294143,2019-11-10T16:11:34.143,49.034,-0.358,1.917,1.917
1573402294163,2019-11-10T16:11:34.163,49.054,-0.046,0.358,0.846
1573402294182,2019-11-10T16:11:34.182,49.073,0.457,-0.781,-0.415
1573402294203,2019-11-10T16:11:34.203,49.094,0.438,-0.263,-0.282
1573402294223,2019-11-10T16:11:34.223,49.114,0.091,0.896,0.732
1573402294242,2019-11-10T16:11:34.242,49.133,0.461,0.861,0.694
1573402294263,2019-11-10T16:11:34.263,49.154,0.278,0.873,0.278
1573402294282,2019-11-10T16:11:34.282,49.173,0.133,0.259,-0.179
1573402294303,2019-11-10T16:11:34.303,49.194,0.076,-0.202,-0.133
1573402294322,2019-11-10T16:11:34.322,49.213,0.084,-0.255,0.133
1573402294342,2019-11-10T16:11:34.342,49.233,0.164,-0.065,0.259
1573402294361,2019-11-10T16:11:34.361,49.252,-0.072,0.358,0.335
1573402294382,2019-11-10T16:11:34.382,49.273,0.232,0.476,0.027
1573402294402,2019-11-10T16:11:34.402,49.293,0.648,0.202,-0.328
1573402294421,2019-11-10T16:11:34.421,49.312,0.697,-0.495,-0.526
1573402294442,2019-11-10T16:11:34.442,49.333,0.930,-1.441,-0.454
1573402294461,2019-11-10T16:11:34.461,49.352,1.258,-1.300,-0.301
1573402294481,2019-11-10T16:11:34.481,49.372,1.147,-0.941,-0.553
1573402294500,2019-11-10T16:11:34.500,49.391,0.838,0.076,-0.564
1573402294521,2019-11-10T16:11:34.521,49.412,0.690,1.101,-0.145
1573402294541,2019-11-10T16:11:34.541,49.432,0.865,1.258,0.088
1573402294560,2019-11-10T16:11:34.560,49.451,0.949,0.168,-0.191
1573402294581,2019-11-10T16:11:34.581,49.472,0.968,-0.686,-0.572
1573402294600,2019-11-10T16:11:34.600,49.491,0.777,0.103,-0.225
1573402294620,2019-11-10T16:11:34.620,49.511,0.755,1.079,0.194
1573402294639,2019-11-10T16:11:34.639,49.530,0.617,1.044,0.038
1573402294660,2019-11-10T16:11:34.660,49.551,0.796,0.171,-0.492
1573402294680,2019-11-10T16:11:34.680,49.571,0.892,0.194,-0.495
1573402294700,2019-11-10T16:11:34.700,49.591,1.018,0.995,-0.210
1573402294720,2019-11-10T16:11:34.720,49.611,0.953,1.048,-0.255
1573402294739,2019-11-10T16:11:34.739,49.630,0.652,0.556,-0.514
1573402294760,2019-11-10T16:11:34.760,49.651,0.595,0.175,-0.549
1573402294779,2019-11-10T16:11:34.779,49.670,0.777,0.282,-0.320
1573402294799,2019-11-10T16:11:34.799,49.690,0.827,0.042,-0.412
1573402294820,2019-11-10T16:11:34.820,49.711,0.667,-0.419,-0.716
1573402294839,2019-11-10T16:11:34.839,49.730,0.427,0.072,-0.556
1573402294859,2019-11-10T16:11:34.859,49.750,0.412,0.781,-0.213
1573402294878,2019-11-10T16:11:34.878,49.769,0.553,0.381,-0.263
1573402294899,2019-11-10T16:11:34.899,49.790,0.709,-0.137,-0.545
1573402294918,2019-11-10T16:11:34.918,49.809,0.495,0.015,-0.575
1573402294938,2019-11-10T16:11:34.938,49.829,0.434,0.766,-0.156
1573402294959,2019-11-10T16:11:34.959,49.850,0.427,1.582,-0.080
1573402294978,2019-11-10T16:11:34.978,49.869,0.236,1.486,-0.511
1573402294998,2019-11-10T16:11:34.998,49.889,0.274,1.429,-1.109
1573402295017,2019-11-10T16:11:35.017,49.908,0.572,1.723,-0.945
1573402295038,2019-11-10T16:11:35.038,49.929,0.743,1.879,-0.427
1573402295057,2019-11-10T16:11:35.057,49.948,1.037,0.232,-0.739
1573402295077,2019-11-10T16:11:35.077,49.968,1.101,-0.777,-1.353
1573402295098,2019-11-10T16:11:35.098,49.989,1.086,-0.015,-1.124
1573402295117,2019-11-10T16:11:35.117,50.008,0.873,1.322,-0.560
1573402295138,2019-11-10T16:11:35.138,50.029,0.652,2.652,-0.633
1573402295157,2019-11-10T16:11:35.157,50.048,0.431,2.969,-0.678
1573402295177,2019-11-10T16:11:35.177,50.068,0.236,2.157,-0.949
1573402295196,2019-11-10T16:11:35.196,50.087,0.366,0.655,-0.537
1573402295217,2019-11-10T16:11:35.217,50.108,0.659,0.038,-0.652
1573402295237,2019-11-10T16:11:35.237,50.128,0.652,-0.034,-0.823
1573402295256,2019-11-10T16:11:35.256,50.147,-0.015,1.288,-0.675
1573402295277,2019-11-10T16:11:35.277,50.168,-0.480,4.043,-0.202
1573402295296,2019-11-10T16:11:35.296,50.187,-0.953,6.216,0.675
1573402295316,2019-11-10T16:11:35.316,50.207,-0.560,4.436,0.644
1573402295335,2019-11-10T16:11:35.335,50.226,0.213,0.991,-0.373
1573402295356,2019-11-10T16:11:35.356,50.247,0.823,-1.593,-0.960
