epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573406753677,2019-11-10T17:25:53.677,67.093,0.939,-0.066,-0.361
1573406753696,2019-11-10T17:25:53.696,67.112,0.939,-0.068,-0.361
1573406753716,2019-11-10T17:25:53.716,67.132,0.941,-0.070,-0.360
1573406753737,2019-11-10T17:25:53.737,67.153,0.938,-0.068,-0.358
1573406753757,2019-11-10T17:25:53.757,67.173,0.937,-0.067,-0.358
1573406753776,2019-11-10T17:25:53.776,67.192,0.937,-0.067,-0.360
1573406753797,2019-11-10T17:25:53.797,67.213,0.941,-0.067,-0.359
1573406753818,2019-11-10T17:25:53.818,67.234,0.942,-0.069,-0.360
1573406753837,2019-11-10T17:25:53.837,67.253,0.939,-0.069,-0.359
1573406753857,2019-11-10T17:25:53.857,67.273,0.940,-0.067,-0.358
1573406753878,2019-11-10T17:25:53.878,67.294,0.937,-0.066,-0.360
1573406753897,2019-11-10T17:25:53.897,67.313,0.936,-0.067,-0.360
1573406753917,2019-11-10T17:25:53.917,67.333,0.939,-0.070,-0.359
1573406753938,2019-11-10T17:25:53.938,67.354,0.945,-0.069,-0.359
1573406753958,2019-11-10T17:25:53.958,67.374,0.938,-0.066,-0.356
1573406753977,2019-11-10T17:25:53.977,67.393,0.936,-0.063,-0.358
1573406753998,2019-11-10T17:25:53.998,67.414,0.938,-0.068,-0.361
1573406754018,2019-11-10T17:25:54.018,67.434,0.935,-0.068,-0.362
1573406754037,2019-11-10T17:25:54.037,67.453,0.940,-0.064,-0.361
1573406754058,2019-11-10T17:25:54.058,67.474,0.940,-0.067,-0.362
1573406754078,2019-11-10T17:25:54.078,67.494,0.939,-0.070,-0.362
1573406754099,2019-11-10T17:25:54.099,67.515,0.940,-0.070,-0.360
1573406754118,2019-11-10T17:25:54.118,67.534,0.939,-0.068,-0.360
1573406754138,2019-11-10T17:25:54.138,67.554,0.938,-0.070,-0.358
1573406754159,2019-11-10T17:25:54.159,67.575,0.933,-0.064,-0.354
1573406754178,2019-11-10T17:25:54.178,67.594,0.938,-0.065,-0.358
1573406754198,2019-11-10T17:25:54.198,67.614,0.941,-0.070,-0.357
1573406754219,2019-11-10T17:25:54.219,67.635,0.938,-0.069,-0.360
1573406754239,2019-11-10T17:25:54.239,67.655,0.941,-0.066,-0.360
1573406754258,2019-11-10T17:25:54.258,67.674,0.942,-0.066,-0.362
1573406754279,2019-11-10T17:25:54.279,67.695,0.937,-0.066,-0.361
1573406754299,2019-11-10T17:25:54.299,67.715,0.937,-0.069,-0.361
1573406754318,2019-11-10T17:25:54.318,67.734,0.939,-0.069,-0.360
1573406754339,2019-11-10T17:25:54.339,67.755,0.936,-0.068,-0.360
1573406754360,2019-11-10T17:25:54.360,67.776,0.939,-0.068,-0.360
1573406754379,2019-11-10T17:25:54.379,67.795,0.936,-0.069,-0.361
1573406754399,2019-11-10T17:25:54.399,67.815,0.943,-0.069,-0.362
1573406754420,2019-11-10T17:25:54.420,67.836,0.945,-0.066,-0.361
1573406754440,2019-11-10T17:25:54.440,67.856,0.937,-0.069,-0.361
1573406754459,2019-11-10T17:25:54.459,67.875,0.938,-0.070,-0.360
1573406754480,2019-11-10T17:25:54.480,67.896,0.940,-0.069,-0.359
1573406754500,2019-11-10T17:25:54.500,67.916,0.940,-0.068,-0.356
1573406754519,2019-11-10T17:25:54.519,67.935,0.937,-0.069,-0.357
1573406754540,2019-11-10T17:25:54.540,67.956,0.940,-0.067,-0.359
1573406754560,2019-11-10T17:25:54.560,67.976,0.938,-0.066,-0.360
1573406754581,2019-11-10T17:25:54.581,67.997,0.937,-0.070,-0.359
1573406754600,2019-11-10T17:25:54.600,68.016,0.938,-0.070,-0.360
1573406754620,2019-11-10T17:25:54.620,68.036,0.945,-0.069,-0.362
1573406754641,2019-11-10T17:25:54.641,68.057,0.958,-0.073,-0.361
1573406754660,2019-11-10T17:25:54.660,68.076,0.922,-0.069,-0.352
1573406754680,2019-11-10T17:25:54.680,68.096,0.917,-0.063,-0.361
1573406754701,2019-11-10T17:25:54.701,68.117,0.964,-0.068,-0.359
1573406754721,2019-11-10T17:25:54.721,68.137,0.926,-0.072,-0.355
1573406754740,2019-11-10T17:25:54.740,68.156,0.926,-0.072,-0.359
1573406754761,2019-11-10T17:25:54.761,68.177,0.956,-0.069,-0.356
1573406754781,2019-11-10T17:25:54.781,68.197,0.942,-0.070,-0.359
1573406754800,2019-11-10T17:25:54.800,68.216,0.930,-0.070,-0.362
1573406754821,2019-11-10T17:25:54.821,68.237,0.939,-0.067,-0.359
1573406754841,2019-11-10T17:25:54.841,68.257,0.944,-0.067,-0.357
1573406754862,2019-11-10T17:25:54.862,68.278,0.942,-0.069,-0.357
1573406754881,2019-11-10T17:25:54.881,68.297,0.922,-0.071,-0.355
1573406754901,2019-11-10T17:25:54.901,68.317,0.937,-0.068,-0.357
1573406754922,2019-11-10T17:25:54.922,68.338,0.948,-0.066,-0.372
1573406754941,2019-11-10T17:25:54.941,68.357,0.966,-0.079,-0.349
1573406754962,2019-11-10T17:25:54.962,68.378,0.878,-0.072,-0.360
1573406754982,2019-11-10T17:25:54.982,68.398,0.981,-0.068,-0.352
1573406755001,2019-11-10T17:25:55.001,68.417,0.948,-0.071,-0.352
1573406755022,2019-11-10T17:25:55.022,68.438,0.919,-0.075,-0.352
1573406755042,2019-11-10T17:25:55.042,68.458,0.953,-0.066,-0.358
1573406755063,2019-11-10T17:25:55.063,68.479,0.953,-0.070,-0.355
1573406755082,2019-11-10T17:25:55.082,68.498,0.932,-0.071,-0.353
1573406755102,2019-11-10T17:25:55.102,68.518,0.936,-0.068,-0.352
1573406755123,2019-11-10T17:25:55.123,68.539,0.947,-0.070,-0.350
1573406755142,2019-11-10T17:25:55.142,68.558,0.938,-0.073,-0.350
1573406755162,2019-11-10T17:25:55.162,68.578,0.940,-0.076,-0.356
1573406755183,2019-11-10T17:25:55.183,68.599,0.944,-0.072,-0.357
1573406755203,2019-11-10T17:25:55.203,68.619,0.938,-0.068,-0.359
1573406755222,2019-11-10T17:25:55.222,68.638,0.937,-0.069,-0.358
1573406755243,2019-11-10T17:25:55.243,68.659,0.938,-0.071,-0.355
1573406755263,2019-11-10T17:25:55.263,68.679,0.944,-0.074,-0.355
1573406755282,2019-11-10T17:25:55.282,68.698,0.944,-0.072,-0.357
1573406755303,2019-11-10T17:25:55.303,68.719,0.943,-0.068,-0.355
1573406755323,2019-11-10T17:25:55.323,68.739,0.938,-0.070,-0.352
1573406755344,2019-11-10T17:25:55.344,68.760,0.933,-0.070,-0.354
1573406755363,2019-11-10T17:25:55.363,68.779,0.938,-0.067,-0.357
1573406755383,2019-11-10T17:25:55.383,68.799,0.948,-0.072,-0.357
1573406755404,2019-11-10T17:25:55.404,68.820,0.939,-0.075,-0.356
1573406755423,2019-11-10T17:25:55.423,68.839,0.943,-0.073,-0.353
1573406755443,2019-11-10T17:25:55.443,68.859,0.943,-0.070,-0.352
1573406755464,2019-11-10T17:25:55.464,68.880,0.933,-0.067,-0.348
1573406755483,2019-11-10T17:25:55.483,68.899,0.937,-0.070,-0.350
1573406755504,2019-11-10T17:25:55.504,68.920,0.946,-0.073,-0.357
1573406755524,2019-11-10T17:25:55.524,68.940,0.942,-0.076,-0.359
1573406755545,2019-11-10T17:25:55.545,68.961,0.936,-0.070,-0.357
1573406755564,2019-11-10T17:25:55.564,68.980,0.938,-0.066,-0.353
1573406755584,2019-11-10T17:25:55.584,69.000,0.943,-0.072,-0.351
1573406755605,2019-11-10T17:25:55.605,69.021,0.941,-0.074,-0.350
1573406755624,2019-11-10T17:25:55.624,69.040,0.942,-0.073,-0.358
1573406755644,2019-11-10T17:25:55.644,69.060,0.939,-0.072,-0.359
1573406755665,2019-11-10T17:25:55.665,69.081,0.940,-0.069,-0.356
1573406755685,2019-11-10T17:25:55.685,69.101,0.942,-0.071,-0.351
1573406755704,2019-11-10T17:25:55.704,69.120,0.939,-0.075,-0.350
1573406755725,2019-11-10T17:25:55.725,69.141,0.941,-0.070,-0.355
1573406755745,2019-11-10T17:25:55.745,69.161,0.942,-0.071,-0.360
1573406755764,2019-11-10T17:25:55.764,69.180,0.934,-0.070,-0.359
1573406755785,2019-11-10T17:25:55.785,69.201,0.942,-0.069,-0.354
1573406755805,2019-11-10T17:25:55.805,69.221,0.948,-0.073,-0.351
1573406755826,2019-11-10T17:25:55.826,69.242,0.943,-0.076,-0.354
1573406755845,2019-11-10T17:25:55.845,69.261,0.942,-0.074,-0.356
1573406755865,2019-11-10T17:25:55.865,69.281,0.940,-0.071,-0.356
1573406755886,2019-11-10T17:25:55.886,69.302,0.942,-0.072,-0.353
1573406755905,2019-11-10T17:25:55.905,69.321,0.946,-0.070,-0.351
1573406755925,2019-11-10T17:25:55.925,69.341,0.940,-0.070,-0.351
1573406755946,2019-11-10T17:25:55.946,69.362,0.936,-0.069,-0.352
1573406755966,2019-11-10T17:25:55.966,69.382,0.942,-0.070,-0.352
1573406755985,2019-11-10T17:25:55.985,69.401,0.941,-0.073,-0.352
1573406756006,2019-11-10T17:25:56.006,69.422,0.948,-0.074,-0.357
1573406756026,2019-11-10T17:25:56.026,69.442,0.940,-0.071,-0.353
1573406756046,2019-11-10T17:25:56.046,69.462,0.936,-0.070,-0.355
1573406756066,2019-11-10T17:25:56.066,69.482,0.940,-0.072,-0.357
1573406756087,2019-11-10T17:25:56.087,69.503,0.937,-0.073,-0.355
1573406756106,2019-11-10T17:25:56.106,69.522,0.934,-0.069,-0.353
1573406756126,2019-11-10T17:25:56.126,69.542,0.940,-0.070,-0.354
1573406756147,2019-11-10T17:25:56.147,69.563,0.949,-0.071,-0.354
1573406756167,2019-11-10T17:25:56.167,69.583,0.940,-0.070,-0.354
1573406756186,2019-11-10T17:25:56.186,69.602,0.937,-0.070,-0.357
1573406756207,2019-11-10T17:25:56.207,69.623,0.941,-0.073,-0.357
1573406756227,2019-11-10T17:25:56.227,69.643,0.938,-0.072,-0.355
1573406756246,2019-11-10T17:25:56.246,69.662,0.937,-0.068,-0.355
1573406756267,2019-11-10T17:25:56.267,69.683,0.937,-0.069,-0.355
1573406756287,2019-11-10T17:25:56.287,69.703,0.943,-0.071,-0.353
1573406756308,2019-11-10T17:25:56.308,69.724,0.938,-0.071,-0.355
1573406756327,2019-11-10T17:25:56.327,69.743,0.937,-0.066,-0.356
1573406756347,2019-11-10T17:25:56.347,69.763,0.943,-0.067,-0.356
1573406756368,2019-11-10T17:25:56.368,69.784,0.942,-0.070,-0.357
1573406756387,2019-11-10T17:25:56.387,69.803,0.937,-0.072,-0.355
1573406756407,2019-11-10T17:25:56.407,69.823,0.944,-0.072,-0.358
1573406756428,2019-11-10T17:25:56.428,69.844,0.941,-0.069,-0.356
1573406756448,2019-11-10T17:25:56.448,69.864,0.938,-0.068,-0.356
1573406756467,2019-11-10T17:25:56.467,69.883,0.941,-0.071,-0.357
1573406756488,2019-11-10T17:25:56.488,69.904,0.942,-0.074,-0.359
1573406756508,2019-11-10T17:25:56.508,69.924,0.940,-0.072,-0.361
1573406756527,2019-11-10T17:25:56.527,69.943,0.940,-0.069,-0.358
1573406756548,2019-11-10T17:25:56.548,69.964,0.944,-0.066,-0.356
1573406756568,2019-11-10T17:25:56.568,69.984,0.939,-0.067,-0.350
1573406756588,2019-11-10T17:25:56.588,70.004,0.936,-0.070,-0.352
1573406756608,2019-11-10T17:25:56.608,70.024,0.940,-0.070,-0.351
1573406756629,2019-11-10T17:25:56.629,70.045,0.944,-0.068,-0.353
1573406756649,2019-11-10T17:25:56.649,70.065,0.943,-0.068,-0.355
1573406756668,2019-11-10T17:25:56.668,70.084,0.945,-0.068,-0.357
1573406756689,2019-11-10T17:25:56.689,70.105,0.942,-0.068,-0.354
1573406756709,2019-11-10T17:25:56.709,70.125,0.940,-0.068,-0.355
1573406756728,2019-11-10T17:25:56.728,70.144,0.944,-0.070,-0.358
1573406756749,2019-11-10T17:25:56.749,70.165,0.941,-0.069,-0.357
1573406756769,2019-11-10T17:25:56.769,70.185,0.932,-0.067,-0.356
1573406756790,2019-11-10T17:25:56.790,70.206,0.934,-0.064,-0.355
1573406756809,2019-11-10T17:25:56.809,70.225,0.942,-0.063,-0.355
1573406756829,2019-11-10T17:25:56.829,70.245,0.952,-0.068,-0.359
1573406756850,2019-11-10T17:25:56.850,70.266,0.943,-0.072,-0.360
1573406756869,2019-11-10T17:25:56.869,70.285,0.934,-0.067,-0.359
1573406756889,2019-11-10T17:25:56.889,70.305,0.940,-0.066,-0.362
1573406756910,2019-11-10T17:25:56.910,70.326,0.941,-0.068,-0.363
1573406756930,2019-11-10T17:25:56.930,70.346,0.935,-0.066,-0.360
1573406756949,2019-11-10T17:25:56.949,70.365,0.935,-0.065,-0.359
1573406756970,2019-11-10T17:25:56.970,70.386,0.937,-0.066,-0.360
1573406756990,2019-11-10T17:25:56.990,70.406,0.943,-0.066,-0.362
1573406757009,2019-11-10T17:25:57.009,70.425,0.903,-0.062,-0.345
1573406757030,2019-11-10T17:25:57.030,70.446,0.991,-0.059,-0.387
1573406757050,2019-11-10T17:25:57.050,70.466,0.911,-0.076,-0.357
1573406757071,2019-11-10T17:25:57.071,70.487,0.909,-0.066,-0.361
1573406757090,2019-11-10T17:25:57.090,70.506,0.964,-0.054,-0.369
1573406757110,2019-11-10T17:25:57.110,70.526,0.937,-0.067,-0.347
1573406757131,2019-11-10T17:25:57.131,70.547,0.931,-0.070,-0.355
1573406757150,2019-11-10T17:25:57.150,70.566,0.952,-0.061,-0.363
1573406757171,2019-11-10T17:25:57.171,70.587,0.952,-0.060,-0.365
1573406757191,2019-11-10T17:25:57.191,70.607,0.917,-0.066,-0.368
1573406757210,2019-11-10T17:25:57.210,70.626,0.934,-0.062,-0.366
1573406757231,2019-11-10T17:25:57.231,70.647,0.948,-0.064,-0.362
1573406757251,2019-11-10T17:25:57.251,70.667,0.941,-0.068,-0.361
1573406757272,2019-11-10T17:25:57.272,70.688,0.937,-0.068,-0.362
1573406757291,2019-11-10T17:25:57.291,70.707,0.937,-0.062,-0.360
1573406757311,2019-11-10T17:25:57.311,70.727,0.931,-0.059,-0.359
1573406757332,2019-11-10T17:25:57.332,70.748,0.932,-0.062,-0.362
1573406757351,2019-11-10T17:25:57.351,70.767,0.944,-0.061,-0.363
1573406757371,2019-11-10T17:25:57.371,70.787,0.942,-0.068,-0.362
1573406757392,2019-11-10T17:25:57.392,70.808,0.941,-0.066,-0.359
1573406757412,2019-11-10T17:25:57.412,70.828,0.935,-0.062,-0.355
1573406757431,2019-11-10T17:25:57.431,70.847,0.944,-0.063,-0.352
1573406757452,2019-11-10T17:25:57.452,70.868,0.948,-0.063,-0.353
1573406757472,2019-11-10T17:25:57.472,70.888,0.941,-0.064,-0.355
1573406757491,2019-11-10T17:25:57.491,70.907,0.944,-0.064,-0.358
1573406757512,2019-11-10T17:25:57.512,70.928,0.943,-0.060,-0.359
1573406757532,2019-11-10T17:25:57.532,70.948,0.937,-0.061,-0.349
1573406757553,2019-11-10T17:25:57.553,70.969,0.941,-0.062,-0.345
1573406757572,2019-11-10T17:25:57.572,70.988,0.943,-0.058,-0.343
1573406757592,2019-11-10T17:25:57.592,71.008,0.939,-0.060,-0.348
1573406757613,2019-11-10T17:25:57.613,71.029,0.935,-0.062,-0.351
1573406757632,2019-11-10T17:25:57.632,71.048,0.932,-0.063,-0.357
1573406757652,2019-11-10T17:25:57.652,71.068,0.939,-0.066,-0.363
1573406757673,2019-11-10T17:25:57.673,71.089,0.944,-0.067,-0.367
1573406757693,2019-11-10T17:25:57.693,71.109,0.956,-0.069,-0.368
1573406757713,2019-11-10T17:25:57.713,71.129,0.948,-0.065,-0.366
1573406757733,2019-11-10T17:25:57.733,71.149,0.944,-0.062,-0.364
1573406757754,2019-11-10T17:25:57.754,71.170,0.941,-0.064,-0.356
1573406757773,2019-11-10T17:25:57.773,71.189,0.942,-0.062,-0.351
1573406757793,2019-11-10T17:25:57.793,71.209,0.934,-0.056,-0.353
1573406757814,2019-11-10T17:25:57.814,71.230,0.937,-0.058,-0.359
1573406757833,2019-11-10T17:25:57.833,71.249,0.939,-0.064,-0.362
1573406757853,2019-11-10T17:25:57.853,71.269,0.932,-0.067,-0.367
1573406757874,2019-11-10T17:25:57.874,71.290,0.924,-0.063,-0.369
1573406757894,2019-11-10T17:25:57.894,71.310,0.931,-0.057,-0.368
1573406757913,2019-11-10T17:25:57.913,71.329,0.934,-0.056,-0.359
1573406757934,2019-11-10T17:25:57.934,71.350,0.930,-0.064,-0.357
1573406757954,2019-11-10T17:25:57.954,71.370,0.935,-0.070,-0.363
1573406757973,2019-11-10T17:25:57.973,71.389,0.939,-0.065,-0.373
1573406757994,2019-11-10T17:25:57.994,71.410,0.937,-0.062,-0.376
1573406758014,2019-11-10T17:25:58.014,71.430,0.938,-0.061,-0.374
1573406758035,2019-11-10T17:25:58.035,71.451,0.934,-0.065,-0.371
1573406758054,2019-11-10T17:25:58.054,71.470,0.936,-0.064,-0.369
1573406758074,2019-11-10T17:25:58.074,71.490,0.943,-0.066,-0.370
1573406758095,2019-11-10T17:25:58.095,71.511,0.944,-0.064,-0.366
1573406758114,2019-11-10T17:25:58.114,71.530,0.934,-0.062,-0.359
1573406758134,2019-11-10T17:25:58.134,71.550,0.935,-0.064,-0.361
1573406758155,2019-11-10T17:25:58.155,71.571,0.939,-0.066,-0.367
1573406758175,2019-11-10T17:25:58.175,71.591,0.941,-0.072,-0.376
1573406758194,2019-11-10T17:25:58.194,71.610,0.938,-0.072,-0.379
1573406758215,2019-11-10T17:25:58.215,71.631,0.934,-0.066,-0.376
1573406758235,2019-11-10T17:25:58.235,71.651,0.942,-0.064,-0.376
1573406758255,2019-11-10T17:25:58.255,71.671,0.939,-0.064,-0.370
1573406758275,2019-11-10T17:25:58.275,71.691,0.928,-0.064,-0.365
1573406758296,2019-11-10T17:25:58.296,71.712,0.923,-0.066,-0.366
1573406758316,2019-11-10T17:25:58.316,71.732,0.942,-0.076,-0.372
1573406758335,2019-11-10T17:25:58.335,71.751,0.948,-0.072,-0.380
1573406758356,2019-11-10T17:25:58.356,71.772,0.926,-0.060,-0.379
1573406758376,2019-11-10T17:25:58.376,71.792,0.916,-0.054,-0.374
1573406758395,2019-11-10T17:25:58.395,71.811,0.929,-0.064,-0.372
1573406758416,2019-11-10T17:25:58.416,71.832,0.940,-0.073,-0.371
1573406758436,2019-11-10T17:25:58.436,71.852,0.934,-0.073,-0.375
1573406758455,2019-11-10T17:25:58.455,71.871,0.918,-0.067,-0.385
1573406758476,2019-11-10T17:25:58.476,71.892,0.927,-0.069,-0.386
1573406758496,2019-11-10T17:25:58.496,71.912,0.939,-0.070,-0.383
1573406758517,2019-11-10T17:25:58.517,71.933,0.934,-0.067,-0.372
1573406758536,2019-11-10T17:25:58.536,71.952,0.932,-0.062,-0.365
1573406758556,2019-11-10T17:25:58.556,71.972,0.937,-0.069,-0.365
1573406758577,2019-11-10T17:25:58.577,71.993,0.947,-0.074,-0.374
1573406758596,2019-11-10T17:25:58.596,72.012,0.940,-0.073,-0.380
1573406758616,2019-11-10T17:25:58.616,72.032,0.927,-0.071,-0.379
1573406758637,2019-11-10T17:25:58.637,72.053,0.938,-0.071,-0.379
1573406758657,2019-11-10T17:25:58.657,72.073,0.935,-0.072,-0.373
1573406758676,2019-11-10T17:25:58.676,72.092,0.929,-0.072,-0.370
1573406758697,2019-11-10T17:25:58.697,72.113,0.934,-0.071,-0.371
1573406758717,2019-11-10T17:25:58.717,72.133,0.936,-0.074,-0.377
1573406758736,2019-11-10T17:25:58.736,72.152,0.931,-0.079,-0.383
1573406758757,2019-11-10T17:25:58.757,72.173,0.925,-0.076,-0.383
1573406758777,2019-11-10T17:25:58.777,72.193,0.934,-0.068,-0.381
1573406758798,2019-11-10T17:25:58.798,72.214,0.940,-0.066,-0.374
1573406758817,2019-11-10T17:25:58.817,72.233,0.940,-0.064,-0.365
1573406758838,2019-11-10T17:25:58.838,72.254,0.936,-0.064,-0.362
1573406758858,2019-11-10T17:25:58.858,72.274,0.937,-0.069,-0.365
1573406758877,2019-11-10T17:25:58.877,72.293,0.929,-0.072,-0.369
1573406758898,2019-11-10T17:25:58.898,72.314,0.932,-0.080,-0.374
1573406758918,2019-11-10T17:25:58.918,72.334,0.934,-0.075,-0.374
1573406758939,2019-11-10T17:25:58.939,72.355,0.932,-0.066,-0.376
1573406758958,2019-11-10T17:25:58.958,72.374,0.937,-0.066,-0.376
1573406758978,2019-11-10T17:25:58.978,72.394,0.941,-0.073,-0.373
1573406758999,2019-11-10T17:25:58.999,72.415,0.933,-0.076,-0.372
1573406759018,2019-11-10T17:25:59.018,72.434,0.926,-0.073,-0.372
1573406759038,2019-11-10T17:25:59.038,72.454,0.934,-0.073,-0.374
1573406759059,2019-11-10T17:25:59.059,72.475,0.939,-0.072,-0.377
1573406759078,2019-11-10T17:25:59.078,72.494,0.937,-0.072,-0.374
1573406759098,2019-11-10T17:25:59.098,72.514,0.930,-0.064,-0.372
1573406759119,2019-11-10T17:25:59.119,72.535,0.933,-0.066,-0.370
1573406759139,2019-11-10T17:25:59.139,72.555,0.939,-0.069,-0.371
1573406759158,2019-11-10T17:25:59.158,72.574,0.934,-0.070,-0.369
1573406759179,2019-11-10T17:25:59.179,72.595,0.924,-0.069,-0.365
1573406759199,2019-11-10T17:25:59.199,72.615,0.936,-0.072,-0.368
1573406759218,2019-11-10T17:25:59.218,72.634,0.942,-0.079,-0.374
1573406759239,2019-11-10T17:25:59.239,72.655,0.936,-0.073,-0.371
1573406759259,2019-11-10T17:25:59.259,72.675,0.924,-0.069,-0.365
1573406759280,2019-11-10T17:25:59.280,72.696,0.936,-0.068,-0.364
1573406759299,2019-11-10T17:25:59.299,72.715,0.946,-0.070,-0.364
1573406759319,2019-11-10T17:25:59.319,72.735,0.944,-0.075,-0.368
1573406759340,2019-11-10T17:25:59.340,72.756,0.936,-0.074,-0.367
1573406759359,2019-11-10T17:25:59.359,72.775,0.933,-0.068,-0.365
1573406759380,2019-11-10T17:25:59.380,72.796,0.937,-0.070,-0.367
1573406759400,2019-11-10T17:25:59.400,72.816,0.939,-0.077,-0.371
1573406759421,2019-11-10T17:25:59.421,72.837,0.931,-0.073,-0.373
1573406759440,2019-11-10T17:25:59.440,72.856,0.930,-0.068,-0.373
1573406759460,2019-11-10T17:25:59.460,72.876,0.935,-0.066,-0.369
1573406759481,2019-11-10T17:25:59.481,72.897,0.941,-0.071,-0.368
1573406759500,2019-11-10T17:25:59.500,72.916,0.936,-0.074,-0.365
1573406759520,2019-11-10T17:25:59.520,72.936,0.924,-0.069,-0.362
1573406759541,2019-11-10T17:25:59.541,72.957,0.933,-0.070,-0.368
1573406759560,2019-11-10T17:25:59.560,72.976,0.948,-0.067,-0.370
1573406759580,2019-11-10T17:25:59.580,72.996,0.951,-0.067,-0.371
1573406759601,2019-11-10T17:25:59.601,73.017,0.940,-0.071,-0.374
1573406759621,2019-11-10T17:25:59.621,73.037,0.931,-0.072,-0.378
1573406759640,2019-11-10T17:25:59.640,73.056,0.929,-0.078,-0.385
1573406759661,2019-11-10T17:25:59.661,73.077,0.936,-0.077,-0.381
1573406759681,2019-11-10T17:25:59.681,73.097,0.927,-0.074,-0.374
1573406759700,2019-11-10T17:25:59.700,73.116,0.932,-0.071,-0.366
1573406759721,2019-11-10T17:25:59.721,73.137,0.938,-0.069,-0.363
1573406759741,2019-11-10T17:25:59.741,73.157,0.934,-0.066,-0.363
1573406759762,2019-11-10T17:25:59.762,73.178,0.924,-0.068,-0.366
1573406759781,2019-11-10T17:25:59.781,73.197,0.935,-0.068,-0.372
1573406759801,2019-11-10T17:25:59.801,73.217,0.932,-0.071,-0.372
1573406759822,2019-11-10T17:25:59.822,73.238,0.932,-0.076,-0.371
1573406759841,2019-11-10T17:25:59.841,73.257,0.937,-0.075,-0.372
1573406759861,2019-11-10T17:25:59.861,73.277,0.938,-0.071,-0.375
1573406759882,2019-11-10T17:25:59.882,73.298,0.937,-0.069,-0.376
1573406759902,2019-11-10T17:25:59.902,73.318,0.933,-0.070,-0.371
1573406759922,2019-11-10T17:25:59.922,73.338,0.932,-0.074,-0.370
1573406759942,2019-11-10T17:25:59.942,73.358,0.932,-0.069,-0.367
1573406759963,2019-11-10T17:25:59.963,73.379,0.938,-0.072,-0.372
1573406759982,2019-11-10T17:25:59.982,73.398,0.939,-0.075,-0.374
1573406760002,2019-11-10T17:26:00.002,73.418,0.941,-0.074,-0.377
1573406760023,2019-11-10T17:26:00.023,73.439,0.936,-0.071,-0.376
1573406760042,2019-11-10T17:26:00.042,73.458,0.933,-0.066,-0.369
1573406760062,2019-11-10T17:26:00.062,73.478,0.936,-0.070,-0.366
1573406760083,2019-11-10T17:26:00.083,73.499,0.934,-0.072,-0.364
1573406760103,2019-11-10T17:26:00.103,73.519,0.931,-0.072,-0.366
1573406760122,2019-11-10T17:26:00.122,73.538,0.932,-0.067,-0.368
1573406760143,2019-11-10T17:26:00.143,73.559,0.936,-0.069,-0.369
1573406760163,2019-11-10T17:26:00.163,73.579,0.936,-0.070,-0.371
1573406760182,2019-11-10T17:26:00.182,73.598,0.934,-0.075,-0.372
1573406760203,2019-11-10T17:26:00.203,73.619,0.935,-0.074,-0.371
1573406760223,2019-11-10T17:26:00.223,73.639,0.931,-0.068,-0.372
1573406760244,2019-11-10T17:26:00.244,73.660,0.926,-0.065,-0.368
1573406760263,2019-11-10T17:26:00.263,73.679,0.936,-0.072,-0.372
1573406760283,2019-11-10T17:26:00.283,73.699,0.947,-0.080,-0.375
1573406760304,2019-11-10T17:26:00.304,73.720,0.949,-0.076,-0.377
1573406760323,2019-11-10T17:26:00.323,73.739,0.939,-0.068,-0.375
1573406760343,2019-11-10T17:26:00.343,73.759,0.931,-0.065,-0.367
1573406760364,2019-11-10T17:26:00.364,73.780,0.932,-0.070,-0.359
1573406760384,2019-11-10T17:26:00.384,73.800,0.932,-0.076,-0.357
1573406760403,2019-11-10T17:26:00.403,73.819,0.941,-0.072,-0.364
