epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573406764842,2019-11-10T17:26:04.842,78.278,-0.694,-1.883,-0.503
1573406764862,2019-11-10T17:26:04.862,78.298,-0.492,-1.025,-0.339
1573406764881,2019-11-10T17:26:04.881,78.317,-0.412,-1.048,-0.404
1573406764902,2019-11-10T17:26:04.902,78.338,-0.396,-1.345,-0.526
1573406764922,2019-11-10T17:26:04.922,78.358,-0.290,-1.227,-0.320
1573406764942,2019-11-10T17:26:04.942,78.378,-0.191,-0.949,-0.343
1573406764962,2019-11-10T17:26:04.962,78.398,-0.034,-1.414,-0.549
1573406764983,2019-11-10T17:26:04.983,78.419,0.042,-1.395,-0.659
1573406765002,2019-11-10T17:26:05.002,78.438,0.046,-0.419,-0.476
1573406765022,2019-11-10T17:26:05.022,78.458,0.263,0.023,-0.404
1573406765043,2019-11-10T17:26:05.043,78.479,0.404,0.168,-0.621
1573406765063,2019-11-10T17:26:05.063,78.499,0.373,-0.198,-0.625
1573406765082,2019-11-10T17:26:05.082,78.518,0.000,-0.694,-0.560
1573406765103,2019-11-10T17:26:05.103,78.539,-0.499,-0.907,-0.751
1573406765123,2019-11-10T17:26:05.123,78.559,-0.614,-1.010,-0.987
1573406765142,2019-11-10T17:26:05.142,78.578,-0.503,-0.297,-0.888
1573406765163,2019-11-10T17:26:05.163,78.599,-0.492,-0.225,-0.644
1573406765183,2019-11-10T17:26:05.183,78.619,-0.514,-0.960,-0.553
1573406765204,2019-11-10T17:26:05.204,78.640,-0.595,-1.288,-0.633
1573406765223,2019-11-10T17:26:05.223,78.659,-0.701,-0.789,-0.716
1573406765243,2019-11-10T17:26:05.243,78.679,-0.903,-0.663,-0.800
1573406765264,2019-11-10T17:26:05.264,78.700,-0.873,-1.322,-0.949
1573406765283,2019-11-10T17:26:05.283,78.719,-0.804,-1.117,-0.819
1573406765303,2019-11-10T17:26:05.303,78.739,-0.720,-0.846,-0.499
1573406765324,2019-11-10T17:26:05.324,78.760,-0.572,-0.716,-0.541
1573406765344,2019-11-10T17:26:05.344,78.780,-0.377,-0.827,-0.636
1573406765363,2019-11-10T17:26:05.363,78.799,-0.541,-0.473,-0.446
1573406765384,2019-11-10T17:26:05.384,78.820,-0.591,-0.671,-0.354
1573406765404,2019-11-10T17:26:05.404,78.840,-0.495,-1.364,-0.534
1573406765423,2019-11-10T17:26:05.423,78.859,-0.370,-1.071,-0.507
1573406765444,2019-11-10T17:26:05.444,78.880,-0.556,-0.389,-0.137
1573406765464,2019-11-10T17:26:05.464,78.900,-0.850,-1.193,-0.103
1573406765484,2019-11-10T17:26:05.484,78.920,-0.945,-1.986,-0.621
1573406765504,2019-11-10T17:26:05.504,78.940,-0.972,-0.476,-0.469
1573406765525,2019-11-10T17:26:05.525,78.961,-0.846,0.808,-0.088
1573406765545,2019-11-10T17:26:05.545,78.981,-0.495,-0.343,-0.171
1573406765564,2019-11-10T17:26:05.564,79.000,-0.488,-1.364,-0.404
1573406765585,2019-11-10T17:26:05.585,79.021,-0.636,-0.385,-0.339
1573406765605,2019-11-10T17:26:05.605,79.041,-0.865,0.305,0.042
1573406765624,2019-11-10T17:26:05.624,79.060,-0.873,-0.335,0.328
1573406765645,2019-11-10T17:26:05.645,79.081,-0.705,-0.568,0.652
1573406765665,2019-11-10T17:26:05.665,79.101,-0.553,-0.526,0.945
1573406765686,2019-11-10T17:26:05.686,79.122,-0.476,-0.816,0.560
1573406765705,2019-11-10T17:26:05.705,79.141,-0.469,0.198,0.187
1573406765725,2019-11-10T17:26:05.725,79.161,-0.457,0.606,0.107
1573406765746,2019-11-10T17:26:05.746,79.182,-0.400,0.187,-0.034
1573406765765,2019-11-10T17:26:05.765,79.201,-0.427,-0.191,-0.152
1573406765785,2019-11-10T17:26:05.785,79.221,-0.503,-0.457,-0.175
1573406765806,2019-11-10T17:26:05.806,79.242,-0.758,-0.686,-0.171
1573406765826,2019-11-10T17:26:05.826,79.262,-0.812,-0.636,-0.290
1573406765845,2019-11-10T17:26:05.845,79.281,-0.659,-0.423,-0.511
1573406765866,2019-11-10T17:26:05.866,79.302,-0.583,0.034,-0.461
1573406765886,2019-11-10T17:26:05.886,79.322,-0.572,0.194,-0.259
1573406765905,2019-11-10T17:26:05.905,79.341,-0.583,-0.530,0.152
1573406765926,2019-11-10T17:26:05.926,79.362,-0.473,-0.728,0.232
1573406765946,2019-11-10T17:26:05.946,79.382,-0.492,-0.339,0.046
1573406765967,2019-11-10T17:26:05.967,79.403,-0.560,-0.373,-0.210
1573406765986,2019-11-10T17:26:05.986,79.422,-0.648,-0.442,-0.396
1573406766006,2019-11-10T17:26:06.006,79.442,-0.655,-0.263,-0.415
1573406766027,2019-11-10T17:26:06.027,79.463,-0.324,-0.358,-0.343
1573406766046,2019-11-10T17:26:06.046,79.482,-0.202,-0.103,-0.027
1573406766067,2019-11-10T17:26:06.067,79.503,-0.293,-0.030,0.236
1573406766087,2019-11-10T17:26:06.087,79.523,-0.335,-0.553,0.149
1573406766106,2019-11-10T17:26:06.106,79.542,-0.568,-0.960,-0.313
1573406766127,2019-11-10T17:26:06.127,79.563,-0.617,-0.793,-0.564
1573406766147,2019-11-10T17:26:06.147,79.583,-0.625,-0.663,-0.377
1573406766168,2019-11-10T17:26:06.168,79.604,-0.579,-0.953,-0.271
1573406766187,2019-11-10T17:26:06.187,79.623,-0.495,-0.892,-0.236
1573406766207,2019-11-10T17:26:06.207,79.643,-0.301,-0.751,-0.309
1573406766228,2019-11-10T17:26:06.228,79.664,-0.301,-1.113,-0.526
1573406766247,2019-11-10T17:26:06.247,79.683,-0.648,-0.785,-0.514
1573406766267,2019-11-10T17:26:06.267,79.703,-0.720,-0.625,-0.347
1573406766288,2019-11-10T17:26:06.288,79.724,-0.572,-1.159,-0.408
1573406766308,2019-11-10T17:26:06.308,79.744,-0.518,-1.090,-0.511
1573406766327,2019-11-10T17:26:06.327,79.763,-0.591,-0.381,-0.537
1573406766348,2019-11-10T17:26:06.348,79.784,-0.701,-0.259,-0.720
1573406766368,2019-11-10T17:26:06.368,79.804,-0.743,-0.629,-0.960
1573406766387,2019-11-10T17:26:06.387,79.823,-0.785,-0.743,-0.896
1573406766408,2019-11-10T17:26:06.408,79.844,-0.697,-0.716,-0.640
1573406766428,2019-11-10T17:26:06.428,79.864,-0.354,-0.770,-0.701
1573406766449,2019-11-10T17:26:06.449,79.885,-0.286,-0.263,-0.473
1573406766468,2019-11-10T17:26:06.468,79.904,-0.309,-0.198,-0.130
1573406766488,2019-11-10T17:26:06.488,79.924,-0.389,-0.995,-0.328
1573406766509,2019-11-10T17:26:06.509,79.945,-0.473,-0.934,-0.606
1573406766528,2019-11-10T17:26:06.528,79.964,-0.541,-0.274,-0.655
1573406766548,2019-11-10T17:26:06.548,79.984,-0.549,-0.377,-0.671
1573406766569,2019-11-10T17:26:06.569,80.005,-0.640,-0.263,-0.210
1573406766588,2019-11-10T17:26:06.588,80.024,-0.682,-0.644,0.111
1573406766609,2019-11-10T17:26:06.609,80.045,-0.541,-1.463,-0.042
1573406766629,2019-11-10T17:26:06.629,80.065,-0.610,-0.804,-0.187
1573406766650,2019-11-10T17:26:06.650,80.086,-0.587,-0.549,-0.431
1573406766669,2019-11-10T17:26:06.669,80.105,-0.457,-0.560,-0.450
1573406766689,2019-11-10T17:26:06.689,80.125,-0.335,-0.297,-0.480
1573406766710,2019-11-10T17:26:06.710,80.146,-0.370,-0.244,-0.514
1573406766729,2019-11-10T17:26:06.729,80.165,-0.652,-0.777,-0.332
1573406766749,2019-11-10T17:26:06.749,80.185,-0.842,-1.006,0.004
1573406766770,2019-11-10T17:26:06.770,80.206,-0.751,-0.907,-0.057
1573406766790,2019-11-10T17:26:06.790,80.226,-0.328,-0.697,-0.301
1573406766809,2019-11-10T17:26:06.809,80.245,-0.171,-0.126,-0.156
1573406766830,2019-11-10T17:26:06.830,80.266,-0.530,-0.358,-0.194
1573406766850,2019-11-10T17:26:06.850,80.286,-0.640,-1.189,-0.514
1573406766869,2019-11-10T17:26:06.869,80.305,-0.652,-0.606,-0.454
1573406766890,2019-11-10T17:26:06.890,80.326,-0.636,-0.111,-0.252
1573406766910,2019-11-10T17:26:06.910,80.346,-0.522,-0.309,-0.255
1573406766931,2019-11-10T17:26:06.931,80.367,-0.461,-0.636,-0.305
1573406766950,2019-11-10T17:26:06.950,80.386,-0.404,-0.450,-0.293
1573406766970,2019-11-10T17:26:06.970,80.406,-0.534,0.301,-0.339
1573406766991,2019-11-10T17:26:06.991,80.427,-0.476,0.038,-0.244
1573406767010,2019-11-10T17:26:07.010,80.446,-0.404,-0.465,-0.171
1573406767030,2019-11-10T17:26:07.030,80.466,-0.373,-0.183,-0.118
1573406767051,2019-11-10T17:26:07.051,80.487,-0.450,-0.526,-0.076
1573406767071,2019-11-10T17:26:07.071,80.507,-0.751,-0.827,-0.232
1573406767090,2019-11-10T17:26:07.090,80.526,-0.949,-0.560,-0.431
1573406767111,2019-11-10T17:26:07.111,80.547,-0.796,-0.781,-0.381
1573406767131,2019-11-10T17:26:07.131,80.567,-0.911,-0.423,-0.621
1573406767151,2019-11-10T17:26:07.151,80.587,-0.857,-0.370,-0.823
1573406767171,2019-11-10T17:26:07.171,80.607,-0.812,-0.636,-0.819
1573406767192,2019-11-10T17:26:07.192,80.628,-0.934,-0.545,-0.793
1573406767211,2019-11-10T17:26:07.211,80.647,-0.896,-0.389,-0.534
1573406767231,2019-11-10T17:26:07.231,80.667,-0.781,-0.789,-0.137
1573406767252,2019-11-10T17:26:07.252,80.688,-0.488,-0.995,0.000
1573406767272,2019-11-10T17:26:07.272,80.708,-0.389,-1.071,-0.080
1573406767291,2019-11-10T17:26:07.291,80.727,-0.351,-0.785,-0.137
1573406767312,2019-11-10T17:26:07.312,80.748,-0.484,-0.362,-0.183
1573406767332,2019-11-10T17:26:07.332,80.768,-0.434,-0.492,-0.404
1573406767351,2019-11-10T17:26:07.351,80.787,-0.301,-0.450,-0.583
1573406767372,2019-11-10T17:26:07.372,80.808,-0.404,-0.492,-0.503
1573406767392,2019-11-10T17:26:07.392,80.828,-0.556,-0.476,-0.404
1573406767413,2019-11-10T17:26:07.413,80.849,-0.621,-0.899,-0.309
1573406767432,2019-11-10T17:26:07.432,80.868,-0.457,-1.162,-0.351
1573406767452,2019-11-10T17:26:07.452,80.888,-0.511,-0.694,-0.427
1573406767473,2019-11-10T17:26:07.473,80.909,-0.701,-0.549,-0.324
1573406767492,2019-11-10T17:26:07.492,80.928,-0.785,-1.037,-0.069
1573406767512,2019-11-10T17:26:07.512,80.948,-0.793,-1.387,0.164
1573406767533,2019-11-10T17:26:07.533,80.969,-0.728,-1.452,-0.210
1573406767553,2019-11-10T17:26:07.553,80.989,-0.545,-1.326,-0.450
1573406767572,2019-11-10T17:26:07.572,81.008,-0.617,-0.213,-0.229
1573406767593,2019-11-10T17:26:07.593,81.029,-0.648,0.099,-0.160
1573406767613,2019-11-10T17:26:07.613,81.049,-0.347,-0.911,-0.194
1573406767632,2019-11-10T17:26:07.632,81.068,-0.278,-0.728,-0.335
1573406767653,2019-11-10T17:26:07.653,81.089,-0.297,-0.297,-0.335
1573406767673,2019-11-10T17:26:07.673,81.109,-0.351,-0.393,-0.088
1573406767693,2019-11-10T17:26:07.693,81.129,-0.248,-0.347,0.103
1573406767713,2019-11-10T17:26:07.713,81.149,-0.122,-0.389,-0.168
1573406767734,2019-11-10T17:26:07.734,81.170,-0.141,-0.320,-0.476
1573406767754,2019-11-10T17:26:07.754,81.190,-0.225,-0.145,-0.347
1573406767773,2019-11-10T17:26:07.773,81.209,-0.351,0.072,-0.027
1573406767794,2019-11-10T17:26:07.794,81.230,-0.415,-0.606,-0.202
1573406767814,2019-11-10T17:26:07.814,81.250,-0.393,-0.800,-0.168
1573406767833,2019-11-10T17:26:07.833,81.269,-0.518,-0.465,-0.065
1573406767854,2019-11-10T17:26:07.854,81.290,-0.454,-0.518,-0.240
1573406767874,2019-11-10T17:26:07.874,81.310,-0.518,-0.617,-0.232
1573406767895,2019-11-10T17:26:07.895,81.331,-0.598,-0.434,-0.156
1573406767914,2019-11-10T17:26:07.914,81.350,-0.606,-0.461,-0.145
1573406767934,2019-11-10T17:26:07.934,81.370,-0.709,-0.484,-0.152
1573406767955,2019-11-10T17:26:07.955,81.391,-0.911,-0.804,-0.431
1573406767974,2019-11-10T17:26:07.974,81.410,-0.957,-1.749,-0.899
1573406767994,2019-11-10T17:26:07.994,81.430,-1.212,-1.627,-1.037
1573406768015,2019-11-10T17:26:08.015,81.451,-1.509,-2.088,-1.090
1573406768035,2019-11-10T17:26:08.035,81.471,-1.444,-2.466,-1.037
1573406768054,2019-11-10T17:26:08.054,81.490,-1.284,-2.069,-0.747
1573406768075,2019-11-10T17:26:08.075,81.511,-0.880,-1.513,-0.461
1573406768095,2019-11-10T17:26:08.095,81.531,-0.537,-0.918,-0.145
1573406768114,2019-11-10T17:26:08.114,81.550,-0.354,-0.678,-0.217
1573406768135,2019-11-10T17:26:08.135,81.571,-0.332,-0.152,-0.293
1573406768155,2019-11-10T17:26:08.155,81.591,-0.396,0.187,-0.244
1573406768176,2019-11-10T17:26:08.176,81.612,-0.457,-0.213,-0.324
1573406768195,2019-11-10T17:26:08.195,81.631,-0.518,-0.522,-0.354
1573406768215,2019-11-10T17:26:08.215,81.651,-0.587,-0.332,-0.145
1573406768236,2019-11-10T17:26:08.236,81.672,-0.438,-0.846,-0.267
1573406768255,2019-11-10T17:26:08.255,81.691,-0.366,-0.896,-0.305
1573406768276,2019-11-10T17:26:08.276,81.712,-0.431,-0.465,-0.248
1573406768296,2019-11-10T17:26:08.296,81.732,-0.488,-0.636,-0.320
1573406768315,2019-11-10T17:26:08.315,81.751,-0.621,-0.678,-0.400
1573406768336,2019-11-10T17:26:08.336,81.772,-0.755,-0.514,-0.389
1573406768356,2019-11-10T17:26:08.356,81.792,-0.648,-0.587,-0.278
1573406768377,2019-11-10T17:26:08.377,81.813,-0.549,-0.484,-0.221
1573406768396,2019-11-10T17:26:08.396,81.832,-0.587,-0.549,-0.240
1573406768416,2019-11-10T17:26:08.416,81.852,-0.606,-0.713,-0.179
1573406768437,2019-11-10T17:26:08.437,81.873,-0.358,-0.705,-0.476
1573406768456,2019-11-10T17:26:08.456,81.892,-0.354,-0.290,-0.587
1573406768476,2019-11-10T17:26:08.476,81.912,-0.545,-0.236,-0.328
1573406768497,2019-11-10T17:26:08.497,81.933,-0.686,-1.117,-0.408
1573406768517,2019-11-10T17:26:08.517,81.953,-0.575,-1.170,-0.503
1573406768536,2019-11-10T17:26:08.536,81.972,-0.415,0.011,-0.480
1573406768557,2019-11-10T17:26:08.557,81.993,-0.514,0.221,-0.187
1573406768577,2019-11-10T17:26:08.577,82.013,-0.743,-0.777,0.091
1573406768596,2019-11-10T17:26:08.596,82.032,-0.701,-1.406,-0.076
1573406768617,2019-11-10T17:26:08.617,82.053,-0.572,-0.629,-0.057
1573406768637,2019-11-10T17:26:08.637,82.073,-0.690,-0.202,0.122
1573406768656,2019-11-10T17:26:08.656,82.092,-0.625,-0.606,-0.210
1573406768677,2019-11-10T17:26:08.677,82.113,-0.313,-0.560,-0.316
1573406768697,2019-11-10T17:26:08.697,82.133,-0.217,0.095,-0.038
1573406768718,2019-11-10T17:26:08.718,82.154,-0.434,0.244,0.099
1573406768737,2019-11-10T17:26:08.737,82.173,-0.705,-0.541,0.061
1573406768757,2019-11-10T17:26:08.757,82.193,-0.777,-1.105,-0.377
1573406768778,2019-11-10T17:26:08.778,82.214,-0.911,-0.335,-0.766
1573406768797,2019-11-10T17:26:08.797,82.233,-0.949,0.126,-0.701
1573406768818,2019-11-10T17:26:08.818,82.254,-0.629,-0.545,-0.716
1573406768838,2019-11-10T17:26:08.838,82.274,-0.358,-0.454,-0.454
1573406768859,2019-11-10T17:26:08.859,82.295,-0.427,0.164,0.065
1573406768878,2019-11-10T17:26:08.878,82.314,-0.541,-0.339,0.057
1573406768898,2019-11-10T17:26:08.898,82.334,-0.789,-1.460,-0.438
1573406768919,2019-11-10T17:26:08.919,82.355,-0.652,-0.953,-0.484
1573406768938,2019-11-10T17:26:08.938,82.374,-0.492,0.111,-0.072
1573406768958,2019-11-10T17:26:08.958,82.394,-0.240,-0.305,-0.103
1573406768979,2019-11-10T17:26:08.979,82.415,-0.141,-0.537,-0.152
1573406768999,2019-11-10T17:26:08.999,82.435,-0.175,-0.278,-0.324
1573406769018,2019-11-10T17:26:09.018,82.454,-0.419,-0.282,-0.743
1573406769039,2019-11-10T17:26:09.039,82.475,-0.678,-0.499,-0.537
1573406769059,2019-11-10T17:26:09.059,82.495,-0.659,-1.307,-0.236
1573406769078,2019-11-10T17:26:09.078,82.514,-0.492,-1.357,-0.324
1573406769099,2019-11-10T17:26:09.099,82.535,-0.560,-0.838,-0.507
1573406769119,2019-11-10T17:26:09.119,82.555,-0.655,-1.029,-0.907
1573406769138,2019-11-10T17:26:09.138,82.574,-0.709,-0.972,-0.823
1573406769159,2019-11-10T17:26:09.159,82.595,-0.857,-0.835,-0.549
1573406769179,2019-11-10T17:26:09.179,82.615,-0.747,-1.147,-0.438
1573406769200,2019-11-10T17:26:09.200,82.636,-0.614,-0.526,-0.328
1573406769219,2019-11-10T17:26:09.219,82.655,-0.454,-0.168,-0.202
1573406769239,2019-11-10T17:26:09.239,82.675,-0.396,-0.210,-0.050
1573406769260,2019-11-10T17:26:09.260,82.696,-0.450,-0.675,-0.179
1573406769279,2019-11-10T17:26:09.279,82.715,-0.438,-1.231,-0.713
1573406769299,2019-11-10T17:26:09.299,82.735,-0.564,-0.324,-0.709
1573406769320,2019-11-10T17:26:09.320,82.756,-0.595,0.099,-0.465
1573406769340,2019-11-10T17:26:09.340,82.776,-0.400,-0.362,-0.351
1573406769360,2019-11-10T17:26:09.360,82.796,-0.362,-0.983,-0.408
1573406769380,2019-11-10T17:26:09.380,82.816,-0.446,-0.556,-0.408
1573406769401,2019-11-10T17:26:09.401,82.837,-0.583,-0.080,-0.301
1573406769420,2019-11-10T17:26:09.420,82.856,-0.614,-0.450,-0.274
1573406769440,2019-11-10T17:26:09.440,82.876,-0.602,-0.827,-0.141
1573406769461,2019-11-10T17:26:09.461,82.897,-0.389,-0.469,-0.053
1573406769481,2019-11-10T17:26:09.481,82.917,-0.282,0.667,-0.118
1573406769500,2019-11-10T17:26:09.500,82.936,-0.255,0.137,-0.236
1573406769521,2019-11-10T17:26:09.521,82.957,-0.206,-0.591,-0.560
1573406769541,2019-11-10T17:26:09.541,82.977,-0.328,0.053,-0.713
1573406769560,2019-11-10T17:26:09.560,82.996,-0.351,0.179,-0.526
1573406769581,2019-11-10T17:26:09.581,83.017,-0.617,-0.412,-0.278
1573406769601,2019-11-10T17:26:09.601,83.037,-0.736,-0.991,-0.091
1573406769620,2019-11-10T17:26:09.620,83.056,-0.709,-1.105,-0.034
1573406769641,2019-11-10T17:26:09.641,83.077,-0.816,-0.278,-0.358
1573406769661,2019-11-10T17:26:09.661,83.097,-0.873,-0.057,-0.431
1573406769682,2019-11-10T17:26:09.682,83.118,-0.747,-0.591,-0.488
1573406769701,2019-11-10T17:26:09.701,83.137,-0.636,-1.193,-0.625
1573406769721,2019-11-10T17:26:09.721,83.157,-0.682,-0.789,-0.785
1573406769742,2019-11-10T17:26:09.742,83.178,-0.705,-0.149,-0.587
1573406769761,2019-11-10T17:26:09.761,83.197,-0.575,-0.915,-0.480
1573406769781,2019-11-10T17:26:09.781,83.217,-0.507,-1.376,-0.678
1573406769802,2019-11-10T17:26:09.802,83.238,-0.518,-0.873,-0.568
1573406769822,2019-11-10T17:26:09.822,83.258,-0.514,-0.514,-0.412
1573406769841,2019-11-10T17:26:09.841,83.277,-0.484,-0.457,-0.492
1573406769862,2019-11-10T17:26:09.862,83.298,-0.522,-0.930,-0.610
1573406769882,2019-11-10T17:26:09.882,83.318,-0.575,-1.231,-0.758
1573406769901,2019-11-10T17:26:09.901,83.337,-0.697,-0.537,-0.796
1573406769922,2019-11-10T17:26:09.922,83.358,-0.595,-0.278,-0.629
1573406769943,2019-11-10T17:26:09.943,83.379,-0.431,-0.568,-0.545
1573406769963,2019-11-10T17:26:09.963,83.399,-0.606,-1.197,-0.697
1573406769982,2019-11-10T17:26:09.982,83.418,-1.052,-0.705,-0.636
1573406770003,2019-11-10T17:26:10.003,83.439,-1.101,0.137,-0.648
1573406770023,2019-11-10T17:26:10.023,83.459,-1.094,0.000,-0.598
1573406770042,2019-11-10T17:26:10.042,83.478,-0.888,-1.460,-0.419
1573406770063,2019-11-10T17:26:10.063,83.499,-0.911,-0.694,0.114
1573406770083,2019-11-10T17:26:10.083,83.519,-0.785,1.437,0.194
1573406770104,2019-11-10T17:26:10.104,83.540,-0.534,1.498,-0.023
1573406770123,2019-11-10T17:26:10.123,83.559,-0.545,0.812,-0.278
1573406770143,2019-11-10T17:26:10.143,83.579,-0.636,0.492,-0.164
1573406770164,2019-11-10T17:26:10.164,83.600,-0.625,-0.183,0.114
1573406770183,2019-11-10T17:26:10.183,83.619,-0.633,-0.080,-0.175
1573406770203,2019-11-10T17:26:10.203,83.639,-0.736,0.084,-0.473
1573406770224,2019-11-10T17:26:10.224,83.660,-0.751,0.240,-0.042
1573406770243,2019-11-10T17:26:10.243,83.679,-0.884,0.480,0.137
1573406770263,2019-11-10T17:26:10.263,83.699,-0.785,0.057,0.191
1573406770284,2019-11-10T17:26:10.284,83.720,-0.892,-0.362,0.347
1573406770304,2019-11-10T17:26:10.304,83.740,-1.052,-0.629,0.042
1573406770323,2019-11-10T17:26:10.323,83.759,-1.044,-0.949,-0.362
1573406770344,2019-11-10T17:26:10.344,83.780,-1.105,-0.480,-0.633
1573406770364,2019-11-10T17:26:10.364,83.800,-0.907,-0.495,-0.892
1573406770383,2019-11-10T17:26:10.383,83.819,-0.716,-0.171,-0.473
1573406770404,2019-11-10T17:26:10.404,83.840,-0.480,0.263,-0.328
1573406770424,2019-11-10T17:26:10.424,83.860,-0.271,-0.141,-0.419
1573406770445,2019-11-10T17:26:10.445,83.881,-0.198,-0.168,-0.236
1573406770464,2019-11-10T17:26:10.464,83.900,-0.183,-0.095,-0.213
1573406770485,2019-11-10T17:26:10.485,83.921,-0.225,-0.564,-0.400
1573406770505,2019-11-10T17:26:10.505,83.941,-0.358,-0.118,-0.244
1573406770524,2019-11-10T17:26:10.524,83.960,-0.095,0.907,-0.198
1573406770545,2019-11-10T17:26:10.545,83.981,0.152,1.139,-0.553
1573406770565,2019-11-10T17:26:10.565,84.001,0.034,1.825,-1.090
1573406770586,2019-11-10T17:26:10.586,84.022,0.156,2.290,-1.616
1573406770605,2019-11-10T17:26:10.605,84.041,0.263,2.248,-1.837
1573406770625,2019-11-10T17:26:10.625,84.061,-0.118,1.284,-1.806
1573406770646,2019-11-10T17:26:10.646,84.082,-0.454,-0.686,-1.178
1573406770665,2019-11-10T17:26:10.665,84.101,-1.738,-2.851,0.351
1573406770685,2019-11-10T17:26:10.685,84.121,-2.732,-4.680,1.101
1573406770706,2019-11-10T17:26:10.706,84.142,-2.683,-5.804,1.113
1573406770725,2019-11-10T17:26:10.725,84.161,-1.944,-4.470,0.427
1573406770745,2019-11-10T17:26:10.745,84.181,-1.006,-0.755,-0.381
1573406770766,2019-11-10T17:26:10.766,84.202,0.004,0.972,-0.918
1573406770786,2019-11-10T17:26:10.786,84.222,1.075,0.606,-1.475
1573406770805,2019-11-10T17:26:10.805,84.241,1.280,-0.091,-0.995
1573406770826,2019-11-10T17:26:10.826,84.262,1.242,-0.842,-0.324
1573406770846,2019-11-10T17:26:10.846,84.282,1.098,-0.701,-0.370
1573406770865,2019-11-10T17:26:10.865,84.301,0.949,-0.686,-0.473
1573406770886,2019-11-10T17:26:10.886,84.322,0.690,-0.838,-0.396
1573406770906,2019-11-10T17:26:10.906,84.342,0.766,-0.987,-0.610
1573406770927,2019-11-10T17:26:10.927,84.363,0.983,-0.960,-1.136
1573406770946,2019-11-10T17:26:10.946,84.382,0.614,-0.568,-1.810
1573406770966,2019-11-10T17:26:10.966,84.402,0.259,-0.537,-2.382
1573406770987,2019-11-10T17:26:10.987,84.423,-0.175,-0.739,-2.492
1573406771006,2019-11-10T17:26:11.006,84.442,-0.926,-1.151,-2.199
1573406771026,2019-11-10T17:26:11.026,84.462,-1.429,-2.729,-2.073
1573406771047,2019-11-10T17:26:11.047,84.483,-1.753,-3.346,-1.669
1573406771068,2019-11-10T17:26:11.068,84.504,-2.107,-2.454,-0.941
1573406771087,2019-11-10T17:26:11.087,84.523,-1.936,-2.111,-0.457
1573406771107,2019-11-10T17:26:11.107,84.543,-1.681,-2.207,-0.476
1573406771128,2019-11-10T17:26:11.128,84.564,-1.540,-1.970,-0.431
1573406771147,2019-11-10T17:26:11.147,84.583,-1.425,-1.181,0.187
1573406771167,2019-11-10T17:26:11.167,84.603,-0.972,-0.263,0.789
1573406771188,2019-11-10T17:26:11.188,84.624,-0.667,-0.114,0.831
1573406771207,2019-11-10T17:26:11.207,84.643,-0.434,-0.252,0.370
1573406771227,2019-11-10T17:26:11.227,84.663,-0.701,0.423,0.351
1573406771248,2019-11-10T17:26:11.248,84.684,-0.979,-0.183,0.282
1573406771268,2019-11-10T17:26:11.268,84.704,-1.094,-1.475,-0.046
1573406771287,2019-11-10T17:26:11.287,84.723,-1.463,-1.597,-0.088
1573406771308,2019-11-10T17:26:11.308,84.744,-1.463,-1.044,-0.130
1573406771328,2019-11-10T17:26:11.328,84.764,-1.197,-1.349,-0.179
1573406771347,2019-11-10T17:26:11.347,84.783,-0.861,-0.903,-0.351
1573406771368,2019-11-10T17:26:11.368,84.804,-0.694,0.610,-0.107
1573406771388,2019-11-10T17:26:11.388,84.824,-0.564,0.667,0.354
1573406771409,2019-11-10T17:26:11.409,84.845,-0.389,-0.484,0.431
1573406771428,2019-11-10T17:26:11.428,84.864,-0.393,0.259,0.412
1573406771448,2019-11-10T17:26:11.448,84.884,-0.202,1.837,0.255
1573406771469,2019-11-10T17:26:11.469,84.905,0.232,1.841,0.076
1573406771488,2019-11-10T17:26:11.488,84.924,0.206,0.976,0.343
1573406771508,2019-11-10T17:26:11.508,84.944,-0.187,0.736,0.652
