epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573405996572,2019-11-10T17:13:16.572,71.918,-0.837,-0.238,0.220
1573405996593,2019-11-10T17:13:16.593,71.939,-0.787,-0.227,0.352
1573405996612,2019-11-10T17:13:16.612,71.958,-0.701,-0.241,0.456
1573405996632,2019-11-10T17:13:16.632,71.978,-0.592,-0.261,0.529
1573405996653,2019-11-10T17:13:16.653,71.999,-0.595,-0.246,0.628
1573405996672,2019-11-10T17:13:16.672,72.018,-0.647,-0.226,0.731
1573405996692,2019-11-10T17:13:16.692,72.038,-0.624,-0.221,0.780
1573405996711,2019-11-10T17:13:16.711,72.057,-0.488,-0.229,0.836
1573405996732,2019-11-10T17:13:16.732,72.078,-0.446,-0.227,0.905
1573405996751,2019-11-10T17:13:16.751,72.097,-0.503,-0.215,0.927
1573405996772,2019-11-10T17:13:16.772,72.118,-0.468,-0.208,0.981
1573405996792,2019-11-10T17:13:16.792,72.138,-0.441,-0.205,0.998
1573405996811,2019-11-10T17:13:16.811,72.157,-0.416,-0.209,0.967
1573405996832,2019-11-10T17:13:16.832,72.178,-0.426,-0.228,0.955
1573405996851,2019-11-10T17:13:16.851,72.197,-0.434,-0.240,0.960
1573405996871,2019-11-10T17:13:16.871,72.217,-0.514,-0.241,0.974
1573405996890,2019-11-10T17:13:16.890,72.236,-0.655,-0.236,0.992
1573405996911,2019-11-10T17:13:16.911,72.257,-0.744,-0.211,1.028
1573405996931,2019-11-10T17:13:16.931,72.277,-0.778,-0.209,0.953
1573405996950,2019-11-10T17:13:16.950,72.296,-0.835,-0.219,0.831
1573405996971,2019-11-10T17:13:16.971,72.317,-0.883,-0.217,0.699
1573405996990,2019-11-10T17:13:16.990,72.336,-0.973,-0.208,0.522
1573405997010,2019-11-10T17:13:17.010,72.356,-1.076,-0.198,0.374
1573405997029,2019-11-10T17:13:17.029,72.375,-0.912,-0.213,0.162
1573405997050,2019-11-10T17:13:17.050,72.396,-0.652,-0.237,-0.095
1573405997070,2019-11-10T17:13:17.070,72.416,-0.351,-0.227,-0.355
1573405997089,2019-11-10T17:13:17.089,72.435,-0.241,-0.186,-0.551
1573405997110,2019-11-10T17:13:17.110,72.456,-0.405,-0.135,-0.682
1573405997129,2019-11-10T17:13:17.129,72.475,-0.526,-0.134,-0.782
1573405997149,2019-11-10T17:13:17.149,72.495,-0.494,-0.166,-0.827
1573405997169,2019-11-10T17:13:17.169,72.515,-0.432,-0.198,-0.815
1573405997189,2019-11-10T17:13:17.189,72.535,-0.472,-0.195,-0.884
1573405997210,2019-11-10T17:13:17.210,72.556,-0.504,-0.178,-0.948
1573405997229,2019-11-10T17:13:17.229,72.575,-0.449,-0.184,-0.935
1573405997249,2019-11-10T17:13:17.249,72.595,-0.425,-0.190,-0.950
1573405997268,2019-11-10T17:13:17.268,72.614,-0.446,-0.201,-0.984
1573405997289,2019-11-10T17:13:17.289,72.635,-0.436,-0.227,-0.999
1573405997308,2019-11-10T17:13:17.308,72.654,-0.451,-0.228,-0.984
1573405997328,2019-11-10T17:13:17.328,72.674,-0.473,-0.213,-0.926
1573405997347,2019-11-10T17:13:17.347,72.693,-0.485,-0.197,-0.929
1573405997368,2019-11-10T17:13:17.368,72.714,-0.514,-0.195,-0.900
1573405997388,2019-11-10T17:13:17.388,72.734,-0.613,-0.211,-0.835
1573405997407,2019-11-10T17:13:17.407,72.753,-0.687,-0.233,-0.744
1573405997428,2019-11-10T17:13:17.428,72.774,-0.714,-0.254,-0.547
1573405997447,2019-11-10T17:13:17.447,72.793,-0.736,-0.258,-0.379
1573405997467,2019-11-10T17:13:17.467,72.813,-0.786,-0.257,-0.279
1573405997486,2019-11-10T17:13:17.486,72.832,-0.860,-0.251,-0.170
1573405997507,2019-11-10T17:13:17.507,72.853,-0.828,-0.253,-0.073
1573405997527,2019-11-10T17:13:17.527,72.873,-0.797,-0.244,0.082
1573405997546,2019-11-10T17:13:17.546,72.892,-0.890,-0.246,0.284
1573405997567,2019-11-10T17:13:17.567,72.913,-0.867,-0.246,0.349
1573405997586,2019-11-10T17:13:17.586,72.932,-0.770,-0.248,0.396
1573405997606,2019-11-10T17:13:17.606,72.952,-0.686,-0.239,0.459
1573405997626,2019-11-10T17:13:17.626,72.972,-0.606,-0.223,0.532
1573405997646,2019-11-10T17:13:17.646,72.992,-0.479,-0.184,0.669
1573405997667,2019-11-10T17:13:17.667,73.013,-0.410,-0.195,0.851
1573405997686,2019-11-10T17:13:17.686,73.032,-0.524,-0.252,0.940
1573405997706,2019-11-10T17:13:17.706,73.052,-0.573,-0.271,0.999
1573405997725,2019-11-10T17:13:17.725,73.071,-0.488,-0.263,1.049
1573405997746,2019-11-10T17:13:17.746,73.092,-0.276,-0.262,1.025
1573405997765,2019-11-10T17:13:17.765,73.111,-0.203,-0.255,1.009
1573405997785,2019-11-10T17:13:17.785,73.131,-0.283,-0.265,1.036
1573405997806,2019-11-10T17:13:17.806,73.152,-0.293,-0.276,1.050
1573405997825,2019-11-10T17:13:17.825,73.171,-0.215,-0.277,1.023
1573405997845,2019-11-10T17:13:17.845,73.191,-0.296,-0.275,1.002
1573405997864,2019-11-10T17:13:17.864,73.210,-0.450,-0.255,1.022
1573405997885,2019-11-10T17:13:17.885,73.231,-0.492,-0.242,1.027
1573405997904,2019-11-10T17:13:17.904,73.250,-0.543,-0.229,0.976
1573405997924,2019-11-10T17:13:17.924,73.270,-0.641,-0.215,0.909
1573405997945,2019-11-10T17:13:17.945,73.291,-0.755,-0.209,0.805
1573405997964,2019-11-10T17:13:17.964,73.310,-0.829,-0.199,0.718
1573405997984,2019-11-10T17:13:17.984,73.330,-0.823,-0.206,0.556
1573405998003,2019-11-10T17:13:18.003,73.349,-0.863,-0.205,0.370
1573405998024,2019-11-10T17:13:18.024,73.370,-0.877,-0.218,0.227
1573405998043,2019-11-10T17:13:18.043,73.389,-0.882,-0.223,0.113
1573405998064,2019-11-10T17:13:18.064,73.410,-0.876,-0.231,-0.015
1573405998084,2019-11-10T17:13:18.084,73.430,-0.887,-0.234,-0.177
1573405998103,2019-11-10T17:13:18.103,73.449,-0.785,-0.236,-0.344
1573405998124,2019-11-10T17:13:18.124,73.470,-0.602,-0.252,-0.461
1573405998143,2019-11-10T17:13:18.143,73.489,-0.515,-0.249,-0.520
1573405998163,2019-11-10T17:13:18.163,73.509,-0.527,-0.224,-0.567
1573405998182,2019-11-10T17:13:18.182,73.528,-0.503,-0.209,-0.673
1573405998203,2019-11-10T17:13:18.203,73.549,-0.373,-0.197,-0.786
1573405998223,2019-11-10T17:13:18.223,73.569,-0.285,-0.209,-0.826
1573405998242,2019-11-10T17:13:18.242,73.588,-0.398,-0.177,-0.863
1573405998263,2019-11-10T17:13:18.263,73.609,-0.474,-0.178,-0.914
1573405998282,2019-11-10T17:13:18.282,73.628,-0.383,-0.209,-0.987
1573405998302,2019-11-10T17:13:18.302,73.648,-0.409,-0.212,-1.018
1573405998321,2019-11-10T17:13:18.321,73.667,-0.468,-0.199,-1.022
1573405998342,2019-11-10T17:13:18.342,73.688,-0.468,-0.180,-1.029
1573405998362,2019-11-10T17:13:18.362,73.708,-0.452,-0.175,-1.012
1573405998381,2019-11-10T17:13:18.381,73.727,-0.428,-0.179,-0.978
1573405998402,2019-11-10T17:13:18.402,73.748,-0.496,-0.193,-0.888
1573405998421,2019-11-10T17:13:18.421,73.767,-0.633,-0.210,-0.804
1573405998441,2019-11-10T17:13:18.441,73.787,-0.745,-0.225,-0.666
1573405998460,2019-11-10T17:13:18.460,73.806,-0.773,-0.233,-0.436
1573405998481,2019-11-10T17:13:18.481,73.827,-0.727,-0.256,-0.264
1573405998502,2019-11-10T17:13:18.502,73.848,-0.790,-0.253,-0.073
1573405998521,2019-11-10T17:13:18.521,73.867,-0.816,-0.250,0.106
1573405998541,2019-11-10T17:13:18.541,73.887,-0.888,-0.230,0.192
1573405998560,2019-11-10T17:13:18.560,73.906,-0.880,-0.201,0.331
1573405998581,2019-11-10T17:13:18.581,73.927,-0.814,-0.192,0.505
1573405998600,2019-11-10T17:13:18.600,73.946,-0.769,-0.221,0.541
1573405998620,2019-11-10T17:13:18.620,73.966,-0.628,-0.245,0.580
1573405998641,2019-11-10T17:13:18.641,73.987,-0.500,-0.233,0.681
1573405998660,2019-11-10T17:13:18.660,74.006,-0.519,-0.206,0.845
1573405998680,2019-11-10T17:13:18.680,74.026,-0.523,-0.199,0.942
1573405998699,2019-11-10T17:13:18.699,74.045,-0.447,-0.231,0.928
1573405998720,2019-11-10T17:13:18.720,74.066,-0.342,-0.244,0.943
1573405998739,2019-11-10T17:13:18.739,74.085,-0.265,-0.222,1.009
1573405998759,2019-11-10T17:13:18.759,74.105,-0.307,-0.201,1.027
1573405998780,2019-11-10T17:13:18.780,74.126,-0.284,-0.198,1.016
1573405998799,2019-11-10T17:13:18.799,74.145,-0.217,-0.214,1.008
1573405998819,2019-11-10T17:13:18.819,74.165,-0.198,-0.236,1.009
1573405998838,2019-11-10T17:13:18.838,74.184,-0.235,-0.241,1.020
1573405998859,2019-11-10T17:13:18.859,74.205,-0.315,-0.230,1.048
1573405998878,2019-11-10T17:13:18.878,74.224,-0.443,-0.218,1.045
1573405998898,2019-11-10T17:13:18.898,74.244,-0.505,-0.203,1.076
1573405998918,2019-11-10T17:13:18.918,74.264,-0.518,-0.200,1.039
1573405998938,2019-11-10T17:13:18.938,74.284,-0.636,-0.192,0.927
1573405998959,2019-11-10T17:13:18.959,74.305,-0.770,-0.174,0.831
1573405998978,2019-11-10T17:13:18.978,74.324,-0.836,-0.166,0.722
1573405998998,2019-11-10T17:13:18.998,74.344,-0.882,-0.167,0.586
1573405999017,2019-11-10T17:13:19.017,74.363,-0.896,-0.190,0.451
1573405999038,2019-11-10T17:13:19.038,74.384,-0.871,-0.220,0.337
1573405999057,2019-11-10T17:13:19.057,74.403,-0.868,-0.223,0.189
1573405999077,2019-11-10T17:13:19.077,74.423,-0.925,-0.210,0.060
1573405999098,2019-11-10T17:13:19.098,74.444,-0.989,-0.194,-0.036
1573405999117,2019-11-10T17:13:19.117,74.463,-0.917,-0.223,-0.137
1573405999137,2019-11-10T17:13:19.137,74.483,-0.643,-0.250,-0.248
1573405999156,2019-11-10T17:13:19.156,74.502,-0.471,-0.258,-0.401
1573405999177,2019-11-10T17:13:19.177,74.523,-0.441,-0.235,-0.528
1573405999196,2019-11-10T17:13:19.196,74.542,-0.337,-0.204,-0.627
1573405999216,2019-11-10T17:13:19.216,74.562,-0.302,-0.164,-0.776
1573405999237,2019-11-10T17:13:19.237,74.583,-0.448,-0.150,-0.872
1573405999256,2019-11-10T17:13:19.256,74.602,-0.519,-0.157,-0.902
1573405999276,2019-11-10T17:13:19.276,74.622,-0.467,-0.179,-0.940
1573405999295,2019-11-10T17:13:19.295,74.641,-0.465,-0.185,-0.991
1573405999316,2019-11-10T17:13:19.316,74.662,-0.530,-0.181,-1.010
1573405999335,2019-11-10T17:13:19.335,74.681,-0.558,-0.194,-1.009
1573405999356,2019-11-10T17:13:19.356,74.702,-0.534,-0.204,-0.982
1573405999376,2019-11-10T17:13:19.376,74.722,-0.492,-0.214,-0.931
1573405999395,2019-11-10T17:13:19.395,74.741,-0.498,-0.227,-0.872
1573405999416,2019-11-10T17:13:19.416,74.762,-0.574,-0.223,-0.761
1573405999435,2019-11-10T17:13:19.435,74.781,-0.678,-0.228,-0.623
1573405999455,2019-11-10T17:13:19.455,74.801,-0.718,-0.233,-0.497
1573405999474,2019-11-10T17:13:19.474,74.820,-0.796,-0.238,-0.321
1573405999495,2019-11-10T17:13:19.495,74.841,-0.889,-0.251,-0.153
1573405999515,2019-11-10T17:13:19.515,74.861,-0.893,-0.253,-0.042
1573405999534,2019-11-10T17:13:19.534,74.880,-0.838,-0.236,0.055
1573405999555,2019-11-10T17:13:19.555,74.901,-0.836,-0.235,0.167
1573405999574,2019-11-10T17:13:19.574,74.920,-0.879,-0.227,0.263
1573405999594,2019-11-10T17:13:19.594,74.940,-0.886,-0.215,0.329
1573405999613,2019-11-10T17:13:19.613,74.959,-0.854,-0.216,0.417
1573405999634,2019-11-10T17:13:19.634,74.980,-0.785,-0.225,0.464
1573405999654,2019-11-10T17:13:19.654,75.000,-0.700,-0.251,0.515
1573405999673,2019-11-10T17:13:19.673,75.019,-0.656,-0.265,0.593
1573405999694,2019-11-10T17:13:19.694,75.040,-0.661,-0.246,0.663
1573405999713,2019-11-10T17:13:19.713,75.059,-0.652,-0.218,0.699
1573405999733,2019-11-10T17:13:19.733,75.079,-0.641,-0.205,0.727
1573405999752,2019-11-10T17:13:19.752,75.098,-0.549,-0.222,0.770
1573405999773,2019-11-10T17:13:19.773,75.119,-0.470,-0.242,0.869
1573405999794,2019-11-10T17:13:19.794,75.140,-0.543,-0.233,0.931
1573405999813,2019-11-10T17:13:19.813,75.159,-0.568,-0.223,0.958
1573405999833,2019-11-10T17:13:19.833,75.179,-0.488,-0.224,0.989
1573405999852,2019-11-10T17:13:19.852,75.198,-0.515,-0.219,1.002
1573405999873,2019-11-10T17:13:19.873,75.219,-0.579,-0.202,0.983
1573405999892,2019-11-10T17:13:19.892,75.238,-0.590,-0.200,0.981
1573405999912,2019-11-10T17:13:19.912,75.258,-0.651,-0.221,0.970
1573405999933,2019-11-10T17:13:19.933,75.279,-0.722,-0.241,0.929
1573405999952,2019-11-10T17:13:19.952,75.298,-0.754,-0.238,0.869
1573405999972,2019-11-10T17:13:19.972,75.318,-0.815,-0.211,0.837
1573405999991,2019-11-10T17:13:19.991,75.337,-0.864,-0.197,0.775
1573406000012,2019-11-10T17:13:20.012,75.358,-0.938,-0.186,0.639
1573406000031,2019-11-10T17:13:20.031,75.377,-0.999,-0.181,0.508
1573406000051,2019-11-10T17:13:20.051,75.397,-0.951,-0.205,0.346
1573406000072,2019-11-10T17:13:20.072,75.418,-0.866,-0.227,0.217
1573406000091,2019-11-10T17:13:20.091,75.437,-0.752,-0.225,0.013
1573406000111,2019-11-10T17:13:20.111,75.457,-0.695,-0.203,-0.186
1573406000130,2019-11-10T17:13:20.130,75.476,-0.572,-0.185,-0.378
1573406000151,2019-11-10T17:13:20.151,75.497,-0.304,-0.214,-0.535
1573406000170,2019-11-10T17:13:20.170,75.516,-0.261,-0.198,-0.690
1573406000190,2019-11-10T17:13:20.190,75.536,-0.365,-0.162,-0.775
1573406000211,2019-11-10T17:13:20.211,75.557,-0.440,-0.165,-0.795
1573406000230,2019-11-10T17:13:20.230,75.576,-0.375,-0.169,-0.814
1573406000251,2019-11-10T17:13:20.251,75.597,-0.292,-0.191,-0.904
1573406000270,2019-11-10T17:13:20.270,75.616,-0.327,-0.199,-0.948
1573406000290,2019-11-10T17:13:20.290,75.636,-0.401,-0.201,-0.968
1573406000309,2019-11-10T17:13:20.309,75.655,-0.388,-0.214,-0.994
1573406000330,2019-11-10T17:13:20.330,75.676,-0.354,-0.217,-1.021
1573406000350,2019-11-10T17:13:20.350,75.696,-0.381,-0.210,-1.029
1573406000369,2019-11-10T17:13:20.369,75.715,-0.412,-0.210,-1.024
1573406000390,2019-11-10T17:13:20.390,75.736,-0.430,-0.203,-1.047
1573406000409,2019-11-10T17:13:20.409,75.755,-0.404,-0.223,-0.999
1573406000429,2019-11-10T17:13:20.429,75.775,-0.402,-0.236,-0.921
1573406000448,2019-11-10T17:13:20.448,75.794,-0.485,-0.242,-0.827
1573406000469,2019-11-10T17:13:20.469,75.815,-0.607,-0.237,-0.680
1573406000489,2019-11-10T17:13:20.489,75.835,-0.690,-0.227,-0.535
1573406000508,2019-11-10T17:13:20.508,75.854,-0.731,-0.257,-0.468
1573406000529,2019-11-10T17:13:20.529,75.875,-0.771,-0.284,-0.287
1573406000548,2019-11-10T17:13:20.548,75.894,-0.708,-0.299,-0.061
1573406000568,2019-11-10T17:13:20.568,75.914,-0.755,-0.277,0.110
1573406000587,2019-11-10T17:13:20.587,75.933,-0.775,-0.245,0.217
1573406000608,2019-11-10T17:13:20.608,75.954,-0.716,-0.230,0.369
1573406000627,2019-11-10T17:13:20.627,75.973,-0.624,-0.237,0.536
1573406000648,2019-11-10T17:13:20.648,75.994,-0.560,-0.237,0.747
1573406000668,2019-11-10T17:13:20.668,76.014,-0.679,-0.237,0.941
1573406000687,2019-11-10T17:13:20.687,76.033,-0.777,-0.216,0.940
1573406000708,2019-11-10T17:13:20.708,76.054,-0.646,-0.200,0.943
1573406000727,2019-11-10T17:13:20.727,76.073,-0.495,-0.198,0.953
1573406000747,2019-11-10T17:13:20.747,76.093,-0.406,-0.214,0.943
1573406000766,2019-11-10T17:13:20.766,76.112,-0.372,-0.230,0.965
1573406000787,2019-11-10T17:13:20.787,76.133,-0.375,-0.236,1.019
1573406000807,2019-11-10T17:13:20.807,76.153,-0.402,-0.234,1.019
1573406000826,2019-11-10T17:13:20.826,76.172,-0.316,-0.248,0.978
1573406000847,2019-11-10T17:13:20.847,76.193,-0.268,-0.249,0.991
1573406000866,2019-11-10T17:13:20.866,76.212,-0.282,-0.246,1.026
1573406000886,2019-11-10T17:13:20.886,76.232,-0.274,-0.244,1.020
1573406000905,2019-11-10T17:13:20.905,76.251,-0.311,-0.242,0.994
1573406000926,2019-11-10T17:13:20.926,76.272,-0.394,-0.247,0.984
1573406000946,2019-11-10T17:13:20.946,76.292,-0.476,-0.260,0.963
1573406000965,2019-11-10T17:13:20.965,76.311,-0.514,-0.266,0.948
1573406000986,2019-11-10T17:13:20.986,76.332,-0.535,-0.253,0.971
1573406001005,2019-11-10T17:13:21.005,76.351,-0.623,-0.228,0.912
1573406001025,2019-11-10T17:13:21.025,76.371,-0.692,-0.212,0.798
1573406001044,2019-11-10T17:13:21.044,76.390,-0.735,-0.214,0.660
1573406001065,2019-11-10T17:13:21.065,76.411,-0.759,-0.234,0.533
1573406001085,2019-11-10T17:13:21.085,76.431,-0.807,-0.262,0.418
1573406001105,2019-11-10T17:13:21.105,76.451,-0.890,-0.287,0.344
1573406001125,2019-11-10T17:13:21.125,76.471,-0.919,-0.289,0.247
1573406001144,2019-11-10T17:13:21.144,76.490,-0.878,-0.279,0.096
1573406001165,2019-11-10T17:13:21.165,76.511,-0.857,-0.231,-0.065
1573406001184,2019-11-10T17:13:21.184,76.530,-0.862,-0.185,-0.255
1573406001204,2019-11-10T17:13:21.204,76.550,-0.802,-0.177,-0.424
1573406001225,2019-11-10T17:13:21.225,76.571,-0.587,-0.202,-0.502
1573406001244,2019-11-10T17:13:21.244,76.590,-0.409,-0.252,-0.523
1573406001264,2019-11-10T17:13:21.264,76.610,-0.374,-0.231,-0.652
1573406001283,2019-11-10T17:13:21.283,76.629,-0.418,-0.164,-0.810
1573406001304,2019-11-10T17:13:21.304,76.650,-0.360,-0.127,-0.877
1573406001323,2019-11-10T17:13:21.323,76.669,-0.291,-0.121,-0.935
1573406001343,2019-11-10T17:13:21.343,76.689,-0.303,-0.151,-0.990
1573406001364,2019-11-10T17:13:21.364,76.710,-0.319,-0.184,-1.016
1573406001383,2019-11-10T17:13:21.383,76.729,-0.321,-0.185,-1.042
1573406001403,2019-11-10T17:13:21.403,76.749,-0.386,-0.172,-1.047
1573406001422,2019-11-10T17:13:21.422,76.768,-0.445,-0.162,-1.024
1573406001443,2019-11-10T17:13:21.443,76.789,-0.421,-0.179,-0.992
1573406001462,2019-11-10T17:13:21.462,76.808,-0.437,-0.202,-0.940
1573406001482,2019-11-10T17:13:21.482,76.828,-0.520,-0.217,-0.798
1573406001503,2019-11-10T17:13:21.503,76.849,-0.628,-0.235,-0.598
1573406001522,2019-11-10T17:13:21.522,76.868,-0.757,-0.242,-0.505
1573406001543,2019-11-10T17:13:21.543,76.889,-0.814,-0.253,-0.375
1573406001562,2019-11-10T17:13:21.562,76.908,-0.786,-0.251,-0.124
1573406001582,2019-11-10T17:13:21.582,76.928,-0.817,-0.248,0.061
1573406001601,2019-11-10T17:13:21.601,76.947,-0.895,-0.253,0.179
1573406001622,2019-11-10T17:13:21.622,76.968,-0.744,-0.253,0.287
1573406001642,2019-11-10T17:13:21.642,76.988,-0.566,-0.247,0.456
1573406001661,2019-11-10T17:13:21.661,77.007,-0.692,-0.260,0.695
1573406001682,2019-11-10T17:13:21.682,77.028,-0.826,-0.241,0.863
1573406001701,2019-11-10T17:13:21.701,77.047,-0.710,-0.220,0.889
1573406001721,2019-11-10T17:13:21.721,77.067,-0.524,-0.213,0.856
1573406001740,2019-11-10T17:13:21.740,77.086,-0.368,-0.200,0.922
1573406001761,2019-11-10T17:13:21.761,77.107,-0.404,-0.202,0.973
1573406001781,2019-11-10T17:13:21.781,77.127,-0.394,-0.212,0.952
1573406001800,2019-11-10T17:13:21.800,77.146,-0.289,-0.226,0.970
1573406001821,2019-11-10T17:13:21.821,77.167,-0.249,-0.223,0.965
1573406001840,2019-11-10T17:13:21.840,77.186,-0.254,-0.214,0.998
1573406001860,2019-11-10T17:13:21.860,77.206,-0.287,-0.216,1.028
1573406001879,2019-11-10T17:13:21.879,77.225,-0.235,-0.243,1.017
1573406001900,2019-11-10T17:13:21.900,77.246,-0.320,-0.248,1.016
1573406001920,2019-11-10T17:13:21.920,77.266,-0.498,-0.221,1.022
1573406001939,2019-11-10T17:13:21.939,77.285,-0.552,-0.207,1.011
1573406001960,2019-11-10T17:13:21.960,77.306,-0.533,-0.205,0.973
1573406001979,2019-11-10T17:13:21.979,77.325,-0.646,-0.199,0.894
1573406002000,2019-11-10T17:13:22.000,77.346,-0.802,-0.184,0.780
1573406002019,2019-11-10T17:13:22.019,77.365,-0.827,-0.195,0.648
1573406002039,2019-11-10T17:13:22.039,77.385,-0.825,-0.212,0.537
1573406002060,2019-11-10T17:13:22.060,77.406,-0.889,-0.219,0.394
1573406002079,2019-11-10T17:13:22.079,77.425,-0.944,-0.222,0.210
1573406002099,2019-11-10T17:13:22.099,77.445,-0.918,-0.223,0.117
1573406002118,2019-11-10T17:13:22.118,77.464,-0.898,-0.196,0.023
1573406002139,2019-11-10T17:13:22.139,77.485,-0.937,-0.162,-0.188
1573406002158,2019-11-10T17:13:22.158,77.504,-0.722,-0.212,-0.369
1573406002178,2019-11-10T17:13:22.178,77.524,-0.230,-0.303,-0.528
1573406002197,2019-11-10T17:13:22.197,77.543,-0.097,-0.271,-0.676
1573406002218,2019-11-10T17:13:22.218,77.564,-0.434,-0.156,-0.805
1573406002238,2019-11-10T17:13:22.238,77.584,-0.650,-0.084,-0.830
1573406002257,2019-11-10T17:13:22.257,77.603,-0.428,-0.115,-0.869
1573406002278,2019-11-10T17:13:22.278,77.624,-0.265,-0.176,-0.937
1573406002297,2019-11-10T17:13:22.297,77.643,-0.388,-0.191,-0.982
1573406002317,2019-11-10T17:13:22.317,77.663,-0.454,-0.203,-0.958
1573406002336,2019-11-10T17:13:22.336,77.682,-0.430,-0.205,-0.968
1573406002357,2019-11-10T17:13:22.357,77.703,-0.451,-0.197,-0.994
1573406002377,2019-11-10T17:13:22.377,77.723,-0.481,-0.185,-0.981
1573406002397,2019-11-10T17:13:22.397,77.743,-0.499,-0.191,-0.959
1573406002417,2019-11-10T17:13:22.417,77.763,-0.483,-0.187,-0.925
1573406002436,2019-11-10T17:13:22.436,77.782,-0.509,-0.176,-0.856
1573406002457,2019-11-10T17:13:22.457,77.803,-0.605,-0.178,-0.718
1573406002476,2019-11-10T17:13:22.476,77.822,-0.704,-0.185,-0.525
1573406002496,2019-11-10T17:13:22.496,77.842,-0.760,-0.199,-0.385
1573406002517,2019-11-10T17:13:22.517,77.863,-0.849,-0.201,-0.173
1573406002536,2019-11-10T17:13:22.536,77.882,-0.906,-0.215,0.052
1573406002556,2019-11-10T17:13:22.556,77.902,-0.965,-0.227,0.169
1573406002575,2019-11-10T17:13:22.575,77.921,-0.855,-0.217,0.256
1573406002596,2019-11-10T17:13:22.596,77.942,-0.764,-0.199,0.380
1573406002615,2019-11-10T17:13:22.615,77.961,-0.746,-0.177,0.519
1573406002635,2019-11-10T17:13:22.635,77.981,-0.711,-0.192,0.631
1573406002656,2019-11-10T17:13:22.656,78.002,-0.636,-0.208,0.723
1573406002675,2019-11-10T17:13:22.675,78.021,-0.563,-0.194,0.809
1573406002695,2019-11-10T17:13:22.695,78.041,-0.440,-0.193,0.850
1573406002714,2019-11-10T17:13:22.714,78.060,-0.365,-0.201,0.895
1573406002735,2019-11-10T17:13:22.735,78.081,-0.320,-0.182,0.969
1573406002754,2019-11-10T17:13:22.754,78.100,-0.382,-0.180,1.036
1573406002774,2019-11-10T17:13:22.774,78.120,-0.307,-0.186,1.027
1573406002795,2019-11-10T17:13:22.795,78.141,-0.170,-0.190,1.017
1573406002814,2019-11-10T17:13:22.814,78.160,-0.193,-0.187,1.017
1573406002835,2019-11-10T17:13:22.835,78.181,-0.193,-0.185,1.044
1573406002854,2019-11-10T17:13:22.854,78.200,-0.210,-0.192,1.019
1573406002874,2019-11-10T17:13:22.874,78.220,-0.349,-0.193,1.013
1573406002893,2019-11-10T17:13:22.893,78.239,-0.499,-0.187,1.063
1573406002914,2019-11-10T17:13:22.914,78.260,-0.527,-0.201,1.073
1573406002934,2019-11-10T17:13:22.934,78.280,-0.585,-0.200,1.051
1573406002953,2019-11-10T17:13:22.953,78.299,-0.705,-0.179,0.962
1573406002974,2019-11-10T17:13:22.974,78.320,-0.793,-0.162,0.883
1573406002993,2019-11-10T17:13:22.993,78.339,-0.821,-0.163,0.722
1573406003013,2019-11-10T17:13:23.013,78.359,-0.832,-0.198,0.533
1573406003032,2019-11-10T17:13:23.032,78.378,-0.875,-0.222,0.393
1573406003053,2019-11-10T17:13:23.053,78.399,-0.889,-0.221,0.214
1573406003073,2019-11-10T17:13:23.073,78.419,-0.888,-0.189,0.027
1573406003092,2019-11-10T17:13:23.092,78.438,-0.764,-0.166,-0.180
1573406003113,2019-11-10T17:13:23.113,78.459,-0.652,-0.157,-0.338
1573406003132,2019-11-10T17:13:23.132,78.478,-0.531,-0.172,-0.506
1573406003152,2019-11-10T17:13:23.152,78.498,-0.533,-0.176,-0.631
1573406003171,2019-11-10T17:13:23.171,78.517,-0.527,-0.196,-0.677
1573406003192,2019-11-10T17:13:23.192,78.538,-0.458,-0.187,-0.738
1573406003212,2019-11-10T17:13:23.212,78.558,-0.479,-0.143,-0.755
