epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576667032612,2019-12-18T11:03:52.612,63.598,-1.974,-1.563,1.326
1576667032631,2019-12-18T11:03:52.631,63.617,-4.977,-34.032,1.456
1576667032651,2019-12-18T11:03:52.651,63.637,-0.091,-24.101,2.203
1576667032672,2019-12-18T11:03:52.672,63.658,7.195,-2.149,-1.014
1576667032691,2019-12-18T11:03:52.691,63.677,3.506,8.521,-1.387
1576667032711,2019-12-18T11:03:52.711,63.697,-3.209,16.669,0.366
1576667032730,2019-12-18T11:03:52.730,63.716,-5.495,18.834,-0.313
1576667032751,2019-12-18T11:03:52.751,63.737,-5.831,11.151,-2.271
1576667032770,2019-12-18T11:03:52.770,63.756,-4.169,-5.854,-3.377
1576667032790,2019-12-18T11:03:52.790,63.776,-0.983,-8.750,-2.553
1576667032811,2019-12-18T11:03:52.811,63.797,6.738,8.247,-0.633
1576667032830,2019-12-18T11:03:52.830,63.816,14.688,23.956,0.587
1576667032851,2019-12-18T11:03:52.851,63.837,22.348,15.427,1.006
1576667032870,2019-12-18T11:03:52.870,63.856,35.572,-4.459,-1.715
1576667032890,2019-12-18T11:03:52.890,63.876,30.945,18.681,4.939
1576667032909,2019-12-18T11:03:52.909,63.895,-19.817,-2.386,-3.963
1576667032930,2019-12-18T11:03:52.930,63.916,-15.183,-8.117,-4.055
1576667032950,2019-12-18T11:03:52.950,63.936,3.186,22.302,-0.351
1576667032969,2019-12-18T11:03:52.969,63.955,-4.162,-10.511,1.715
1576667032990,2019-12-18T11:03:52.990,63.976,-5.480,-11.883,2.721
1576667033009,2019-12-18T11:03:53.009,63.995,-1.410,11.105,2.462
1576667033029,2019-12-18T11:03:53.029,64.015,-0.686,14.977,0.259
1576667033048,2019-12-18T11:03:53.048,64.034,-0.091,0.343,0.122
1576667033069,2019-12-18T11:03:53.069,64.055,1.517,-15.023,-1.646
1576667033089,2019-12-18T11:03:53.089,64.075,5.206,-24.123,-4.192
1576667033108,2019-12-18T11:03:53.108,64.094,0.419,-12.340,-4.665
1576667033129,2019-12-18T11:03:53.129,64.115,-7.500,9.893,-5.556
1576667033148,2019-12-18T11:03:53.148,64.134,-10.175,19.566,-3.933
1576667033168,2019-12-18T11:03:53.168,64.154,-7.226,11.242,-3.773
1576667033187,2019-12-18T11:03:53.187,64.173,-5.480,-16.357,-3.018
1576667033208,2019-12-18T11:03:53.208,64.194,-0.968,-18.034,0.084
1576667033227,2019-12-18T11:03:53.227,64.213,5.282,6.517,3.087
1576667033247,2019-12-18T11:03:53.247,64.233,14.002,10.755,1.296
1576667033268,2019-12-18T11:03:53.268,64.254,24.718,-2.736,0.457
1576667033287,2019-12-18T11:03:53.287,64.273,15.838,31.159,9.848
1576667033308,2019-12-18T11:03:53.308,64.294,-16.875,-0.808,-2.957
1576667033327,2019-12-18T11:03:53.327,64.313,-13.415,-6.502,-3.415
1576667033347,2019-12-18T11:03:53.347,64.333,-1.905,15.427,0.800
1576667033366,2019-12-18T11:03:53.366,64.352,-5.419,-7.881,1.189
1576667033387,2019-12-18T11:03:53.387,64.373,-1.357,-11.456,1.067
1576667033407,2019-12-18T11:03:53.407,64.393,8.018,-3.826,-0.389
1576667033426,2019-12-18T11:03:53.426,64.412,10.861,-5.724,-1.799
1576667033447,2019-12-18T11:03:53.447,64.433,4.367,0.091,0.823
1576667033466,2019-12-18T11:03:53.466,64.452,-3.841,3.902,-1.768
1576667033486,2019-12-18T11:03:53.486,64.472,-6.608,-0.114,-4.543
1576667033505,2019-12-18T11:03:53.505,64.491,-7.790,-12.355,-3.529
1576667033526,2019-12-18T11:03:53.526,64.512,-4.848,-10.846,-0.945
1576667033546,2019-12-18T11:03:53.546,64.532,1.212,5.450,2.378
1576667033565,2019-12-18T11:03:53.565,64.551,9.459,8.880,0.846
1576667033586,2019-12-18T11:03:53.586,64.572,20.785,4.002,-0.930
1576667033605,2019-12-18T11:03:53.605,64.591,19.436,33.148,11.037
1576667033625,2019-12-18T11:03:53.625,64.611,-17.614,-2.447,0.396
1576667033644,2019-12-18T11:03:53.644,64.630,-16.448,-11.296,-2.889
1576667033665,2019-12-18T11:03:53.665,64.651,-0.419,12.576,1.380
1576667033685,2019-12-18T11:03:53.685,64.671,-2.881,-7.340,2.149
1576667033705,2019-12-18T11:03:53.705,64.691,-2.393,-7.576,2.256
1576667033725,2019-12-18T11:03:53.725,64.711,1.433,9.489,1.623
1576667033744,2019-12-18T11:03:53.744,64.730,2.660,12.157,0.320
1576667033765,2019-12-18T11:03:53.765,64.751,3.674,-3.201,-1.585
1576667033784,2019-12-18T11:03:53.784,64.770,9.383,-24.162,-4.078
1576667033804,2019-12-18T11:03:53.804,64.790,7.805,-27.317,-4.710
1576667033825,2019-12-18T11:03:53.825,64.811,1.128,-1.982,-4.139
1576667033844,2019-12-18T11:03:53.844,64.830,-3.986,21.136,-2.508
1576667033864,2019-12-18T11:03:53.864,64.850,-5.655,17.607,-3.498
1576667033883,2019-12-18T11:03:53.883,64.869,-7.957,-15.625,-2.980
1576667033904,2019-12-18T11:03:53.904,64.890,-5.297,-27.157,-0.838
1576667033923,2019-12-18T11:03:53.923,64.909,0.114,-6.684,3.575
1576667033943,2019-12-18T11:03:53.943,64.929,8.262,7.241,0.899
1576667033962,2019-12-18T11:03:53.962,64.948,23.925,2.942,-3.521
1576667033983,2019-12-18T11:03:53.983,64.969,29.573,31.905,10.076
1576667034003,2019-12-18T11:03:54.003,64.989,-15.252,5.023,1.890
1576667034022,2019-12-18T11:03:54.022,65.008,-21.326,-22.233,-4.223
1576667034043,2019-12-18T11:03:54.043,65.029,1.029,17.172,1.044
1576667034062,2019-12-18T11:03:54.062,65.048,-5.236,-9.916,2.744
1576667034082,2019-12-18T11:03:54.082,65.068,-5.762,-12.553,3.445
1576667034101,2019-12-18T11:03:54.101,65.087,0.991,12.142,3.864
1576667034122,2019-12-18T11:03:54.122,65.108,3.338,12.119,2.088
1576667034142,2019-12-18T11:03:54.142,65.128,6.494,-7.889,-0.130
1576667034162,2019-12-18T11:03:54.162,65.148,10.328,-21.372,-1.593
1576667034182,2019-12-18T11:03:54.182,65.168,5.206,-10.564,-2.500
1576667034201,2019-12-18T11:03:54.201,65.187,-3.163,3.590,-4.230
1576667034222,2019-12-18T11:03:54.222,65.208,-6.509,11.875,-4.573
1576667034241,2019-12-18T11:03:54.241,65.227,-6.822,5.785,-6.845
1576667034261,2019-12-18T11:03:54.261,65.247,-7.256,-13.148,-5.694
1576667034282,2019-12-18T11:03:54.282,65.268,-3.956,-13.887,-2.950
1576667034301,2019-12-18T11:03:54.301,65.287,0.404,4.649,-0.518
1576667034321,2019-12-18T11:03:54.321,65.307,8.933,9.566,-3.880
1576667034340,2019-12-18T11:03:54.340,65.326,23.895,9.588,-6.341
1576667034361,2019-12-18T11:03:54.361,65.347,23.293,39.817,9.825
1576667034380,2019-12-18T11:03:54.380,65.366,-15.343,-0.503,-0.198
1576667034400,2019-12-18T11:03:54.400,65.386,-13.636,-20.000,-4.337
1576667034421,2019-12-18T11:03:54.421,65.407,3.270,9.558,-0.419
1576667034440,2019-12-18T11:03:54.440,65.426,-2.851,-8.148,-0.709
1576667034460,2019-12-18T11:03:54.460,65.446,-1.395,-2.713,0.335
1576667034479,2019-12-18T11:03:54.479,65.465,3.110,10.335,0.396
1576667034500,2019-12-18T11:03:54.500,65.486,1.799,7.279,0.785
1576667034519,2019-12-18T11:03:54.519,65.505,-1.319,3.559,0.694
1576667034539,2019-12-18T11:03:54.539,65.525,-1.334,-4.474,-1.189
1576667034559,2019-12-18T11:03:54.559,65.545,1.517,-24.215,-4.855
1576667034579,2019-12-18T11:03:54.579,65.565,2.995,-37.309,-5.152
1576667034600,2019-12-18T11:03:54.600,65.586,-3.887,-14.809,-1.829
1576667034619,2019-12-18T11:03:54.619,65.605,-4.543,13.034,-2.965
1576667034639,2019-12-18T11:03:54.639,65.625,-0.762,10.480,-6.380
1576667034658,2019-12-18T11:03:54.658,65.644,1.120,-14.162,-6.326
1576667034679,2019-12-18T11:03:54.679,65.665,3.079,-26.014,-4.002
1576667034698,2019-12-18T11:03:54.698,65.684,8.300,-4.520,-0.122
1576667034718,2019-12-18T11:03:54.718,65.704,17.599,17.523,-2.424
1576667034739,2019-12-18T11:03:54.739,65.725,24.695,36.456,-0.099
1576667034758,2019-12-18T11:03:54.758,65.744,-0.976,64.482,11.143
1576667034778,2019-12-18T11:03:54.778,65.764,-36.806,-12.561,-4.215
1576667034797,2019-12-18T11:03:54.797,65.783,-16.806,-19.688,0.800
1576667034818,2019-12-18T11:03:54.818,65.804,-12.073,-12.881,4.764
1576667034837,2019-12-18T11:03:54.837,65.823,-12.614,-8.582,5.381
1576667034857,2019-12-18T11:03:54.857,65.843,-3.720,18.399,6.235
1576667034878,2019-12-18T11:03:54.878,65.864,-0.686,26.433,5.023
1576667034897,2019-12-18T11:03:54.897,65.883,0.023,13.399,2.843
1576667034917,2019-12-18T11:03:54.917,65.903,1.075,-6.898,0.899
1576667034936,2019-12-18T11:03:54.936,65.922,3.895,-22.378,-2.630
1576667034957,2019-12-18T11:03:54.957,65.943,6.044,-33.598,-6.105
1576667034976,2019-12-18T11:03:54.976,65.962,-0.290,-18.247,-4.413
1576667034996,2019-12-18T11:03:54.996,65.982,-5.183,16.212,-2.386
1576667035017,2019-12-18T11:03:55.017,66.003,-4.665,29.276,-4.817
1576667035036,2019-12-18T11:03:55.036,66.022,-1.593,6.799,-5.152
1576667035057,2019-12-18T11:03:55.057,66.043,-3.140,-28.430,-5.053
1576667035076,2019-12-18T11:03:55.076,66.062,-0.358,-27.066,-3.697
1576667035096,2019-12-18T11:03:55.096,66.082,7.447,8.758,-0.930
1576667035115,2019-12-18T11:03:55.115,66.101,14.345,31.242,0.442
1576667035136,2019-12-18T11:03:55.136,66.122,24.977,23.735,-1.159
1576667035155,2019-12-18T11:03:55.155,66.141,40.122,12.698,1.387
1576667035175,2019-12-18T11:03:55.175,66.161,14.688,30.152,8.346
1576667035196,2019-12-18T11:03:55.196,66.182,-31.845,-13.956,-7.508
1576667035215,2019-12-18T11:03:55.215,66.201,-11.768,-0.694,-2.553
1576667035235,2019-12-18T11:03:55.235,66.221,-2.309,5.122,0.373
1576667035254,2019-12-18T11:03:55.254,66.240,-7.866,-19.184,1.265
1576667035275,2019-12-18T11:03:55.275,66.261,-3.994,-6.380,2.980
1576667035294,2019-12-18T11:03:55.294,66.280,0.328,14.383,2.561
1576667035314,2019-12-18T11:03:55.314,66.300,0.884,19.032,1.921
1576667035335,2019-12-18T11:03:55.335,66.321,0.724,3.232,0.960
1576667035354,2019-12-18T11:03:55.354,66.340,4.085,-22.386,-4.146
1576667035374,2019-12-18T11:03:55.374,66.360,5.816,-32.226,-6.166
1576667035393,2019-12-18T11:03:55.393,66.379,-3.628,-10.457,-0.351
1576667035414,2019-12-18T11:03:55.414,66.400,-7.127,9.695,1.707
1576667035433,2019-12-18T11:03:55.433,66.419,-3.270,9.855,-2.424
1576667035454,2019-12-18T11:03:55.454,66.440,-1.982,-20.008,-4.162
1576667035474,2019-12-18T11:03:55.474,66.460,0.160,-34.002,0.313
1576667035493,2019-12-18T11:03:55.493,66.479,5.877,-4.970,2.851
1576667035514,2019-12-18T11:03:55.514,66.500,18.483,17.919,-2.020
1576667035533,2019-12-18T11:03:55.533,66.519,29.962,27.759,2.637
1576667035553,2019-12-18T11:03:55.553,66.539,0.572,31.860,10.663
1576667035572,2019-12-18T11:03:55.572,66.558,-35.709,-27.576,-2.393
1576667035593,2019-12-18T11:03:55.593,66.579,-11.631,-1.303,0.785
1576667035613,2019-12-18T11:03:55.613,66.599,-8.628,-4.154,2.233
1576667035632,2019-12-18T11:03:55.632,66.618,-11.402,-12.683,4.352
1576667035653,2019-12-18T11:03:55.653,66.639,-2.873,12.637,5.747
1576667035672,2019-12-18T11:03:55.672,66.658,2.553,21.570,4.756
1576667035692,2019-12-18T11:03:55.692,66.678,7.813,1.265,2.569
1576667035711,2019-12-18T11:03:55.711,66.697,13.727,-23.323,0.770
1576667035732,2019-12-18T11:03:55.732,66.718,12.713,-25.495,1.860
1576667035752,2019-12-18T11:03:55.752,66.738,7.500,-4.215,2.111
1576667035771,2019-12-18T11:03:55.771,66.757,2.729,13.095,-1.677
1576667035792,2019-12-18T11:03:55.792,66.778,-1.006,17.447,-3.003
1576667035811,2019-12-18T11:03:55.811,66.797,-3.613,-0.495,-5.023
1576667035831,2019-12-18T11:03:55.831,66.817,-4.192,-22.035,-6.113
1576667035851,2019-12-18T11:03:55.851,66.837,1.715,-14.245,-2.248
1576667035871,2019-12-18T11:03:55.871,66.857,8.438,8.072,-0.846
1576667035890,2019-12-18T11:03:55.890,66.876,17.127,16.456,-4.215
1576667035911,2019-12-18T11:03:55.911,66.897,31.037,22.607,-4.512
1576667035931,2019-12-18T11:03:55.931,66.917,14.299,40.320,8.369
1576667035950,2019-12-18T11:03:55.950,66.936,-32.424,-8.765,-6.052
1576667035971,2019-12-18T11:03:55.971,66.957,-15.671,-8.582,-3.369
1576667035990,2019-12-18T11:03:55.990,66.976,-3.514,1.616,0.488
1576667036010,2019-12-18T11:03:56.010,66.996,-9.482,-18.750,1.982
1576667036029,2019-12-18T11:03:56.029,67.015,-4.787,-1.037,3.986
1576667036050,2019-12-18T11:03:56.050,67.036,1.890,17.614,3.346
1576667036070,2019-12-18T11:03:56.070,67.056,3.895,7.607,1.471
1576667036089,2019-12-18T11:03:56.089,67.075,5.716,-13.537,0.808
1576667036110,2019-12-18T11:03:56.110,67.096,5.907,-26.898,-1.098
1576667036129,2019-12-18T11:03:56.129,67.115,-0.290,-17.500,-1.319
1576667036149,2019-12-18T11:03:56.149,67.135,-7.721,7.271,-0.091
1576667036168,2019-12-18T11:03:56.168,67.154,-12.881,12.675,-4.047
1576667036189,2019-12-18T11:03:56.189,67.175,-13.224,0.274,-7.576
1576667036209,2019-12-18T11:03:56.209,67.195,-15.008,-19.779,-5.930
1576667036228,2019-12-18T11:03:56.228,67.214,-14.436,-21.966,-3.788
1576667036249,2019-12-18T11:03:56.249,67.235,-5.595,-4.345,-2.530
1576667036268,2019-12-18T11:03:56.268,67.254,3.422,7.759,-2.027
1576667036288,2019-12-18T11:03:56.288,67.274,9.451,10.724,-1.166
1576667036308,2019-12-18T11:03:56.308,67.294,17.218,16.059,-1.220
1576667036328,2019-12-18T11:03:56.328,67.314,30.503,25.183,-6.540
1576667036349,2019-12-18T11:03:56.349,67.335,37.637,40.152,1.799
1576667036368,2019-12-18T11:03:56.368,67.354,4.177,39.649,3.537
1576667036388,2019-12-18T11:03:56.388,67.374,-23.110,-25.244,-6.928
1576667036407,2019-12-18T11:03:56.407,67.393,-5.130,-8.971,-0.236
1576667036428,2019-12-18T11:03:56.428,67.414,-0.854,-1.006,-2.218
1576667036447,2019-12-18T11:03:56.447,67.433,-5.412,-14.566,-0.191
1576667036467,2019-12-18T11:03:56.467,67.453,-1.631,0.922,3.018
1576667036486,2019-12-18T11:03:56.486,67.472,2.264,16.136,2.355
1576667036507,2019-12-18T11:03:56.507,67.493,3.255,9.924,1.639
1576667036527,2019-12-18T11:03:56.527,67.513,4.665,-10.739,0.252
1576667036546,2019-12-18T11:03:56.546,67.532,5.244,-20.373,-2.378
1576667036567,2019-12-18T11:03:56.567,67.553,2.165,-18.666,-1.723
1576667036586,2019-12-18T11:03:56.586,67.572,-4.726,-5.404,2.706
1576667036606,2019-12-18T11:03:56.606,67.592,-5.877,2.858,2.302
1576667036625,2019-12-18T11:03:56.625,67.611,-5.137,-2.043,-1.654
1576667036646,2019-12-18T11:03:56.646,67.632,-6.402,-16.951,-2.386
1576667036666,2019-12-18T11:03:56.666,67.652,-8.270,-19.032,-0.633
1576667036685,2019-12-18T11:03:56.685,67.671,-7.081,-6.372,-0.320
1576667036706,2019-12-18T11:03:56.706,67.692,-2.973,1.014,-0.160
1576667036725,2019-12-18T11:03:56.725,67.711,-0.191,-0.152,0.008
1576667036746,2019-12-18T11:03:56.746,67.732,2.058,-4.703,0.663
1576667036765,2019-12-18T11:03:56.765,67.751,4.032,-2.957,1.730
1576667036785,2019-12-18T11:03:56.785,67.771,4.870,1.258,1.700
1576667036806,2019-12-18T11:03:56.806,67.792,6.212,2.386,0.511
1576667036825,2019-12-18T11:03:56.825,67.811,7.279,4.680,-0.610
1576667036845,2019-12-18T11:03:56.845,67.831,11.082,10.457,-1.860
1576667036864,2019-12-18T11:03:56.864,67.850,19.489,16.303,-2.965
1576667036885,2019-12-18T11:03:56.885,67.871,17.035,30.015,5.777
1576667036904,2019-12-18T11:03:56.904,67.890,-15.495,-4.009,2.607
1576667036924,2019-12-18T11:03:56.924,67.910,-17.561,-16.905,0.244
1576667036945,2019-12-18T11:03:56.945,67.931,-1.905,13.956,2.683
1576667036964,2019-12-18T11:03:56.964,67.950,-5.678,-4.215,3.460
1576667036984,2019-12-18T11:03:56.984,67.970,-4.527,-4.809,3.826
1576667037003,2019-12-18T11:03:57.003,67.989,-0.053,11.730,3.834
1576667037024,2019-12-18T11:03:57.024,68.010,0.495,15.152,2.866
1576667037043,2019-12-18T11:03:57.043,68.029,0.838,5.038,2.363
1576667037063,2019-12-18T11:03:57.063,68.049,4.550,-13.171,-0.488
1576667037084,2019-12-18T11:03:57.084,68.070,7.470,-25.503,-4.520
1576667037103,2019-12-18T11:03:57.103,68.089,-2.637,-18.506,-0.373
1576667037123,2019-12-18T11:03:57.123,68.109,-11.037,-7.492,-2.561
1576667037142,2019-12-18T11:03:57.142,68.128,-9.672,-1.441,-7.965
1576667037163,2019-12-18T11:03:57.163,68.149,-8.605,-13.407,-6.989
1576667037182,2019-12-18T11:03:57.182,68.168,-9.665,-28.079,-3.026
1576667037203,2019-12-18T11:03:57.203,68.189,-8.064,-17.622,0.145
1576667037222,2019-12-18T11:03:57.222,68.208,-4.223,2.668,0.800
1576667037242,2019-12-18T11:03:57.242,68.228,-0.854,6.677,0.991
1576667037263,2019-12-18T11:03:57.263,68.249,2.744,-0.412,0.709
1576667037282,2019-12-18T11:03:57.282,68.268,6.677,-2.561,-0.053
1576667037302,2019-12-18T11:03:57.302,68.288,6.486,2.927,0.412
1576667037321,2019-12-18T11:03:57.321,68.307,4.482,6.349,-0.716
1576667037342,2019-12-18T11:03:57.342,68.328,5.259,7.058,-2.409
1576667037361,2019-12-18T11:03:57.361,68.347,5.709,2.279,-3.087
1576667037381,2019-12-18T11:03:57.381,68.367,3.849,-0.785,-1.730
1576667037402,2019-12-18T11:03:57.402,68.388,1.037,0.938,-1.120
1576667037421,2019-12-18T11:03:57.421,68.407,0.716,0.823,-1.646
1576667037441,2019-12-18T11:03:57.441,68.427,2.317,-0.145,-0.816
1576667037460,2019-12-18T11:03:57.460,68.446,5.023,-0.747,2.119
1576667037481,2019-12-18T11:03:57.481,68.467,8.544,2.203,0.213
1576667037500,2019-12-18T11:03:57.500,68.486,17.508,4.588,-6.631
1576667037520,2019-12-18T11:03:57.520,68.506,20.541,32.271,4.870
1576667037541,2019-12-18T11:03:57.541,68.527,-19.649,12.470,7.934
1576667037560,2019-12-18T11:03:57.560,68.546,-31.425,-20.473,-2.248
1576667037580,2019-12-18T11:03:57.580,68.566,-4.268,13.864,1.707
1576667037600,2019-12-18T11:03:57.600,68.586,-6.128,-24.200,-0.213
1576667037620,2019-12-18T11:03:57.620,68.606,-1.349,-26.448,0.396
1576667037639,2019-12-18T11:03:57.639,68.625,3.788,11.197,3.506
1576667037660,2019-12-18T11:03:57.660,68.646,4.261,36.951,3.277
1576667037680,2019-12-18T11:03:57.680,68.666,5.663,36.349,-0.930
1576667037699,2019-12-18T11:03:57.699,68.685,2.134,6.707,-3.323
1576667037720,2019-12-18T11:03:57.720,68.706,-4.131,-16.905,-1.913
1576667037739,2019-12-18T11:03:57.739,68.725,-6.608,-12.530,0.320
1576667037759,2019-12-18T11:03:57.759,68.745,-3.720,0.678,-0.320
1576667037778,2019-12-18T11:03:57.778,68.764,0.556,0.953,-0.297
1576667037799,2019-12-18T11:03:57.799,68.785,3.049,-5.587,1.357
1576667037818,2019-12-18T11:03:57.818,68.804,6.860,-1.181,2.035
1576667037838,2019-12-18T11:03:57.838,68.824,12.980,4.512,2.813
1576667037859,2019-12-18T11:03:57.859,68.845,20.755,2.157,-1.921
1576667037878,2019-12-18T11:03:57.878,68.864,34.383,5.907,-2.988
1576667037898,2019-12-18T11:03:57.898,68.884,22.607,29.284,11.288
1576667037917,2019-12-18T11:03:57.917,68.903,-25.511,-21.021,-3.422
1576667037938,2019-12-18T11:03:57.938,68.924,-13.902,-4.002,-3.735
1576667037957,2019-12-18T11:03:57.957,68.943,0.701,17.820,-2.485
1576667037977,2019-12-18T11:03:57.977,68.963,-5.137,-35.617,-1.898
1576667037998,2019-12-18T11:03:57.998,68.984,0.328,-40.335,0.198
1576667038017,2019-12-18T11:03:58.017,69.003,8.758,-7.134,1.136
1576667038038,2019-12-18T11:03:58.038,69.024,13.011,13.720,-1.189
1576667038057,2019-12-18T11:03:58.057,69.043,10.381,11.982,1.311
1576667038077,2019-12-18T11:03:58.077,69.063,5.175,6.441,-0.305
1576667038096,2019-12-18T11:03:58.096,69.082,-2.973,-3.620,-3.864
1576667038117,2019-12-18T11:03:58.117,69.103,-7.553,-12.172,-4.794
1576667038137,2019-12-18T11:03:58.137,69.123,-8.415,-11.235,-3.765
1576667038156,2019-12-18T11:03:58.156,69.142,-7.957,-3.369,-1.936
1576667038177,2019-12-18T11:03:58.177,69.163,-6.761,-1.928,-0.389
1576667038196,2019-12-18T11:03:58.196,69.182,-4.360,-2.340,-0.755
1576667038216,2019-12-18T11:03:58.216,69.202,-1.639,0.777,-2.248
1576667038235,2019-12-18T11:03:58.235,69.221,2.088,3.239,-2.713
1576667038256,2019-12-18T11:03:58.256,69.242,7.957,3.864,-3.232
1576667038276,2019-12-18T11:03:58.276,69.262,10.663,2.843,-2.988
1576667038295,2019-12-18T11:03:58.295,69.281,5.983,0.907,-1.441
1576667038316,2019-12-18T11:03:58.316,69.302,2.378,3.354,-1.021
1576667038335,2019-12-18T11:03:58.335,69.321,2.401,4.924,-2.553
1576667038355,2019-12-18T11:03:58.355,69.341,1.120,-1.608,-1.867
1576667038374,2019-12-18T11:03:58.374,69.360,0.427,-5.191,-0.678
1576667038395,2019-12-18T11:03:58.395,69.381,-1.242,-0.450,-0.244
1576667038415,2019-12-18T11:03:58.415,69.401,-1.235,0.191,-1.654
1576667038434,2019-12-18T11:03:58.434,69.420,-0.206,-0.069,-2.942
1576667038455,2019-12-18T11:03:58.455,69.441,1.898,2.721,-0.602
1576667038474,2019-12-18T11:03:58.474,69.460,6.471,4.543,-0.137
1576667038495,2019-12-18T11:03:58.495,69.481,16.555,1.212,-5.793
1576667038514,2019-12-18T11:03:58.514,69.500,8.590,39.108,12.591
1576667038534,2019-12-18T11:03:58.534,69.520,-35.998,2.409,6.075
1576667038553,2019-12-18T11:03:58.553,69.539,-30.267,-16.105,-0.015
1576667038574,2019-12-18T11:03:58.574,69.560,-11.692,5.793,3.674
1576667038594,2019-12-18T11:03:58.594,69.580,-11.913,-23.155,3.308
1576667038613,2019-12-18T11:03:58.613,69.599,-5.747,-16.494,5.175
1576667038634,2019-12-18T11:03:58.634,69.620,2.614,12.172,5.694
1576667038653,2019-12-18T11:03:58.653,69.639,5.046,19.459,3.506
1576667038673,2019-12-18T11:03:58.673,69.659,3.864,14.748,3.438
1576667038692,2019-12-18T11:03:58.692,69.678,2.096,8.910,-1.098
1576667038713,2019-12-18T11:03:58.713,69.699,-2.142,2.607,-3.171
1576667038733,2019-12-18T11:03:58.733,69.719,-5.724,0.160,-2.919
1576667038752,2019-12-18T11:03:58.752,69.738,-6.776,1.806,-3.438
1576667038773,2019-12-18T11:03:58.773,69.759,-4.627,1.692,-2.980
1576667038792,2019-12-18T11:03:58.792,69.778,-1.479,-3.590,-2.241
1576667038812,2019-12-18T11:03:58.812,69.798,-0.008,-7.492,-1.433
1576667038831,2019-12-18T11:03:58.831,69.817,0.823,-4.855,-1.098
1576667038852,2019-12-18T11:03:58.852,69.838,1.806,1.151,-0.800
1576667038872,2019-12-18T11:03:58.872,69.858,3.628,4.588,-1.951
1576667038892,2019-12-18T11:03:58.892,69.878,4.680,0.922,-3.605
1576667038912,2019-12-18T11:03:58.912,69.898,5.457,-1.090,-4.489
1576667038931,2019-12-18T11:03:58.931,69.917,8.498,3.277,-3.194
1576667038952,2019-12-18T11:03:58.952,69.938,15.183,8.963,-1.212
1576667038971,2019-12-18T11:03:58.971,69.957,26.860,2.332,-6.867
1576667038991,2019-12-18T11:03:58.991,69.977,34.886,21.037,3.613
1576667039012,2019-12-18T11:03:59.012,69.998,-10.137,21.067,9.688
1576667039031,2019-12-18T11:03:59.031,70.017,-37.790,-31.799,-3.438
1576667039051,2019-12-18T11:03:59.051,70.037,-6.174,5.960,-1.875
1576667039070,2019-12-18T11:03:59.070,70.056,-1.319,-28.582,-1.570
1576667039091,2019-12-18T11:03:59.091,70.077,-4.268,-59.436,1.220
1576667039110,2019-12-18T11:03:59.110,70.096,3.277,-9.543,5.023
1576667039130,2019-12-18T11:03:59.130,70.116,6.860,45.046,5.267
