epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578063310740,2020-01-03T14:55:10.740,35.517,-117.035,34.352,-131.212
1578063310759,2020-01-03T14:55:10.759,35.536,-106.776,32.767,-119.741
1578063310779,2020-01-03T14:55:10.779,35.556,-95.236,19.428,-104.985
1578063310800,2020-01-03T14:55:10.800,35.577,-81.913,-3.338,-86.799
1578063310819,2020-01-03T14:55:10.819,35.596,-54.261,-6.220,-56.669
1578063310839,2020-01-03T14:55:10.839,35.616,-4.451,3.384,-8.072
1578063310859,2020-01-03T14:55:10.859,35.636,43.826,5.335,35.434
1578063310879,2020-01-03T14:55:10.879,35.656,79.726,21.349,65.998
1578063310898,2020-01-03T14:55:10.898,35.675,99.108,27.203,86.905
1578063310919,2020-01-03T14:55:10.919,35.696,106.090,12.843,102.622
1578063310939,2020-01-03T14:55:10.939,35.716,108.537,-11.242,116.966
1578063310958,2020-01-03T14:55:10.958,35.735,110.610,-29.657,130.015
1578063310979,2020-01-03T14:55:10.979,35.756,111.418,-37.119,139.291
1578063310998,2020-01-03T14:55:10.998,35.775,112.035,-32.934,145.488
1578063311018,2020-01-03T14:55:11.018,35.795,113.933,-20.579,150.160
1578063311037,2020-01-03T14:55:11.037,35.814,114.642,-7.668,150.549
1578063311058,2020-01-03T14:55:11.058,35.835,111.982,3.354,146.059
1578063311078,2020-01-03T14:55:11.078,35.855,102.965,4.032,137.523
1578063311097,2020-01-03T14:55:11.097,35.874,88.697,-7.530,125.229
1578063311118,2020-01-03T14:55:11.118,35.895,73.346,-21.555,109.543
1578063311137,2020-01-03T14:55:11.137,35.914,58.720,-30.648,91.235
1578063311157,2020-01-03T14:55:11.157,35.934,45.145,-32.675,71.067
1578063311176,2020-01-03T14:55:11.176,35.953,32.104,-29.215,50.739
1578063311197,2020-01-03T14:55:11.197,35.974,19.192,-21.303,31.669
1578063311216,2020-01-03T14:55:11.216,35.993,7.370,-10.465,13.514
1578063311236,2020-01-03T14:55:11.236,36.013,-4.116,0.892,-4.794
1578063311257,2020-01-03T14:55:11.257,36.034,-16.326,8.056,-23.361
1578063311276,2020-01-03T14:55:11.276,36.053,-29.154,10.899,-41.860
1578063311297,2020-01-03T14:55:11.297,36.074,-42.134,10.122,-60.053
1578063311316,2020-01-03T14:55:11.316,36.093,-55.899,7.774,-78.140
1578063311336,2020-01-03T14:55:11.336,36.113,-71.075,4.771,-95.473
1578063311355,2020-01-03T14:55:11.355,36.132,-86.014,4.024,-111.524
1578063311376,2020-01-03T14:55:11.376,36.153,-99.870,5.549,-125.335
1578063311396,2020-01-03T14:55:11.396,36.173,-111.235,10.191,-136.555
1578063311415,2020-01-03T14:55:11.415,36.192,-119.223,15.907,-145.061
1578063311436,2020-01-03T14:55:11.436,36.213,-124.131,19.611,-150.274
1578063311455,2020-01-03T14:55:11.455,36.232,-125.930,22.332,-151.913
1578063311475,2020-01-03T14:55:11.475,36.252,-125.640,23.095,-150.229
1578063311494,2020-01-03T14:55:11.494,36.271,-123.018,21.898,-145.084
1578063311515,2020-01-03T14:55:11.515,36.292,-116.867,19.680,-136.235
1578063311535,2020-01-03T14:55:11.535,36.312,-108.072,12.454,-123.758
1578063311554,2020-01-03T14:55:11.554,36.331,-97.988,-2.515,-109.299
1578063311575,2020-01-03T14:55:11.575,36.352,-82.409,-14.070,-91.959
1578063311594,2020-01-03T14:55:11.594,36.371,-40.915,1.166,-53.003
1578063311614,2020-01-03T14:55:11.614,36.391,12.218,-4.764,-3.910
1578063311633,2020-01-03T14:55:11.633,36.410,54.306,-4.398,33.979
1578063311654,2020-01-03T14:55:11.654,36.431,78.758,-5.930,58.575
1578063311674,2020-01-03T14:55:11.674,36.451,91.334,-17.934,76.059
1578063311693,2020-01-03T14:55:11.693,36.470,100.137,-32.195,90.861
1578063311714,2020-01-03T14:55:11.714,36.491,108.438,-43.765,103.872
1578063311733,2020-01-03T14:55:11.733,36.510,116.776,-40.274,116.593
1578063311754,2020-01-03T14:55:11.754,36.531,123.567,-31.120,127.416
1578063311773,2020-01-03T14:55:11.773,36.550,128.430,-20.549,136.700
1578063311793,2020-01-03T14:55:11.793,36.570,130.450,-7.393,144.436
1578063311814,2020-01-03T14:55:11.814,36.591,127.576,0.412,147.233
1578063311833,2020-01-03T14:55:11.833,36.610,121.067,0.290,144.390
1578063311853,2020-01-03T14:55:11.853,36.630,110.655,-6.982,135.907
1578063311872,2020-01-03T14:55:11.872,36.649,96.570,-17.119,121.982
1578063311893,2020-01-03T14:55:11.893,36.670,80.053,-25.373,103.887
1578063311912,2020-01-03T14:55:11.912,36.689,62.073,-27.851,83.308
1578063311932,2020-01-03T14:55:11.932,36.709,44.322,-21.723,61.707
1578063311951,2020-01-03T14:55:11.951,36.728,27.317,-10.861,40.183
1578063311972,2020-01-03T14:55:11.972,36.749,11.220,-0.899,19.634
1578063311992,2020-01-03T14:55:11.992,36.769,-3.910,5.511,0.755
1578063312011,2020-01-03T14:55:12.011,36.788,-18.674,7.591,-16.784
1578063312032,2020-01-03T14:55:12.032,36.809,-32.927,7.454,-33.613
1578063312051,2020-01-03T14:55:12.051,36.828,-46.654,6.898,-50.313
1578063312071,2020-01-03T14:55:12.071,36.848,-60.061,6.959,-66.852
1578063312090,2020-01-03T14:55:12.090,36.867,-72.835,8.209,-82.873
1578063312111,2020-01-03T14:55:12.111,36.888,-84.421,10.282,-97.645
1578063312131,2020-01-03T14:55:12.131,36.908,-94.672,12.066,-110.534
1578063312151,2020-01-03T14:55:12.151,36.928,-103.216,14.223,-121.486
1578063312171,2020-01-03T14:55:12.171,36.948,-110.229,17.172,-130.084
1578063312190,2020-01-03T14:55:12.190,36.967,-115.724,19.162,-136.082
1578063312211,2020-01-03T14:55:12.211,36.988,-118.636,20.381,-139.017
1578063312230,2020-01-03T14:55:12.230,37.007,-119.444,20.488,-138.819
1578063312250,2020-01-03T14:55:12.250,37.027,-117.607,19.123,-135.412
1578063312271,2020-01-03T14:55:12.271,37.048,-112.500,16.174,-128.232
1578063312290,2020-01-03T14:55:12.290,37.067,-103.735,13.255,-117.195
1578063312310,2020-01-03T14:55:12.310,37.087,-92.203,9.047,-101.822
1578063312329,2020-01-03T14:55:12.329,37.106,-75.610,4.444,-83.377
1578063312350,2020-01-03T14:55:12.350,37.127,-47.896,10.747,-57.965
1578063312369,2020-01-03T14:55:12.369,37.146,-3.239,22.790,-17.043
1578063312389,2020-01-03T14:55:12.389,37.166,39.421,13.651,22.790
1578063312410,2020-01-03T14:55:12.410,37.187,69.413,13.758,53.925
1578063312429,2020-01-03T14:55:12.429,37.206,86.585,10.229,76.471
1578063312449,2020-01-03T14:55:12.449,37.226,96.540,1.623,93.041
1578063312468,2020-01-03T14:55:12.468,37.245,104.665,-2.195,106.166
1578063312489,2020-01-03T14:55:12.489,37.266,110.564,-5.160,118.003
1578063312508,2020-01-03T14:55:12.508,37.285,114.566,-7.721,129.345
1578063312528,2020-01-03T14:55:12.528,37.305,115.709,-9.771,137.744
1578063312548,2020-01-03T14:55:12.548,37.325,115.762,-6.982,145.297
1578063312568,2020-01-03T14:55:12.568,37.345,114.482,-4.924,148.796
1578063312589,2020-01-03T14:55:12.589,37.366,110.777,-4.992,147.553
1578063312608,2020-01-03T14:55:12.608,37.385,103.415,-9.207,143.483
1578063312628,2020-01-03T14:55:12.628,37.405,92.210,-19.245,135.655
1578063312647,2020-01-03T14:55:12.647,37.424,80.145,-29.276,123.994
1578063312668,2020-01-03T14:55:12.668,37.445,69.977,-31.692,109.771
1578063312687,2020-01-03T14:55:12.687,37.464,61.242,-26.014,93.864
1578063312707,2020-01-03T14:55:12.707,37.484,51.852,-17.119,77.591
1578063312728,2020-01-03T14:55:12.728,37.505,41.189,-9.962,61.585
1578063312747,2020-01-03T14:55:12.747,37.524,29.787,-5.816,46.044
1578063312767,2020-01-03T14:55:12.767,37.544,18.125,-4.276,30.213
1578063312786,2020-01-03T14:55:12.786,37.563,6.715,-3.849,13.209
1578063312807,2020-01-03T14:55:12.807,37.584,-4.931,-3.773,-5.892
1578063312826,2020-01-03T14:55:12.826,37.603,-18.102,-3.095,-26.174
1578063312846,2020-01-03T14:55:12.846,37.623,-31.738,0.320,-46.227
1578063312867,2020-01-03T14:55:12.867,37.644,-45.572,5.145,-65.747
1578063312886,2020-01-03T14:55:12.886,37.663,-60.313,8.895,-84.642
1578063312906,2020-01-03T14:55:12.906,37.683,-76.349,11.738,-102.470
1578063312925,2020-01-03T14:55:12.925,37.702,-92.820,14.207,-118.316
1578063312946,2020-01-03T14:55:12.946,37.723,-108.430,17.508,-131.928
1578063312965,2020-01-03T14:55:12.965,37.742,-122.088,22.104,-143.689
1578063312985,2020-01-03T14:55:12.985,37.762,-132.485,26.578,-153.354
1578063313006,2020-01-03T14:55:13.006,37.783,-138.567,30.213,-159.588
1578063313025,2020-01-03T14:55:13.025,37.802,-140.549,33.072,-162.256
1578063313046,2020-01-03T14:55:13.046,37.823,-139.695,33.247,-161.273
1578063313065,2020-01-03T14:55:13.065,37.842,-136.578,31.433,-156.502
1578063313085,2020-01-03T14:55:13.085,37.862,-130.892,30.282,-147.470
1578063313104,2020-01-03T14:55:13.104,37.881,-123.262,25.175,-134.642
1578063313125,2020-01-03T14:55:13.125,37.902,-116.319,8.529,-120.008
1578063313144,2020-01-03T14:55:13.144,37.921,-103.986,-8.064,-102.424
1578063313164,2020-01-03T14:55:13.164,37.941,-59.131,-1.402,-59.390
1578063313185,2020-01-03T14:55:13.185,37.962,4.085,-16.448,-3.582
1578063313204,2020-01-03T14:55:13.204,37.981,58.034,-7.309,38.559
1578063313224,2020-01-03T14:55:13.224,38.001,90.701,12.691,63.620
1578063313243,2020-01-03T14:55:13.243,38.020,101.928,12.858,78.354
1578063313264,2020-01-03T14:55:13.264,38.041,100.541,-8.407,88.110
1578063313283,2020-01-03T14:55:13.283,38.060,95.290,-37.012,94.848
1578063313303,2020-01-03T14:55:13.303,38.080,92.683,-51.120,97.698
1578063313324,2020-01-03T14:55:13.324,38.101,92.119,-43.979,96.563
1578063313343,2020-01-03T14:55:13.343,38.120,90.808,-29.162,92.005
1578063313363,2020-01-03T14:55:13.363,38.140,89.893,-12.340,87.462
1578063313382,2020-01-03T14:55:13.382,38.159,86.250,-2.020,81.921
1578063313403,2020-01-03T14:55:13.403,38.180,78.125,-6.136,72.088
1578063313422,2020-01-03T14:55:13.422,38.199,66.982,-20.663,60.404
1578063313443,2020-01-03T14:55:13.443,38.220,56.822,-37.591,49.322
1578063313463,2020-01-03T14:55:13.463,38.240,48.941,-46.524,37.287
1578063313482,2020-01-03T14:55:13.482,38.259,40.640,-44.207,23.758
1578063313503,2020-01-03T14:55:13.503,38.280,31.319,-34.649,10.213
1578063313522,2020-01-03T14:55:13.522,38.299,21.181,-19.535,-1.517
1578063313542,2020-01-03T14:55:13.542,38.319,10.747,-2.995,-12.355
1578063313561,2020-01-03T14:55:13.561,38.338,0.823,9.649,-22.332
1578063313582,2020-01-03T14:55:13.582,38.359,-8.407,17.165,-30.541
1578063313602,2020-01-03T14:55:13.602,38.379,-15.983,20.678,-36.646
1578063313621,2020-01-03T14:55:13.621,38.398,-22.127,21.662,-40.564
1578063313642,2020-01-03T14:55:13.642,38.419,-26.265,21.806,-42.576
1578063313661,2020-01-03T14:55:13.661,38.438,-29.680,23.300,-42.675
1578063313681,2020-01-03T14:55:13.681,38.458,-31.189,28.285,-41.463
1578063313700,2020-01-03T14:55:13.700,38.477,-31.761,34.535,-38.979
1578063313721,2020-01-03T14:55:13.721,38.498,-29.970,35.953,-36.143
1578063313741,2020-01-03T14:55:13.741,38.518,-24.474,28.986,-34.009
1578063313760,2020-01-03T14:55:13.760,38.537,-18.277,16.997,-32.317
1578063313781,2020-01-03T14:55:13.781,38.558,-14.680,4.741,-32.340
1578063313800,2020-01-03T14:55:13.800,38.577,-12.744,-4.543,-33.430
1578063313820,2020-01-03T14:55:13.820,38.597,-10.152,-8.834,-34.329
1578063313839,2020-01-03T14:55:13.839,38.616,-5.282,-6.623,-33.796
1578063313860,2020-01-03T14:55:13.860,38.637,19.985,23.117,-15.716
1578063313879,2020-01-03T14:55:13.879,38.656,34.611,32.995,-0.480
1578063313900,2020-01-03T14:55:13.900,38.677,0.091,26.197,-10.694
1578063313920,2020-01-03T14:55:13.920,38.697,-14.741,12.645,-0.960
1578063313939,2020-01-03T14:55:13.939,38.716,-19.627,-10.838,6.662
1578063313960,2020-01-03T14:55:13.960,38.737,-15.846,-19.162,7.637
1578063313979,2020-01-03T14:55:13.979,38.756,-8.399,-17.813,4.566
1578063313999,2020-01-03T14:55:13.999,38.776,0.777,-11.928,-0.518
1578063314018,2020-01-03T14:55:14.018,38.795,4.352,-6.951,-3.689
1578063314039,2020-01-03T14:55:14.039,38.816,1.098,-7.485,-3.110
1578063314059,2020-01-03T14:55:14.059,38.836,-4.474,-13.796,-0.747
1578063314078,2020-01-03T14:55:14.078,38.855,-7.912,-21.113,1.380
1578063314099,2020-01-03T14:55:14.099,38.876,-7.706,-26.441,1.959
1578063314118,2020-01-03T14:55:14.118,38.895,-4.756,-25.213,0.526
1578063314138,2020-01-03T14:55:14.138,38.915,-0.686,-18.110,-1.768
1578063314157,2020-01-03T14:55:14.157,38.934,4.139,-9.177,-4.314
1578063314178,2020-01-03T14:55:14.178,38.955,9.139,-1.265,-6.623
1578063314198,2020-01-03T14:55:14.198,38.975,12.073,3.224,-6.745
1578063314217,2020-01-03T14:55:14.217,38.994,14.840,5.869,-4.482
1578063314238,2020-01-03T14:55:14.238,39.015,18.201,2.584,-0.953
1578063314257,2020-01-03T14:55:14.257,39.034,19.695,0.777,3.941
1578063314277,2020-01-03T14:55:14.277,39.054,15.861,-7.835,-4.779
1578063314297,2020-01-03T14:55:14.297,39.074,3.537,-11.258,-6.357
1578063314317,2020-01-03T14:55:14.317,39.094,-9.177,0.739,-2.767
1578063314338,2020-01-03T14:55:14.338,39.115,-8.125,6.319,-4.573
1578063314357,2020-01-03T14:55:14.357,39.134,-1.159,18.445,-6.494
1578063314377,2020-01-03T14:55:14.377,39.154,7.370,24.375,-9.680
1578063314396,2020-01-03T14:55:14.396,39.173,18.582,30.404,-8.277
1578063314417,2020-01-03T14:55:14.417,39.194,26.867,37.188,-5.938
1578063314436,2020-01-03T14:55:14.436,39.213,29.162,34.581,-3.316
1578063314456,2020-01-03T14:55:14.456,39.233,22.980,24.367,-2.477
1578063314477,2020-01-03T14:55:14.477,39.254,12.919,9.802,-3.354
1578063314496,2020-01-03T14:55:14.496,39.273,3.148,-10.168,-3.468
1578063314516,2020-01-03T14:55:14.516,39.293,-0.396,-21.341,-1.433
1578063314535,2020-01-03T14:55:14.535,39.312,1.936,-25.274,0.671
1578063314556,2020-01-03T14:55:14.556,39.333,1.905,-31.067,1.684
1578063314575,2020-01-03T14:55:14.575,39.352,5.252,-10.465,-6.776
1578063314595,2020-01-03T14:55:14.595,39.372,5.198,9.870,-0.320
1578063314614,2020-01-03T14:55:14.614,39.391,-6.273,0.008,-0.595
1578063314635,2020-01-03T14:55:14.635,39.412,-13.780,-4.764,0.389
1578063314655,2020-01-03T14:55:14.655,39.432,-10.313,-2.691,4.482
1578063314674,2020-01-03T14:55:14.674,39.451,-6.806,-3.735,2.248
1578063314695,2020-01-03T14:55:14.695,39.472,-1.890,-5.678,0.351
1578063314714,2020-01-03T14:55:14.714,39.491,3.407,-4.024,-0.511
1578063314735,2020-01-03T14:55:14.735,39.512,7.127,-1.784,-0.145
1578063314754,2020-01-03T14:55:14.754,39.531,8.285,-3.613,-0.808
1578063314774,2020-01-03T14:55:14.774,39.551,9.558,-5.343,-2.218
1578063314795,2020-01-03T14:55:14.795,39.572,7.111,-9.581,-2.896
1578063314814,2020-01-03T14:55:14.814,39.591,-5.107,-7.134,-14.162
1578063314834,2020-01-03T14:55:14.834,39.611,-14.802,-0.694,-7.828
1578063314853,2020-01-03T14:55:14.853,39.630,-2.835,14.611,-6.410
1578063314874,2020-01-03T14:55:14.874,39.651,5.724,15.000,-5.495
1578063314893,2020-01-03T14:55:14.893,39.670,10.061,9.787,-2.294
1578063314913,2020-01-03T14:55:14.913,39.690,8.163,-5.373,-2.607
1578063314934,2020-01-03T14:55:14.934,39.711,5.366,-16.989,-2.691
1578063314953,2020-01-03T14:55:14.953,39.730,3.529,-18.521,-3.590
1578063314973,2020-01-03T14:55:14.973,39.750,1.151,-20.107,-3.666
1578063314992,2020-01-03T14:55:14.992,39.769,-0.747,-18.331,-2.645
1578063315013,2020-01-03T14:55:15.013,39.790,-1.494,-12.965,-0.191
1578063315032,2020-01-03T14:55:15.032,39.809,-1.578,-6.456,2.835
1578063315052,2020-01-03T14:55:15.052,39.829,-1.395,-1.944,5.091
1578063315073,2020-01-03T14:55:15.073,39.850,-1.662,-2.447,6.296
1578063315092,2020-01-03T14:55:15.092,39.869,-1.280,0.556,7.165
1578063315112,2020-01-03T14:55:15.112,39.889,1.852,12.538,7.759
1578063315131,2020-01-03T14:55:15.131,39.908,13.742,13.780,9.726
1578063315152,2020-01-03T14:55:15.152,39.929,6.959,-4.451,0.793
1578063315171,2020-01-03T14:55:15.171,39.948,-7.538,-13.857,0.694
1578063315192,2020-01-03T14:55:15.192,39.969,-6.852,-5.183,1.410
1578063315211,2020-01-03T14:55:15.211,39.988,-5.008,-1.166,0.511
1578063315231,2020-01-03T14:55:15.231,40.008,-0.495,-0.823,-1.090
1578063315252,2020-01-03T14:55:15.252,40.029,4.771,5.038,-0.221
1578063315271,2020-01-03T14:55:15.271,40.048,2.302,4.299,2.439
1578063315291,2020-01-03T14:55:15.291,40.068,-3.323,3.941,0.701
1578063315310,2020-01-03T14:55:15.310,40.087,-4.116,3.316,0.145
1578063315331,2020-01-03T14:55:15.331,40.108,-2.447,-0.198,-0.084
1578063315350,2020-01-03T14:55:15.350,40.127,2.462,2.241,-1.456
1578063315370,2020-01-03T14:55:15.370,40.147,6.593,4.497,-1.242
1578063315391,2020-01-03T14:55:15.391,40.168,8.986,3.011,-0.686
1578063315410,2020-01-03T14:55:15.410,40.187,7.591,-1.044,-0.610
1578063315430,2020-01-03T14:55:15.430,40.207,5.617,-7.111,-0.290
1578063315449,2020-01-03T14:55:15.449,40.226,1.578,-17.698,0.290
1578063315470,2020-01-03T14:55:15.470,40.247,-0.587,-6.867,-4.855
1578063315489,2020-01-03T14:55:15.489,40.266,1.623,14.436,2.668
1578063315509,2020-01-03T14:55:15.509,40.286,-3.285,7.226,1.174
1578063315530,2020-01-03T14:55:15.530,40.307,-9.482,-4.703,2.576
1578063315549,2020-01-03T14:55:15.549,40.326,-8.552,-5.808,4.779
1578063315569,2020-01-03T14:55:15.569,40.346,-6.136,-2.637,2.325
1578063315589,2020-01-03T14:55:15.589,40.366,-1.723,0.000,1.250
1578063315609,2020-01-03T14:55:15.609,40.386,2.523,1.745,0.945
1578063315628,2020-01-03T14:55:15.628,40.405,4.870,1.646,1.799
1578063315649,2020-01-03T14:55:15.649,40.426,5.366,-0.160,1.357
1578063315669,2020-01-03T14:55:15.669,40.446,6.120,-3.941,0.473
1578063315688,2020-01-03T14:55:15.688,40.465,6.075,-4.558,-2.149
1578063315709,2020-01-03T14:55:15.709,40.486,6.845,10.549,-5.678
1578063315728,2020-01-03T14:55:15.728,40.505,-2.012,0.953,1.852
1578063315748,2020-01-03T14:55:15.748,40.525,-8.537,-4.123,0.823
1578063315767,2020-01-03T14:55:15.767,40.544,-6.814,0.518,1.921
1578063315788,2020-01-03T14:55:15.788,40.565,-3.811,2.012,0.168
1578063315808,2020-01-03T14:55:15.808,40.585,0.877,1.913,-0.633
1578063315827,2020-01-03T14:55:15.827,40.604,4.992,1.296,0.602
1578063315848,2020-01-03T14:55:15.848,40.625,5.938,1.761,3.262
1578063315867,2020-01-03T14:55:15.867,40.644,6.357,-1.418,3.453
1578063315887,2020-01-03T14:55:15.887,40.664,4.970,-9.649,1.380
1578063315906,2020-01-03T14:55:15.906,40.683,2.248,-7.721,-5.838
1578063315927,2020-01-03T14:55:15.927,40.704,5.168,12.523,0.701
1578063315946,2020-01-03T14:55:15.946,40.723,0.899,7.957,1.776
1578063315966,2020-01-03T14:55:15.966,40.743,-7.172,-0.267,-0.130
1578063315987,2020-01-03T14:55:15.987,40.764,-5.297,1.921,2.066
1578063316006,2020-01-03T14:55:16.006,40.783,-2.195,4.040,1.059
1578063316027,2020-01-03T14:55:16.027,40.804,1.159,3.453,0.076
1578063316046,2020-01-03T14:55:16.046,40.823,3.110,1.563,1.052
1578063316066,2020-01-03T14:55:16.066,40.843,2.409,-0.808,2.652
1578063316085,2020-01-03T14:55:16.085,40.862,2.980,-4.253,1.875
1578063316106,2020-01-03T14:55:16.106,40.883,4.619,-6.890,-0.236
1578063316126,2020-01-03T14:55:16.126,40.903,5.732,0.534,-4.855
1578063316145,2020-01-03T14:55:16.145,40.922,4.078,9.489,-1.326
1578063316166,2020-01-03T14:55:16.166,40.943,0.274,1.075,-0.534
1578063316185,2020-01-03T14:55:16.185,40.962,-3.498,-1.143,-2.492
1578063316205,2020-01-03T14:55:16.205,40.982,-1.814,4.032,0.663
1578063316224,2020-01-03T14:55:16.224,41.001,0.160,4.169,0.099
1578063316245,2020-01-03T14:55:16.245,41.022,0.777,1.890,-1.509
1578063316265,2020-01-03T14:55:16.265,41.042,1.418,2.797,-0.930
1578063316284,2020-01-03T14:55:16.284,41.061,1.517,1.700,-0.069
1578063316305,2020-01-03T14:55:16.305,41.082,1.593,-1.425,-0.107
1578063316324,2020-01-03T14:55:16.324,41.101,1.227,-4.954,-0.526
1578063316344,2020-01-03T14:55:16.344,41.121,0.869,-7.790,-1.303
1578063316363,2020-01-03T14:55:16.363,41.140,3.003,-6.433,-0.846
1578063316384,2020-01-03T14:55:16.384,41.161,4.901,-7.378,-1.014
1578063316404,2020-01-03T14:55:16.404,41.181,4.825,-3.948,-3.788
1578063316423,2020-01-03T14:55:16.423,41.200,2.790,7.866,-3.498
1578063316444,2020-01-03T14:55:16.444,41.221,2.035,6.044,1.075
1578063316463,2020-01-03T14:55:16.463,41.240,-2.523,-0.823,-2.157
1578063316484,2020-01-03T14:55:16.484,41.261,-4.024,0.183,0.877
1578063316503,2020-01-03T14:55:16.503,41.280,-2.980,2.386,1.936
1578063316523,2020-01-03T14:55:16.523,41.300,-1.212,2.950,0.168
1578063316542,2020-01-03T14:55:16.542,41.319,0.953,4.497,-0.450
1578063316563,2020-01-03T14:55:16.563,41.340,2.447,4.002,-0.137
1578063316583,2020-01-03T14:55:16.583,41.360,3.369,1.608,0.701
1578063316602,2020-01-03T14:55:16.602,41.379,2.691,-2.058,0.457
1578063316623,2020-01-03T14:55:16.623,41.400,2.492,-6.707,-0.930
1578063316642,2020-01-03T14:55:16.642,41.419,3.727,-8.140,-2.218
1578063316662,2020-01-03T14:55:16.662,41.439,5.198,-1.044,-4.070
1578063316681,2020-01-03T14:55:16.681,41.458,2.774,7.919,-2.340
1578063316702,2020-01-03T14:55:16.702,41.479,-1.646,0.488,0.716
1578063316722,2020-01-03T14:55:16.722,41.499,-6.524,-3.659,-1.616
1578063316741,2020-01-03T14:55:16.741,41.518,-5.183,-0.351,1.509
1578063316762,2020-01-03T14:55:16.762,41.539,-2.302,1.242,0.770
1578063316781,2020-01-03T14:55:16.781,41.558,0.587,1.418,-0.480
1578063316801,2020-01-03T14:55:16.801,41.578,2.896,0.991,-0.015
1578063316820,2020-01-03T14:55:16.820,41.597,3.659,0.427,1.677
1578063316841,2020-01-03T14:55:16.841,41.618,3.697,-2.607,1.258
1578063316861,2020-01-03T14:55:16.861,41.638,4.718,-6.151,-0.785
1578063316881,2020-01-03T14:55:16.881,41.658,4.924,-5.381,-4.352
1578063316901,2020-01-03T14:55:16.901,41.678,4.848,6.974,-3.133
1578063316920,2020-01-03T14:55:16.920,41.697,1.319,3.956,1.120
1578063316941,2020-01-03T14:55:16.941,41.718,-5.434,-3.750,-0.610
1578063316960,2020-01-03T14:55:16.960,41.737,-4.649,-1.326,1.441
1578063316980,2020-01-03T14:55:16.980,41.757,-1.799,0.595,0.678
1578063317001,2020-01-03T14:55:17.001,41.778,1.654,2.294,-0.404
1578063317020,2020-01-03T14:55:17.020,41.797,3.720,3.498,0.099
1578063317040,2020-01-03T14:55:17.040,41.817,3.514,3.628,1.059
1578063317059,2020-01-03T14:55:17.059,41.836,3.422,4.002,0.488
1578063317080,2020-01-03T14:55:17.080,41.857,3.460,1.402,-1.448
