epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1575989407570,2019-12-10T14:50:07.570,54.158,-45.046,30.739,-90.610
1575989407591,2019-12-10T14:50:07.591,54.179,-4.383,32.980,-54.284
1575989407610,2019-12-10T14:50:07.610,54.198,9.809,-5.373,11.616
1575989407630,2019-12-10T14:50:07.630,54.218,34.360,-131.540,80.816
1575989407651,2019-12-10T14:50:07.651,54.239,79.642,-160.091,99.085
1575989407670,2019-12-10T14:50:07.670,54.258,102.660,-14.588,104.939
1575989407690,2019-12-10T14:50:07.690,54.278,81.875,-0.320,106.486
1575989407710,2019-12-10T14:50:07.710,54.298,46.441,-67.934,91.082
1575989407730,2019-12-10T14:50:07.730,54.318,30.084,-61.334,83.247
1575989407749,2019-12-10T14:50:07.749,54.337,39.931,-3.948,84.703
1575989407770,2019-12-10T14:50:07.770,54.358,1.143,73.780,36.707
1575989407790,2019-12-10T14:50:07.790,54.378,-49.756,119.985,-10.274
1575989407809,2019-12-10T14:50:07.809,54.397,-30.938,5.572,-37.805
1575989407830,2019-12-10T14:50:07.830,54.418,-9.154,6.951,-77.424
1575989407849,2019-12-10T14:50:07.849,54.437,-6.486,87.675,-86.273
1575989407869,2019-12-10T14:50:07.869,54.457,-20.046,72.264,-83.651
1575989407888,2019-12-10T14:50:07.888,54.476,-20.983,53.735,-85.739
1575989407909,2019-12-10T14:50:07.909,54.497,-4.306,38.110,-76.433
1575989407929,2019-12-10T14:50:07.929,54.517,8.910,10.610,-45.442
1575989407948,2019-12-10T14:50:07.948,54.536,15.122,-10.991,12.797
1575989407969,2019-12-10T14:50:07.969,54.557,23.087,-94.977,77.843
1575989407988,2019-12-10T14:50:07.988,54.576,64.223,-131.364,109.726
1575989408008,2019-12-10T14:50:08.008,54.596,88.140,-44.207,96.220
1575989408027,2019-12-10T14:50:08.027,54.615,58.041,-24.223,78.095
1575989408048,2019-12-10T14:50:08.048,54.636,36.418,-95.800,55.945
1575989408067,2019-12-10T14:50:08.067,54.655,40.107,-58.438,33.003
1575989408087,2019-12-10T14:50:08.087,54.675,6.730,45.770,21.883
1575989408108,2019-12-10T14:50:08.108,54.696,-63.514,85.008,-3.095
1575989408127,2019-12-10T14:50:08.127,54.715,-90.023,73.361,-45.404
1575989408148,2019-12-10T14:50:08.148,54.736,-61.463,46.601,-80.762
1575989408167,2019-12-10T14:50:08.167,54.755,-44.680,75.038,-105.968
1575989408187,2019-12-10T14:50:08.187,54.775,-43.148,97.607,-107.553
1575989408206,2019-12-10T14:50:08.206,54.794,-54.383,71.547,-103.689
1575989408227,2019-12-10T14:50:08.227,54.815,-60.846,33.224,-110.838
1575989408247,2019-12-10T14:50:08.247,54.835,-39.108,16.349,-102.752
1575989408266,2019-12-10T14:50:08.266,54.854,-9.748,10.869,-61.280
1575989408287,2019-12-10T14:50:08.287,54.875,-0.023,-4.566,-4.909
1575989408306,2019-12-10T14:50:08.306,54.894,26.311,-97.035,59.177
1575989408326,2019-12-10T14:50:08.326,54.914,57.088,-136.631,71.784
1575989408345,2019-12-10T14:50:08.345,54.933,83.255,-6.570,79.840
1575989408366,2019-12-10T14:50:08.366,54.954,67.691,-5.076,89.367
1575989408386,2019-12-10T14:50:08.386,54.974,39.040,-98.704,71.616
1575989408405,2019-12-10T14:50:08.405,54.993,35.777,-100.168,63.803
1575989408426,2019-12-10T14:50:08.426,55.014,40.518,-35.534,88.163
1575989408445,2019-12-10T14:50:08.445,55.033,18.438,13.163,76.113
1575989408465,2019-12-10T14:50:08.465,55.053,-25.297,71.784,10.213
1575989408484,2019-12-10T14:50:08.484,55.072,-39.779,34.970,-45.191
1575989408505,2019-12-10T14:50:08.505,55.093,-28.255,-6.684,-86.845
1575989408525,2019-12-10T14:50:08.525,55.113,-22.271,88.598,-83.948
1575989408544,2019-12-10T14:50:08.544,55.132,-36.563,78.216,-77.919
1575989408565,2019-12-10T14:50:08.565,55.153,-48.011,37.096,-91.456
1575989408584,2019-12-10T14:50:08.584,55.172,-39.268,44.543,-92.409
1575989408605,2019-12-10T14:50:08.605,55.193,-14.436,21.723,-66.715
1575989408624,2019-12-10T14:50:08.624,55.212,5.290,-0.976,-29.566
1575989408644,2019-12-10T14:50:08.644,55.232,6.860,-35.389,22.950
1575989408665,2019-12-10T14:50:08.665,55.253,25.221,-109.695,72.378
1575989408684,2019-12-10T14:50:08.684,55.272,68.163,-51.905,99.215
1575989408704,2019-12-10T14:50:08.704,55.292,70.221,15.823,96.075
1575989408723,2019-12-10T14:50:08.723,55.311,47.119,-48.925,80.313
1575989408744,2019-12-10T14:50:08.744,55.332,50.480,-98.514,66.852
1575989408763,2019-12-10T14:50:08.763,55.351,44.893,-33.293,69.032
1575989408783,2019-12-10T14:50:08.783,55.371,-2.127,52.424,45.145
1575989408804,2019-12-10T14:50:08.804,55.392,-49.017,92.233,-4.916
1575989408823,2019-12-10T14:50:08.823,55.411,-56.837,83.178,-45.091
1575989408843,2019-12-10T14:50:08.843,55.431,-40.816,14.581,-66.502
1575989408862,2019-12-10T14:50:08.862,55.450,-29.055,42.340,-82.134
1575989408883,2019-12-10T14:50:08.883,55.471,-29.794,108.918,-73.872
1575989408902,2019-12-10T14:50:08.902,55.490,-26.494,59.055,-68.201
1575989408922,2019-12-10T14:50:08.922,55.510,-8.255,-11.837,-64.055
1575989408941,2019-12-10T14:50:08.941,55.529,8.902,-15.663,-26.745
1575989408962,2019-12-10T14:50:08.962,55.550,0.884,-19.329,32.637
1575989408982,2019-12-10T14:50:08.982,55.570,-0.396,-93.727,87.668
1575989409002,2019-12-10T14:50:09.002,55.590,19.261,-126.928,102.683
1575989409022,2019-12-10T14:50:09.022,55.610,42.675,-25.869,91.204
1575989409041,2019-12-10T14:50:09.041,55.629,40.046,-20.831,84.474
1575989409062,2019-12-10T14:50:09.062,55.650,44.040,-65.313,63.399
1575989409081,2019-12-10T14:50:09.081,55.669,53.582,-50.244,42.873
1575989409101,2019-12-10T14:50:09.101,55.689,21.273,-21.258,32.652
1575989409122,2019-12-10T14:50:09.122,55.710,-36.730,35.114,6.479
1575989409141,2019-12-10T14:50:09.141,55.729,-46.037,73.285,-31.959
1575989409161,2019-12-10T14:50:09.161,55.749,-34.893,73.133,-75.686
1575989409180,2019-12-10T14:50:09.180,55.768,-30.030,97.523,-97.576
1575989409201,2019-12-10T14:50:09.201,55.789,-21.768,86.479,-93.506
1575989409220,2019-12-10T14:50:09.220,55.808,-23.140,61.776,-87.226
1575989409240,2019-12-10T14:50:09.240,55.828,-38.620,45.579,-89.466
1575989409261,2019-12-10T14:50:09.261,55.849,-28.399,12.500,-77.386
1575989409280,2019-12-10T14:50:09.280,55.868,-8.209,-16.204,-42.195
1575989409300,2019-12-10T14:50:09.300,55.888,-6.021,-31.265,4.733
1575989409319,2019-12-10T14:50:09.319,55.907,16.311,-111.715,50.633
1575989409340,2019-12-10T14:50:09.340,55.928,50.938,-109.939,71.402
1575989409359,2019-12-10T14:50:09.359,55.947,76.966,-6.441,85.755
1575989409379,2019-12-10T14:50:09.379,55.967,62.607,-14.832,90.777
1575989409400,2019-12-10T14:50:09.400,55.988,44.337,-76.410,85.625
1575989409419,2019-12-10T14:50:09.419,56.007,47.035,-81.029,81.372
1575989409440,2019-12-10T14:50:09.440,56.028,34.291,-22.485,67.950
1575989409459,2019-12-10T14:50:09.459,56.047,-20.396,51.669,22.302
1575989409479,2019-12-10T14:50:09.479,56.067,-64.345,91.433,-17.630
1575989409498,2019-12-10T14:50:09.498,56.086,-48.674,17.896,-43.872
1575989409519,2019-12-10T14:50:09.519,56.107,-17.393,23.857,-83.155
1575989409539,2019-12-10T14:50:09.539,56.127,-13.399,127.591,-91.707
1575989409558,2019-12-10T14:50:09.558,56.146,-28.498,111.631,-83.110
1575989409579,2019-12-10T14:50:09.579,56.167,-37.713,29.802,-79.184
1575989409598,2019-12-10T14:50:09.598,56.186,-25.244,-6.639,-68.681
1575989409618,2019-12-10T14:50:09.618,56.206,-7.683,-17.134,-40.511
1575989409637,2019-12-10T14:50:09.637,56.225,-2.828,-18.056,1.151
1575989409658,2019-12-10T14:50:09.658,56.246,-0.587,-66.204,51.631
1575989409677,2019-12-10T14:50:09.677,56.265,21.014,-156.585,78.369
1575989409697,2019-12-10T14:50:09.697,56.285,57.226,-77.012,78.041
1575989409718,2019-12-10T14:50:09.718,56.306,68.438,-17.858,80.938
1575989409737,2019-12-10T14:50:09.737,56.325,55.534,-75.442,83.841
1575989409757,2019-12-10T14:50:09.757,56.345,52.485,-85.457,72.774
1575989409776,2019-12-10T14:50:09.776,56.364,49.817,-40.145,53.979
1575989409797,2019-12-10T14:50:09.797,56.385,14.825,21.845,27.264
1575989409816,2019-12-10T14:50:09.816,56.404,-50.450,80.534,-16.860
1575989409836,2019-12-10T14:50:09.836,56.424,-61.113,61.265,-57.378
1575989409857,2019-12-10T14:50:09.857,56.445,-41.806,58.224,-81.159
1575989409876,2019-12-10T14:50:09.876,56.464,-35.434,104.413,-90.831
1575989409897,2019-12-10T14:50:09.897,56.485,-28.971,96.372,-83.308
1575989409916,2019-12-10T14:50:09.916,56.504,-34.306,42.393,-74.657
1575989409936,2019-12-10T14:50:09.936,56.524,-35.191,8.727,-83.117
1575989409955,2019-12-10T14:50:09.955,56.543,-8.125,-5.755,-79.543
1575989409976,2019-12-10T14:50:09.976,56.564,-1.456,-11.700,-48.034
1575989409996,2019-12-10T14:50:09.996,56.584,1.502,-49.329,20.244
1575989410015,2019-12-10T14:50:10.015,56.603,31.753,-125.793,69.314
1575989410036,2019-12-10T14:50:10.036,56.624,62.515,-39.985,79.878
1575989410055,2019-12-10T14:50:10.055,56.643,68.689,17.012,78.239
1575989410075,2019-12-10T14:50:10.075,56.663,51.258,-66.845,64.177
1575989410094,2019-12-10T14:50:10.094,56.682,41.319,-95.244,46.395
1575989410115,2019-12-10T14:50:10.115,56.703,45.785,-49.840,54.718
1575989410135,2019-12-10T14:50:10.135,56.723,22.035,6.227,53.087
1575989410154,2019-12-10T14:50:10.154,56.742,-39.238,69.162,9.207
1575989410175,2019-12-10T14:50:10.175,56.763,-69.489,79.985,-29.230
1575989410194,2019-12-10T14:50:10.194,56.782,-42.157,51.212,-49.893
1575989410214,2019-12-10T14:50:10.214,56.802,-21.654,123.910,-59.093
1575989410233,2019-12-10T14:50:10.233,56.821,-33.018,121.677,-72.081
1575989410254,2019-12-10T14:50:10.254,56.842,-43.620,55.716,-83.506
1575989410274,2019-12-10T14:50:10.274,56.862,-25.907,24.306,-72.195
1575989410294,2019-12-10T14:50:10.294,56.882,-7.302,3.262,-47.736
1575989410314,2019-12-10T14:50:10.314,56.902,-5.389,-6.387,-8.811
1575989410333,2019-12-10T14:50:10.333,56.921,5.976,-56.982,49.977
1575989410354,2019-12-10T14:50:10.354,56.942,34.177,-167.393,91.654
1575989410373,2019-12-10T14:50:10.373,56.961,71.974,-98.415,99.665
1575989410393,2019-12-10T14:50:10.393,56.981,77.934,6.372,91.928
1575989410414,2019-12-10T14:50:10.414,57.002,59.893,-31.258,87.591
1575989410433,2019-12-10T14:50:10.433,57.021,60.130,-81.387,64.291
1575989410453,2019-12-10T14:50:10.453,57.041,63.514,-64.970,50.427
1575989410472,2019-12-10T14:50:10.472,57.060,23.933,-14.505,40.816
1575989410493,2019-12-10T14:50:10.493,57.081,-31.959,67.553,4.619
1575989410512,2019-12-10T14:50:10.512,57.100,-48.026,105.160,-27.492
1575989410532,2019-12-10T14:50:10.532,57.120,-31.204,79.405,-59.505
1575989410551,2019-12-10T14:50:10.551,57.139,-25.648,107.538,-76.540
1575989410572,2019-12-10T14:50:10.572,57.160,-24.855,82.050,-76.075
1575989410592,2019-12-10T14:50:10.592,57.180,-42.607,35.191,-83.110
1575989410611,2019-12-10T14:50:10.611,57.199,-57.637,52.111,-95.404
1575989410632,2019-12-10T14:50:10.632,57.220,-47.325,43.704,-89.253
1575989410651,2019-12-10T14:50:10.651,57.239,-25.213,-1.974,-56.471
1575989410671,2019-12-10T14:50:10.671,57.259,-7.386,-30.175,-9.642
1575989410690,2019-12-10T14:50:10.690,57.278,27.668,-116.905,42.569
1575989410711,2019-12-10T14:50:10.711,57.299,56.418,-150.922,54.474
1575989410731,2019-12-10T14:50:10.731,57.319,68.155,-29.870,70.892
1575989410751,2019-12-10T14:50:10.751,57.339,63.049,-13.422,89.024
1575989410771,2019-12-10T14:50:10.771,57.359,46.441,-65.564,89.771
1575989410790,2019-12-10T14:50:10.790,57.378,41.883,-72.889,85.259
1575989410811,2019-12-10T14:50:10.811,57.399,56.860,-53.720,76.220
1575989410830,2019-12-10T14:50:10.830,57.418,30.419,-10.061,31.395
1575989410850,2019-12-10T14:50:10.850,57.438,-38.140,68.712,-23.163
1575989410871,2019-12-10T14:50:10.871,57.459,-67.515,91.212,-50.008
1575989410890,2019-12-10T14:50:10.890,57.478,-38.201,85.602,-72.988
1575989410910,2019-12-10T14:50:10.910,57.498,-24.718,118.155,-96.852
1575989410929,2019-12-10T14:50:10.929,57.517,-35.549,73.666,-108.308
1575989410950,2019-12-10T14:50:10.950,57.538,-55.061,28.514,-106.479
1575989410969,2019-12-10T14:50:10.969,57.557,-51.997,33.308,-92.340
1575989410989,2019-12-10T14:50:10.989,57.577,-15.488,28.018,-69.413
1575989411010,2019-12-10T14:50:11.010,57.598,10.305,4.680,-40.648
1575989411029,2019-12-10T14:50:11.029,57.617,15.518,-30.938,10.480
1575989411049,2019-12-10T14:50:11.049,57.637,30.587,-123.110,69.085
1575989411068,2019-12-10T14:50:11.068,57.656,62.241,-140.229,97.363
1575989411089,2019-12-10T14:50:11.089,57.677,89.146,-12.248,103.041
1575989411108,2019-12-10T14:50:11.108,57.696,71.951,-1.395,101.479
1575989411128,2019-12-10T14:50:11.128,57.716,34.596,-76.395,91.555
1575989411149,2019-12-10T14:50:11.149,57.737,17.698,-71.380,62.591
1575989411168,2019-12-10T14:50:11.168,57.756,41.822,-24.604,48.011
1575989411189,2019-12-10T14:50:11.189,57.777,32.492,13.826,43.864
1575989411208,2019-12-10T14:50:11.208,57.796,-20.091,66.181,3.941
1575989411228,2019-12-10T14:50:11.228,57.816,-52.767,69.970,-44.878
1575989411247,2019-12-10T14:50:11.247,57.835,-42.203,13.971,-66.669
1575989411268,2019-12-10T14:50:11.268,57.856,-24.345,56.288,-72.843
1575989411288,2019-12-10T14:50:11.288,57.876,-33.026,84.337,-69.977
1575989411307,2019-12-10T14:50:11.307,57.895,-54.741,45.084,-69.238
1575989411328,2019-12-10T14:50:11.328,57.916,-56.052,23.887,-75.816
1575989411347,2019-12-10T14:50:11.347,57.935,-42.081,13.331,-67.668
1575989411367,2019-12-10T14:50:11.367,57.955,-20.854,-9.672,-30.366
1575989411386,2019-12-10T14:50:11.386,57.974,-8.613,-35.206,26.578
1575989411407,2019-12-10T14:50:11.407,57.995,19.314,-154.787,71.639
1575989411426,2019-12-10T14:50:11.426,58.014,54.924,-159.123,69.390
1575989411446,2019-12-10T14:50:11.446,58.034,69.215,9.040,78.277
1575989411467,2019-12-10T14:50:11.467,58.055,60.846,-3.216,98.681
1575989411486,2019-12-10T14:50:11.486,58.074,39.520,-60.983,87.973
1575989411506,2019-12-10T14:50:11.506,58.094,38.620,-15.960,58.704
1575989411525,2019-12-10T14:50:11.525,58.113,29.566,13.521,40.008
1575989411546,2019-12-10T14:50:11.546,58.134,-8.567,43.460,11.768
1575989411565,2019-12-10T14:50:11.565,58.153,-35.800,79.284,-33.681
1575989411585,2019-12-10T14:50:11.585,58.173,-23.056,60.084,-67.569
1575989411606,2019-12-10T14:50:11.606,58.194,-18.476,47.759,-88.857
1575989411625,2019-12-10T14:50:11.625,58.213,-25.884,75.503,-93.277
1575989411646,2019-12-10T14:50:11.646,58.234,-34.901,85.869,-89.245
1575989411665,2019-12-10T14:50:11.665,58.253,-48.194,78.224,-85.655
1575989411685,2019-12-10T14:50:11.685,58.273,-47.020,40.716,-77.309
1575989411704,2019-12-10T14:50:11.704,58.292,-36.014,-12.088,-47.500
1575989411725,2019-12-10T14:50:11.725,58.313,-27.378,-20.518,-1.997
1575989411745,2019-12-10T14:50:11.745,58.333,-11.280,-40.823,52.614
1575989411764,2019-12-10T14:50:11.764,58.352,28.864,-152.370,80.305
1575989411785,2019-12-10T14:50:11.785,58.373,58.773,-118.567,70.457
1575989411804,2019-12-10T14:50:11.804,58.392,63.026,-16.059,83.582
1575989411824,2019-12-10T14:50:11.824,58.412,54.505,-83.697,98.559
1575989411843,2019-12-10T14:50:11.843,58.431,32.210,-91.677,76.540
1575989411864,2019-12-10T14:50:11.864,58.452,31.547,-2.988,43.674
1575989411884,2019-12-10T14:50:11.884,58.472,36.059,27.691,24.444
1575989411903,2019-12-10T14:50:11.903,58.491,1.250,34.139,1.852
1575989411924,2019-12-10T14:50:11.924,58.512,-43.133,53.773,-36.852
1575989411943,2019-12-10T14:50:11.943,58.531,-39.642,30.259,-57.881
1575989411963,2019-12-10T14:50:11.963,58.551,-30.252,41.044,-65.343
1575989411982,2019-12-10T14:50:11.982,58.570,-26.867,99.581,-70.457
1575989412003,2019-12-10T14:50:12.003,58.591,-24.306,107.058,-66.875
1575989412023,2019-12-10T14:50:12.023,58.611,-44.009,78.552,-55.595
1575989412043,2019-12-10T14:50:12.043,58.631,-64.398,31.471,-49.207
1575989412063,2019-12-10T14:50:12.063,58.651,-53.460,12.111,-36.174
1575989412082,2019-12-10T14:50:12.082,58.670,-47.820,36.730,-11.288
1575989412103,2019-12-10T14:50:12.103,58.691,-43.666,21.738,26.433
1575989412122,2019-12-10T14:50:12.122,58.710,-6.402,-83.155,68.369
1575989412142,2019-12-10T14:50:12.142,58.730,40.762,-129.238,71.471
1575989412161,2019-12-10T14:50:12.161,58.749,55.282,-68.864,63.994
1575989412182,2019-12-10T14:50:12.182,58.770,56.143,-93.247,71.174
1575989412202,2019-12-10T14:50:12.202,58.790,60.938,-104.200,69.345
1575989412221,2019-12-10T14:50:12.221,58.809,64.703,-58.430,64.284
1575989412242,2019-12-10T14:50:12.242,58.830,55.488,-12.988,66.837
1575989412261,2019-12-10T14:50:12.261,58.849,12.241,34.215,48.514
1575989412281,2019-12-10T14:50:12.281,58.869,-26.296,64.802,-0.915
1575989412300,2019-12-10T14:50:12.300,58.888,-2.828,34.405,-48.674
1575989412321,2019-12-10T14:50:12.321,58.909,3.026,77.134,-86.913
1575989412341,2019-12-10T14:50:12.341,58.929,-6.608,109.863,-97.988
1575989412360,2019-12-10T14:50:12.360,58.948,-5.915,74.093,-93.704
1575989412381,2019-12-10T14:50:12.381,58.969,-24.093,55.107,-94.756
1575989412400,2019-12-10T14:50:12.400,58.988,-48.979,49.909,-93.773
1575989412420,2019-12-10T14:50:12.420,59.008,-38.338,35.549,-74.573
1575989412440,2019-12-10T14:50:12.440,59.028,-17.820,20.816,-50.373
1575989412460,2019-12-10T14:50:12.460,59.048,-24.695,27.340,-14.627
1575989412481,2019-12-10T14:50:12.481,59.069,-13.704,-67.294,48.521
1575989412500,2019-12-10T14:50:12.500,59.088,35.930,-181.220,91.928
1575989412520,2019-12-10T14:50:12.520,59.108,67.706,-98.430,101.090
1575989412539,2019-12-10T14:50:12.539,59.127,63.941,-31.578,101.486
1575989412560,2019-12-10T14:50:12.560,59.148,47.088,-75.274,95.107
1575989412579,2019-12-10T14:50:12.579,59.167,44.390,-87.157,70.091
1575989412599,2019-12-10T14:50:12.599,59.187,49.619,-38.270,42.454
1575989412620,2019-12-10T14:50:12.620,59.208,11.913,35.915,12.965
1575989412639,2019-12-10T14:50:12.639,59.227,-46.273,94.322,-15.595
1575989412659,2019-12-10T14:50:12.659,59.247,-36.631,49.947,-32.782
1575989412678,2019-12-10T14:50:12.678,59.266,-14.718,47.081,-66.486
1575989412699,2019-12-10T14:50:12.699,59.287,-9.245,105.008,-87.462
1575989412718,2019-12-10T14:50:12.718,59.306,-14.215,73.681,-79.954
1575989412738,2019-12-10T14:50:12.738,59.326,-45.351,17.805,-75.694
1575989412759,2019-12-10T14:50:12.759,59.347,-62.172,22.073,-73.140
1575989412778,2019-12-10T14:50:12.778,59.366,-44.284,36.738,-51.692
1575989412798,2019-12-10T14:50:12.798,59.386,-30.892,40.770,-22.927
1575989412817,2019-12-10T14:50:12.817,59.405,-41.120,32.424,11.227
1575989412838,2019-12-10T14:50:12.838,59.426,3.948,-78.186,71.380
1575989412857,2019-12-10T14:50:12.857,59.445,62.027,-142.637,86.845
1575989412877,2019-12-10T14:50:12.877,59.465,75.678,-59.604,80.770
1575989412898,2019-12-10T14:50:12.898,59.486,77.210,-74.436,84.192
1575989412917,2019-12-10T14:50:12.917,59.505,68.765,-137.088,62.218
1575989412938,2019-12-10T14:50:12.938,59.526,51.212,-101.730,43.308
1575989412957,2019-12-10T14:50:12.957,59.545,57.858,-27.508,49.619
1575989412977,2019-12-10T14:50:12.977,59.565,43.887,54.024,48.270
1575989412996,2019-12-10T14:50:12.996,59.584,-0.732,101.250,11.456
1575989413017,2019-12-10T14:50:13.017,59.605,-9.444,50.503,-25.907
1575989413036,2019-12-10T14:50:13.036,59.624,-1.326,-44.261,-55.480
1575989413056,2019-12-10T14:50:13.056,59.644,-2.439,3.346,-67.508
1575989413077,2019-12-10T14:50:13.077,59.665,5.518,76.799,-63.460
1575989413096,2019-12-10T14:50:13.096,59.684,9.855,57.462,-66.540
1575989413116,2019-12-10T14:50:13.116,59.704,-3.933,38.780,-77.546
1575989413135,2019-12-10T14:50:13.135,59.723,-29.642,54.543,-74.017
1575989413156,2019-12-10T14:50:13.156,59.744,-52.149,52.241,-74.253
1575989413175,2019-12-10T14:50:13.175,59.763,-56.852,55.351,-76.997
1575989413195,2019-12-10T14:50:13.195,59.783,-40.198,44.245,-70.831
1575989413216,2019-12-10T14:50:13.216,59.804,-53.186,27.835,-70.602
1575989413235,2019-12-10T14:50:13.235,59.823,-49.733,0.488,-26.745
1575989413255,2019-12-10T14:50:13.255,59.843,19.268,-122.157,35.259
1575989413274,2019-12-10T14:50:13.274,59.862,60.915,-112.492,59.550
1575989413295,2019-12-10T14:50:13.295,59.883,55.168,5.252,67.348
1575989413314,2019-12-10T14:50:13.314,59.902,52.165,-19.230,80.206
1575989413335,2019-12-10T14:50:13.335,59.923,53.941,-93.011,86.593
1575989413355,2019-12-10T14:50:13.355,59.943,51.037,-101.235,89.665
1575989413374,2019-12-10T14:50:13.374,59.962,28.346,-43.559,78.438
1575989413395,2019-12-10T14:50:13.395,59.983,-19.893,20.152,40.595
1575989413414,2019-12-10T14:50:13.414,60.002,-58.864,60.465,-3.986
1575989413434,2019-12-10T14:50:13.434,60.022,-40.640,39.985,-42.050
1575989413453,2019-12-10T14:50:13.453,60.041,-15.800,100.816,-78.140
1575989413474,2019-12-10T14:50:13.474,60.062,-7.744,120.579,-87.561
1575989413494,2019-12-10T14:50:13.494,60.082,-15.709,53.742,-86.303
1575989413513,2019-12-10T14:50:13.513,60.101,-41.791,39.535,-84.108
1575989413534,2019-12-10T14:50:13.534,60.122,-40.511,52.454,-68.338
1575989413553,2019-12-10T14:50:13.553,60.141,-13.277,23.064,-41.250
1575989413573,2019-12-10T14:50:13.573,60.161,-17.591,4.543,-15.953
1575989413592,2019-12-10T14:50:13.592,60.180,-13.308,-16.761,28.026
1575989413613,2019-12-10T14:50:13.613,60.201,25.854,-118.758,65.168
1575989413633,2019-12-10T14:50:13.633,60.221,64.809,-90.313,74.642
1575989413652,2019-12-10T14:50:13.652,60.240,63.529,0.808,70.747
1575989413673,2019-12-10T14:50:13.673,60.261,40.709,-27.012,67.309
1575989413692,2019-12-10T14:50:13.692,60.280,33.361,-62.386,57.127
1575989413712,2019-12-10T14:50:13.712,60.300,45.663,-49.184,57.675
1575989413731,2019-12-10T14:50:13.731,60.319,26.197,-4.466,53.910
1575989413752,2019-12-10T14:50:13.752,60.340,-24.230,45.983,38.780
1575989413773,2019-12-10T14:50:13.773,60.361,-33.155,34.764,23.293
