epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578263426563,2020-01-05T22:30:26.563,46.607,-8.430,18.872,-2.317
1578263426584,2020-01-05T22:30:26.584,46.628,-2.210,9.314,-0.335
1578263426604,2020-01-05T22:30:26.604,46.648,-0.816,-7.637,0.701
1578263426623,2020-01-05T22:30:26.623,46.667,-4.985,-13.758,-1.021
1578263426644,2020-01-05T22:30:26.644,46.688,-7.706,4.505,-1.845
1578263426663,2020-01-05T22:30:26.663,46.707,-5.297,14.345,-0.427
1578263426683,2020-01-05T22:30:26.683,46.727,0.366,9.809,1.143
1578263426702,2020-01-05T22:30:26.702,46.746,6.707,0.534,2.142
1578263426723,2020-01-05T22:30:26.723,46.767,11.715,-8.697,2.774
1578263426743,2020-01-05T22:30:26.743,46.787,20.648,-3.346,2.691
1578263426762,2020-01-05T22:30:26.762,46.806,32.149,9.985,2.134
1578263426783,2020-01-05T22:30:26.783,46.827,42.096,12.805,-0.579
1578263426802,2020-01-05T22:30:26.802,46.846,33.963,0.114,2.630
1578263426823,2020-01-05T22:30:26.823,46.867,7.012,-57.439,0.328
1578263426842,2020-01-05T22:30:26.842,46.886,-21.784,-15.511,-2.119
1578263426862,2020-01-05T22:30:26.862,46.906,-26.982,37.142,-0.229
1578263426883,2020-01-05T22:30:26.883,46.927,-25.587,20.313,0.511
1578263426902,2020-01-05T22:30:26.902,46.946,-24.489,5.579,-2.325
1578263426922,2020-01-05T22:30:26.922,46.966,-19.863,8.689,-1.784
1578263426941,2020-01-05T22:30:26.941,46.985,-12.530,11.341,-0.648
1578263426962,2020-01-05T22:30:26.962,47.006,-4.375,4.832,0.960
1578263426981,2020-01-05T22:30:26.981,47.025,3.041,1.540,2.934
1578263427001,2020-01-05T22:30:27.001,47.045,11.136,2.995,3.826
1578263427022,2020-01-05T22:30:27.022,47.066,19.474,-0.046,4.108
1578263427041,2020-01-05T22:30:27.041,47.085,31.029,-0.465,3.750
1578263427061,2020-01-05T22:30:27.061,47.105,42.988,-2.515,2.950
1578263427080,2020-01-05T22:30:27.080,47.124,49.649,-21.448,0.777
1578263427101,2020-01-05T22:30:27.101,47.145,41.822,-49.063,0.572
1578263427120,2020-01-05T22:30:27.120,47.164,8.971,-87.401,0.313
1578263427140,2020-01-05T22:30:27.140,47.184,-11.784,-7.873,-5.373
1578263427161,2020-01-05T22:30:27.161,47.205,-22.264,34.596,-3.948
1578263427180,2020-01-05T22:30:27.180,47.224,-21.410,6.997,-0.854
1578263427200,2020-01-05T22:30:27.200,47.244,-23.407,17.622,-1.265
1578263427219,2020-01-05T22:30:27.219,47.263,-30.107,20.922,-1.601
1578263427240,2020-01-05T22:30:27.240,47.284,-27.180,17.980,-4.078
1578263427259,2020-01-05T22:30:27.259,47.303,-22.805,12.904,-3.537
1578263427280,2020-01-05T22:30:27.280,47.324,-17.835,7.439,-2.096
1578263427299,2020-01-05T22:30:27.299,47.343,-11.791,10.130,-0.793
1578263427319,2020-01-05T22:30:27.319,47.363,-6.037,6.692,-0.274
1578263427340,2020-01-05T22:30:27.340,47.384,-1.319,-7.188,-0.313
1578263427359,2020-01-05T22:30:27.359,47.403,4.573,-14.093,0.587
1578263427379,2020-01-05T22:30:27.379,47.423,13.803,-6.494,2.553
1578263427398,2020-01-05T22:30:27.398,47.442,17.896,-6.357,5.404
1578263427419,2020-01-05T22:30:27.419,47.463,5.755,-31.143,2.248
1578263427438,2020-01-05T22:30:27.438,47.482,-8.171,-7.706,-2.729
1578263427458,2020-01-05T22:30:27.458,47.502,-11.555,25.122,-2.188
1578263427479,2020-01-05T22:30:27.479,47.523,-5.206,21.875,-0.854
1578263427498,2020-01-05T22:30:27.498,47.542,2.927,5.473,-0.290
1578263427518,2020-01-05T22:30:27.518,47.562,10.412,-5.838,0.701
1578263427537,2020-01-05T22:30:27.537,47.581,19.169,-6.166,1.189
1578263427558,2020-01-05T22:30:27.558,47.602,20.267,1.159,2.828
1578263427577,2020-01-05T22:30:27.577,47.621,4.002,-32.409,0.602
1578263427597,2020-01-05T22:30:27.597,47.641,-14.284,-14.886,-4.665
1578263427618,2020-01-05T22:30:27.618,47.662,-20.183,30.930,-3.399
1578263427637,2020-01-05T22:30:27.637,47.681,-11.090,24.192,-1.745
1578263427657,2020-01-05T22:30:27.657,47.701,0.168,6.494,-0.854
1578263427677,2020-01-05T22:30:27.677,47.721,9.710,-5.823,0.404
1578263427697,2020-01-05T22:30:27.697,47.741,11.441,-10.244,1.677
1578263427716,2020-01-05T22:30:27.716,47.760,9.268,-13.712,1.928
1578263427737,2020-01-05T22:30:27.737,47.781,9.055,0.869,1.448
1578263427757,2020-01-05T22:30:27.757,47.801,3.544,3.148,1.113
1578263427776,2020-01-05T22:30:27.776,47.820,-10.267,-13.239,-3.399
1578263427797,2020-01-05T22:30:27.797,47.841,-19.032,-0.046,-5.434
1578263427816,2020-01-05T22:30:27.816,47.860,-14.794,15.404,-3.415
1578263427836,2020-01-05T22:30:27.836,47.880,-4.688,11.349,-0.945
1578263427855,2020-01-05T22:30:27.855,47.899,3.155,-1.585,0.823
1578263427876,2020-01-05T22:30:27.876,47.920,10.335,-2.188,0.915
1578263427896,2020-01-05T22:30:27.896,47.940,17.889,4.123,1.532
1578263427915,2020-01-05T22:30:27.915,47.959,24.284,10.899,4.192
1578263427936,2020-01-05T22:30:27.936,47.980,9.489,-22.934,2.927
1578263427955,2020-01-05T22:30:27.955,47.999,-10.770,-23.887,-3.529
1578263427975,2020-01-05T22:30:27.975,48.019,-20.389,19.588,-2.980
1578263427994,2020-01-05T22:30:27.994,48.038,-13.064,22.828,-1.623
1578263428015,2020-01-05T22:30:28.015,48.059,-3.582,7.957,-0.389
1578263428034,2020-01-05T22:30:28.034,48.078,-0.152,-13.026,1.829
1578263428054,2020-01-05T22:30:28.054,48.098,-2.180,-15.655,0.633
1578263428075,2020-01-05T22:30:28.075,48.119,-3.826,2.203,-0.213
1578263428094,2020-01-05T22:30:28.094,48.138,-1.547,15.793,0.259
1578263428115,2020-01-05T22:30:28.115,48.159,4.238,14.520,0.869
1578263428134,2020-01-05T22:30:28.134,48.178,9.512,-0.419,1.631
1578263428154,2020-01-05T22:30:28.154,48.198,16.730,-11.166,2.660
1578263428173,2020-01-05T22:30:28.173,48.217,29.573,1.090,2.561
1578263428194,2020-01-05T22:30:28.194,48.238,42.774,15.335,1.334
1578263428214,2020-01-05T22:30:28.214,48.258,52.668,10.861,-1.098
1578263428233,2020-01-05T22:30:28.233,48.277,48.582,-0.160,-0.152
1578263428254,2020-01-05T22:30:28.254,48.298,7.508,-51.829,4.855
1578263428273,2020-01-05T22:30:28.273,48.317,-33.171,-26.319,-4.123
1578263428293,2020-01-05T22:30:28.293,48.337,-37.805,56.181,-10.236
1578263428312,2020-01-05T22:30:28.312,48.356,-33.994,27.881,-4.634
1578263428333,2020-01-05T22:30:28.333,48.377,-29.840,6.471,-0.915
1578263428353,2020-01-05T22:30:28.353,48.397,-20.686,8.430,-1.845
1578263428372,2020-01-05T22:30:28.372,48.416,-16.944,-8.712,-2.317
1578263428393,2020-01-05T22:30:28.393,48.437,-10.023,-6.402,-1.471
1578263428412,2020-01-05T22:30:28.412,48.456,-1.837,3.216,0.938
1578263428432,2020-01-05T22:30:28.432,48.476,5.297,2.607,2.614
1578263428451,2020-01-05T22:30:28.451,48.495,11.745,2.508,2.393
1578263428472,2020-01-05T22:30:28.472,48.516,6.723,-18.773,2.767
1578263428492,2020-01-05T22:30:28.492,48.536,-6.212,-28.704,0.191
1578263428511,2020-01-05T22:30:28.511,48.555,-13.880,6.715,-1.212
1578263428532,2020-01-05T22:30:28.532,48.576,-9.939,24.413,-0.572
1578263428551,2020-01-05T22:30:28.551,48.595,-1.639,16.883,0.137
1578263428572,2020-01-05T22:30:28.572,48.616,7.050,4.855,0.648
1578263428591,2020-01-05T22:30:28.591,48.635,14.878,2.027,0.892
1578263428611,2020-01-05T22:30:28.611,48.655,13.064,-8.072,3.293
1578263428632,2020-01-05T22:30:28.632,48.676,5.998,-21.014,1.646
1578263428651,2020-01-05T22:30:28.651,48.695,-1.250,0.465,-1.837
1578263428671,2020-01-05T22:30:28.671,48.715,-5.442,9.939,-2.500
1578263428690,2020-01-05T22:30:28.690,48.734,-5.587,3.666,-2.386
1578263428711,2020-01-05T22:30:28.711,48.755,-4.703,-3.521,-1.814
1578263428730,2020-01-05T22:30:28.730,48.774,-4.505,-6.067,-1.410
1578263428750,2020-01-05T22:30:28.750,48.794,-4.726,-0.816,-1.547
1578263428769,2020-01-05T22:30:28.769,48.813,-3.247,6.509,-1.524
1578263428790,2020-01-05T22:30:28.790,48.834,0.084,7.172,-0.884
1578263428810,2020-01-05T22:30:28.810,48.854,4.139,3.262,-0.297
1578263428829,2020-01-05T22:30:28.829,48.873,5.816,-4.688,-0.168
1578263428850,2020-01-05T22:30:28.850,48.894,6.189,-8.125,-0.213
1578263428869,2020-01-05T22:30:28.869,48.913,7.248,-4.878,-0.198
1578263428889,2020-01-05T22:30:28.889,48.933,10.579,1.037,-0.175
1578263428908,2020-01-05T22:30:28.908,48.952,16.715,7.066,0.282
1578263428929,2020-01-05T22:30:28.929,48.973,12.401,-5.465,3.064
1578263428949,2020-01-05T22:30:28.949,48.993,-2.698,-27.988,-1.463
1578263428969,2020-01-05T22:30:28.969,49.013,-19.085,1.662,-5.899
1578263428989,2020-01-05T22:30:28.989,49.033,-20.732,28.338,-4.497
1578263429008,2020-01-05T22:30:29.008,49.052,-10.252,25.587,-2.218
1578263429029,2020-01-05T22:30:29.029,49.073,-0.434,5.579,0.023
1578263429048,2020-01-05T22:30:29.048,49.092,1.425,-14.322,1.631
1578263429068,2020-01-05T22:30:29.068,49.112,-0.686,-17.508,1.989
1578263429089,2020-01-05T22:30:29.089,49.133,-2.965,-0.122,0.884
1578263429108,2020-01-05T22:30:29.108,49.152,-2.904,13.148,0.473
1578263429128,2020-01-05T22:30:29.128,49.172,-0.892,9.367,0.320
1578263429147,2020-01-05T22:30:29.147,49.191,0.450,-4.809,0.861
1578263429168,2020-01-05T22:30:29.168,49.212,1.601,-7.858,1.059
1578263429187,2020-01-05T22:30:29.187,49.231,1.326,-0.480,0.404
1578263429207,2020-01-05T22:30:29.207,49.251,0.518,4.688,0.114
1578263429228,2020-01-05T22:30:29.228,49.272,0.899,7.005,-0.610
1578263429247,2020-01-05T22:30:29.247,49.291,2.370,3.155,-0.617
1578263429267,2020-01-05T22:30:29.267,49.311,4.634,-2.820,-0.366
1578263429286,2020-01-05T22:30:29.286,49.330,9.085,-2.576,0.183
1578263429307,2020-01-05T22:30:29.307,49.351,19.162,3.826,1.608
1578263429326,2020-01-05T22:30:29.326,49.370,32.317,11.944,1.852
1578263429346,2020-01-05T22:30:29.346,49.390,43.338,14.268,0.861
1578263429367,2020-01-05T22:30:29.367,49.411,52.462,6.357,-1.936
1578263429386,2020-01-05T22:30:29.386,49.430,49.543,-0.328,-1.883
1578263429407,2020-01-05T22:30:29.407,49.451,11.433,-52.729,4.169
1578263429426,2020-01-05T22:30:29.426,49.470,-31.098,-42.188,-3.445
1578263429446,2020-01-05T22:30:29.446,49.490,-38.727,53.613,-10.709
1578263429465,2020-01-05T22:30:29.465,49.509,-31.715,36.540,-5.427
1578263429486,2020-01-05T22:30:29.486,49.530,-25.777,12.934,-0.373
1578263429505,2020-01-05T22:30:29.505,49.549,-16.829,5.983,-1.684
1578263429525,2020-01-05T22:30:29.525,49.569,-14.855,-7.393,-3.643
1578263429546,2020-01-05T22:30:29.546,49.590,-11.006,-4.215,-2.309
1578263429565,2020-01-05T22:30:29.565,49.609,-4.085,3.399,0.938
1578263429585,2020-01-05T22:30:29.585,49.629,1.921,3.758,3.384
1578263429604,2020-01-05T22:30:29.604,49.648,8.498,2.431,3.117
1578263429625,2020-01-05T22:30:29.625,49.669,8.910,-11.890,3.438
1578263429644,2020-01-05T22:30:29.644,49.688,2.370,-29.992,2.553
1578263429664,2020-01-05T22:30:29.664,49.708,-4.383,-8.155,1.601
1578263429685,2020-01-05T22:30:29.685,49.729,-5.427,12.386,1.151
1578263429704,2020-01-05T22:30:29.704,49.748,-1.875,16.570,0.884
1578263429724,2020-01-05T22:30:29.724,49.768,3.216,9.413,1.151
1578263429743,2020-01-05T22:30:29.743,49.787,6.745,1.646,1.776
1578263429764,2020-01-05T22:30:29.764,49.808,5.404,-8.338,1.837
1578263429783,2020-01-05T22:30:29.783,49.827,1.738,-7.081,0.351
1578263429803,2020-01-05T22:30:29.803,49.847,-0.290,4.909,-0.610
1578263429824,2020-01-05T22:30:29.824,49.868,0.800,5.846,-0.595
1578263429843,2020-01-05T22:30:29.843,49.887,3.704,1.197,-0.267
1578263429864,2020-01-05T22:30:29.864,49.908,8.925,-0.373,-1.311
1578263429883,2020-01-05T22:30:29.883,49.927,10.541,-1.555,1.021
1578263429903,2020-01-05T22:30:29.903,49.947,4.825,-19.207,1.822
1578263429922,2020-01-05T22:30:29.922,49.966,-2.203,-7.538,-1.646
1578263429943,2020-01-05T22:30:29.943,49.987,-5.998,10.579,-2.104
1578263429963,2020-01-05T22:30:29.963,50.007,-4.383,11.357,-1.563
1578263429982,2020-01-05T22:30:29.982,50.026,-1.860,4.459,-1.174
1578263430003,2020-01-05T22:30:30.003,50.047,-1.837,-5.335,-0.694
1578263430022,2020-01-05T22:30:30.022,50.066,-2.912,-6.745,-1.151
1578263430042,2020-01-05T22:30:30.042,50.086,-3.117,1.776,-1.364
1578263430061,2020-01-05T22:30:30.061,50.105,-0.816,5.526,-0.800
1578263430082,2020-01-05T22:30:30.082,50.126,1.646,1.593,-0.061
1578263430102,2020-01-05T22:30:30.102,50.146,0.953,-6.357,0.526
1578263430121,2020-01-05T22:30:30.121,50.165,-1.456,-5.739,-0.191
1578263430142,2020-01-05T22:30:30.142,50.186,-5.282,0.030,-0.663
1578263430161,2020-01-05T22:30:30.161,50.205,-6.951,5.602,-0.793
1578263430181,2020-01-05T22:30:30.181,50.225,-5.366,8.300,-0.396
1578263430200,2020-01-05T22:30:30.200,50.244,-1.966,4.047,0.030
1578263430221,2020-01-05T22:30:30.221,50.265,2.995,1.021,0.274
1578263430241,2020-01-05T22:30:30.241,50.285,7.797,1.669,1.006
1578263430261,2020-01-05T22:30:30.261,50.305,12.401,-0.442,1.700
1578263430281,2020-01-05T22:30:30.281,50.325,20.633,6.250,1.425
1578263430300,2020-01-05T22:30:30.300,50.344,30.091,13.194,1.250
1578263430321,2020-01-05T22:30:30.321,50.365,38.902,9.169,0.511
1578263430340,2020-01-05T22:30:30.340,50.384,45.259,-1.806,-0.998
1578263430360,2020-01-05T22:30:30.360,50.404,42.790,-16.471,-1.829
1578263430379,2020-01-05T22:30:30.379,50.423,16.913,-44.886,3.521
1578263430400,2020-01-05T22:30:30.400,50.444,-15.892,-36.623,-2.058
1578263430420,2020-01-05T22:30:30.420,50.464,-15.252,35.099,-8.262
1578263430439,2020-01-05T22:30:30.439,50.483,-2.835,34.055,-5.282
1578263430460,2020-01-05T22:30:30.460,50.504,4.223,10.015,-0.884
1578263430479,2020-01-05T22:30:30.479,50.523,6.616,5.145,1.029
1578263430499,2020-01-05T22:30:30.499,50.543,4.733,-2.851,0.206
1578263430518,2020-01-05T22:30:30.518,50.562,1.555,-6.250,-0.785
1578263430539,2020-01-05T22:30:30.539,50.583,0.549,-4.954,-0.290
1578263430559,2020-01-05T22:30:30.559,50.603,1.372,-3.239,0.678
1578263430578,2020-01-05T22:30:30.578,50.622,1.944,0.915,1.143
1578263430599,2020-01-05T22:30:30.599,50.643,1.090,4.169,0.976
1578263430618,2020-01-05T22:30:30.618,50.662,0.457,2.851,0.595
1578263430638,2020-01-05T22:30:30.638,50.682,0.838,-0.282,0.716
1578263430657,2020-01-05T22:30:30.657,50.701,1.768,-2.271,0.869
1578263430678,2020-01-05T22:30:30.678,50.722,2.111,-0.434,0.907
1578263430699,2020-01-05T22:30:30.699,50.743,1.928,3.582,0.762
1578263430718,2020-01-05T22:30:30.718,50.762,1.684,5.998,0.282
1578263430738,2020-01-05T22:30:30.738,50.782,1.258,4.680,-0.038
1578263430757,2020-01-05T22:30:30.757,50.801,0.945,1.334,-0.259
1578263430778,2020-01-05T22:30:30.778,50.822,0.770,-1.814,-0.229
1578263430797,2020-01-05T22:30:30.797,50.841,0.610,-3.072,-0.114
1578263430817,2020-01-05T22:30:30.817,50.861,0.549,-2.599,0.122
1578263430838,2020-01-05T22:30:30.838,50.882,0.389,-1.418,0.404
1578263430857,2020-01-05T22:30:30.857,50.901,0.320,0.152,0.777
1578263430877,2020-01-05T22:30:30.877,50.921,0.274,1.532,1.113
1578263430896,2020-01-05T22:30:30.896,50.940,0.343,1.707,1.189
1578263430917,2020-01-05T22:30:30.917,50.961,0.320,1.143,1.235
1578263430936,2020-01-05T22:30:30.936,50.980,0.175,0.846,1.082
1578263430956,2020-01-05T22:30:30.956,51.000,-0.107,0.579,0.922
1578263430977,2020-01-05T22:30:30.977,51.021,-0.518,0.236,0.968
1578263430996,2020-01-05T22:30:30.996,51.040,-0.587,-0.038,1.037
1578263431016,2020-01-05T22:30:31.016,51.060,-0.511,0.137,1.174
1578263431035,2020-01-05T22:30:31.035,51.079,-0.556,0.564,1.235
1578263431056,2020-01-05T22:30:31.056,51.100,-0.610,0.823,1.357
1578263431075,2020-01-05T22:30:31.075,51.119,-0.556,1.174,1.631
1578263431095,2020-01-05T22:30:31.095,51.139,-0.518,1.540,1.944
1578263431115,2020-01-05T22:30:31.115,51.159,-0.579,1.563,2.188
1578263431135,2020-01-05T22:30:31.135,51.179,-0.587,1.235,2.340
1578263431156,2020-01-05T22:30:31.156,51.200,-0.663,0.800,2.439
1578263431175,2020-01-05T22:30:31.175,51.219,-0.663,0.030,2.325
1578263431195,2020-01-05T22:30:31.195,51.239,-0.709,-1.235,2.104
1578263431214,2020-01-05T22:30:31.214,51.258,-0.450,-1.585,1.799
1578263431235,2020-01-05T22:30:31.235,51.279,-0.191,-1.326,1.250
1578263431254,2020-01-05T22:30:31.254,51.298,0.480,-1.151,1.349
1578263431274,2020-01-05T22:30:31.274,51.318,1.593,-2.896,1.227
1578263431295,2020-01-05T22:30:31.295,51.339,1.349,-7.706,-1.448
1578263431314,2020-01-05T22:30:31.314,51.358,1.921,-15.953,-1.951
1578263431334,2020-01-05T22:30:31.334,51.378,7.470,-25.655,1.753
1578263431353,2020-01-05T22:30:31.353,51.397,24.756,-18.643,10.495
1578263431374,2020-01-05T22:30:31.374,51.418,48.354,-8.110,24.832
1578263431393,2020-01-05T22:30:31.393,51.437,72.058,11.517,35.114
1578263431413,2020-01-05T22:30:31.413,51.457,92.873,26.349,38.224
1578263431434,2020-01-05T22:30:31.434,51.478,108.582,18.834,37.744
1578263431453,2020-01-05T22:30:31.453,51.497,120.541,11.883,31.448
1578263431473,2020-01-05T22:30:31.473,51.517,127.713,12.721,21.684
1578263431492,2020-01-05T22:30:31.492,51.536,129.604,10.838,13.598
1578263431513,2020-01-05T22:30:31.513,51.557,126.776,-0.686,7.043
1578263431532,2020-01-05T22:30:31.532,51.576,121.723,-17.584,0.838
1578263431553,2020-01-05T22:30:31.553,51.597,115.259,-29.169,-3.262
1578263431573,2020-01-05T22:30:31.573,51.617,108.895,-35.114,-3.986
1578263431592,2020-01-05T22:30:31.592,51.636,102.630,-36.784,-2.645
1578263431613,2020-01-05T22:30:31.613,51.657,94.886,-29.962,-0.755
1578263431632,2020-01-05T22:30:31.632,51.676,83.102,-16.692,1.845
1578263431652,2020-01-05T22:30:31.652,51.696,66.745,-0.915,3.483
1578263431671,2020-01-05T22:30:31.671,51.715,44.451,14.573,3.422
1578263431692,2020-01-05T22:30:31.692,51.736,14.177,30.770,1.425
1578263431711,2020-01-05T22:30:31.711,51.755,-20.396,40.328,-1.037
1578263431731,2020-01-05T22:30:31.731,51.775,-55.602,40.053,-4.444
1578263431752,2020-01-05T22:30:31.752,51.796,-90.976,32.813,-8.887
1578263431771,2020-01-05T22:30:31.771,51.815,-124.444,21.944,-12.912
1578263431791,2020-01-05T22:30:31.791,51.835,-155.671,13.209,-16.982
1578263431810,2020-01-05T22:30:31.810,51.854,-183.948,12.157,-19.200
1578263431831,2020-01-05T22:30:31.831,51.875,-208.826,18.849,-20.198
1578263431850,2020-01-05T22:30:31.850,51.894,-228.537,29.108,-22.569
1578263431870,2020-01-05T22:30:31.870,51.914,-243.857,35.770,-25.747
1578263431891,2020-01-05T22:30:31.891,51.935,-249.748,38.430,-29.200
1578263431910,2020-01-05T22:30:31.910,51.954,-249.748,34.596,-33.491
1578263431930,2020-01-05T22:30:31.930,51.974,-249.619,27.119,-36.829
1578263431949,2020-01-05T22:30:31.949,51.993,-249.748,23.110,-37.637
1578263431970,2020-01-05T22:30:31.970,52.014,-249.748,16.639,-37.447
1578263431989,2020-01-05T22:30:31.989,52.033,-248.750,12.401,-37.020
1578263432010,2020-01-05T22:30:32.010,52.054,-236.189,9.230,-36.776
1578263432030,2020-01-05T22:30:32.030,52.074,-213.529,5.213,-35.595
1578263432049,2020-01-05T22:30:32.049,52.093,-186.829,0.305,-34.695
1578263432070,2020-01-05T22:30:32.070,52.114,-156.037,-10.511,-34.009
1578263432089,2020-01-05T22:30:32.089,52.133,-121.075,-22.538,-32.553
1578263432109,2020-01-05T22:30:32.109,52.153,-81.959,-25.191,-30.816
1578263432128,2020-01-05T22:30:32.128,52.172,-37.348,-18.087,-29.436
1578263432149,2020-01-05T22:30:32.149,52.193,10.831,-9.276,-27.172
1578263432169,2020-01-05T22:30:32.169,52.213,59.482,-5.000,-22.828
1578263432188,2020-01-05T22:30:32.188,52.232,106.029,-1.128,-16.974
1578263432209,2020-01-05T22:30:32.209,52.253,147.668,8.712,-10.938
1578263432228,2020-01-05T22:30:32.228,52.272,183.438,16.204,-4.276
1578263432248,2020-01-05T22:30:32.248,52.292,213.880,16.936,4.451
1578263432267,2020-01-05T22:30:32.267,52.311,240.099,16.235,14.794
1578263432288,2020-01-05T22:30:32.288,52.332,249.748,14.497,25.617
1578263432308,2020-01-05T22:30:32.308,52.352,249.748,11.974,35.938
1578263432327,2020-01-05T22:30:32.327,52.371,249.520,11.288,44.764
1578263432348,2020-01-05T22:30:32.348,52.392,249.748,8.704,50.610
1578263432367,2020-01-05T22:30:32.367,52.411,249.748,-5.396,52.721
1578263432387,2020-01-05T22:30:32.387,52.431,249.748,-26.029,51.799
1578263432407,2020-01-05T22:30:32.407,52.451,249.748,-47.035,48.460
1578263432427,2020-01-05T22:30:32.427,52.471,247.790,-66.357,43.498
1578263432446,2020-01-05T22:30:32.446,52.490,228.125,-77.934,36.159
1578263432467,2020-01-05T22:30:32.467,52.511,197.431,-76.585,27.279
1578263432487,2020-01-05T22:30:32.487,52.531,164.764,-65.038,17.950
1578263432506,2020-01-05T22:30:32.506,52.550,130.229,-46.059,10.648
1578263432527,2020-01-05T22:30:32.527,52.571,96.433,-22.691,6.829
1578263432546,2020-01-05T22:30:32.546,52.590,64.337,-0.030,5.518
1578263432566,2020-01-05T22:30:32.566,52.610,33.308,12.713,4.939
1578263432585,2020-01-05T22:30:32.585,52.629,4.276,17.081,3.811
1578263432606,2020-01-05T22:30:32.606,52.650,-21.966,21.692,3.247
1578263432626,2020-01-05T22:30:32.626,52.670,-46.067,27.096,4.085
1578263432645,2020-01-05T22:30:32.645,52.689,-68.255,33.948,5.206
1578263432666,2020-01-05T22:30:32.666,52.710,-89.466,39.322,4.748
1578263432685,2020-01-05T22:30:32.685,52.729,-110.473,39.741,2.309
1578263432705,2020-01-05T22:30:32.705,52.749,-130.655,38.681,-0.976
1578263432724,2020-01-05T22:30:32.724,52.768,-149.367,39.756,-5.038
1578263432745,2020-01-05T22:30:32.745,52.789,-166.646,42.027,-9.695
1578263432765,2020-01-05T22:30:32.765,52.809,-182.973,42.317,-15.404
1578263432784,2020-01-05T22:30:32.784,52.828,-198.872,42.889,-20.983
1578263432805,2020-01-05T22:30:32.805,52.849,-212.386,43.651,-26.250
1578263432824,2020-01-05T22:30:32.824,52.868,-223.277,41.494,-32.317
1578263432844,2020-01-05T22:30:32.844,52.888,-231.052,32.942,-38.498
1578263432864,2020-01-05T22:30:32.864,52.908,-236.227,22.416,-41.646
1578263432884,2020-01-05T22:30:32.884,52.928,-237.691,12.995,-42.736
1578263432905,2020-01-05T22:30:32.905,52.949,-233.925,7.668,-42.172
1578263432924,2020-01-05T22:30:32.924,52.968,-226.296,0.831,-39.428
1578263432944,2020-01-05T22:30:32.944,52.988,-213.552,-5.511,-35.572
1578263432963,2020-01-05T22:30:32.963,53.007,-196.372,-8.643,-30.427
1578263432984,2020-01-05T22:30:32.984,53.028,-174.726,-9.154,-24.748
