epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576672328035,2019-12-18T12:32:08.035,68.681,0.033,-0.946,0.287
1576672328055,2019-12-18T12:32:08.055,68.701,0.020,-0.935,0.293
1576672328074,2019-12-18T12:32:08.074,68.720,-0.006,-0.948,0.316
1576672328095,2019-12-18T12:32:08.095,68.741,-0.010,-0.963,0.301
1576672328114,2019-12-18T12:32:08.114,68.760,0.010,-0.964,0.292
1576672328134,2019-12-18T12:32:08.134,68.780,0.031,-0.959,0.264
1576672328155,2019-12-18T12:32:08.155,68.801,0.029,-0.922,0.240
1576672328174,2019-12-18T12:32:08.174,68.820,0.027,-0.889,0.253
1576672328194,2019-12-18T12:32:08.194,68.840,0.017,-0.901,0.286
1576672328213,2019-12-18T12:32:08.213,68.859,0.038,-0.936,0.297
1576672328234,2019-12-18T12:32:08.234,68.880,0.083,-0.960,0.281
1576672328253,2019-12-18T12:32:08.253,68.899,0.102,-0.986,0.290
1576672328273,2019-12-18T12:32:08.273,68.919,0.071,-0.995,0.323
1576672328294,2019-12-18T12:32:08.294,68.940,0.014,-0.961,0.320
1576672328313,2019-12-18T12:32:08.313,68.959,-0.035,-0.924,0.328
1576672328333,2019-12-18T12:32:08.333,68.979,-0.048,-0.928,0.358
1576672328352,2019-12-18T12:32:08.352,68.998,-0.036,-0.936,0.388
1576672328373,2019-12-18T12:32:08.373,69.019,-0.020,-0.921,0.398
1576672328392,2019-12-18T12:32:08.392,69.038,-0.013,-0.898,0.391
1576672328412,2019-12-18T12:32:08.412,69.058,-0.026,-0.883,0.384
1576672328432,2019-12-18T12:32:08.432,69.078,-0.054,-0.881,0.385
1576672328452,2019-12-18T12:32:08.452,69.098,-0.076,-0.900,0.378
1576672328473,2019-12-18T12:32:08.473,69.119,-0.082,-0.923,0.369
1576672328492,2019-12-18T12:32:08.492,69.138,-0.078,-0.921,0.363
1576672328512,2019-12-18T12:32:08.512,69.158,-0.068,-0.896,0.364
1576672328531,2019-12-18T12:32:08.531,69.177,-0.050,-0.872,0.361
1576672328552,2019-12-18T12:32:08.552,69.198,-0.033,-0.884,0.362
1576672328571,2019-12-18T12:32:08.571,69.217,-0.021,-0.927,0.363
1576672328591,2019-12-18T12:32:08.591,69.237,-0.013,-0.942,0.369
1576672328612,2019-12-18T12:32:08.612,69.258,-0.007,-0.933,0.377
1576672328631,2019-12-18T12:32:08.631,69.277,-0.008,-0.919,0.377
1576672328651,2019-12-18T12:32:08.651,69.297,-0.011,-0.902,0.372
1576672328670,2019-12-18T12:32:08.670,69.316,-0.015,-0.892,0.367
1576672328691,2019-12-18T12:32:08.691,69.337,-0.016,-0.900,0.372
1576672328710,2019-12-18T12:32:08.710,69.356,-0.018,-0.911,0.377
1576672328730,2019-12-18T12:32:08.730,69.376,-0.017,-0.917,0.378
1576672328751,2019-12-18T12:32:08.751,69.397,-0.022,-0.916,0.379
1576672328770,2019-12-18T12:32:08.770,69.416,-0.028,-0.912,0.376
1576672328790,2019-12-18T12:32:08.790,69.436,-0.036,-0.909,0.373
1576672328809,2019-12-18T12:32:08.809,69.455,-0.042,-0.905,0.371
1576672328830,2019-12-18T12:32:08.830,69.476,-0.047,-0.902,0.370
1576672328849,2019-12-18T12:32:08.849,69.495,-0.053,-0.906,0.374
1576672328869,2019-12-18T12:32:08.869,69.515,-0.058,-0.907,0.377
1576672328890,2019-12-18T12:32:08.890,69.536,-0.057,-0.911,0.379
1576672328909,2019-12-18T12:32:08.909,69.555,-0.059,-0.912,0.380
1576672328930,2019-12-18T12:32:08.930,69.576,-0.054,-0.907,0.382
1576672328949,2019-12-18T12:32:08.949,69.595,-0.052,-0.903,0.384
1576672328969,2019-12-18T12:32:08.969,69.615,-0.052,-0.905,0.380
1576672328988,2019-12-18T12:32:08.988,69.634,-0.051,-0.908,0.381
1576672329009,2019-12-18T12:32:09.009,69.655,-0.047,-0.908,0.381
1576672329028,2019-12-18T12:32:09.028,69.674,-0.041,-0.908,0.382
1576672329048,2019-12-18T12:32:09.048,69.694,-0.039,-0.908,0.379
1576672329069,2019-12-18T12:32:09.069,69.715,-0.043,-0.908,0.377
1576672329088,2019-12-18T12:32:09.088,69.734,-0.043,-0.906,0.376
1576672329108,2019-12-18T12:32:09.108,69.754,-0.046,-0.908,0.377
1576672329127,2019-12-18T12:32:09.127,69.773,-0.044,-0.909,0.376
1576672329148,2019-12-18T12:32:09.148,69.794,-0.041,-0.910,0.378
1576672329167,2019-12-18T12:32:09.167,69.813,-0.040,-0.908,0.381
1576672329187,2019-12-18T12:32:09.187,69.833,-0.043,-0.907,0.384
1576672329208,2019-12-18T12:32:09.208,69.854,-0.047,-0.905,0.382
1576672329227,2019-12-18T12:32:09.227,69.873,-0.044,-0.908,0.381
1576672329247,2019-12-18T12:32:09.247,69.893,-0.044,-0.911,0.381
1576672329266,2019-12-18T12:32:09.266,69.912,-0.045,-0.907,0.380
1576672329287,2019-12-18T12:32:09.287,69.933,-0.049,-0.905,0.383
1576672329306,2019-12-18T12:32:09.306,69.952,-0.051,-0.905,0.379
1576672329327,2019-12-18T12:32:09.327,69.973,-0.053,-0.910,0.374
1576672329347,2019-12-18T12:32:09.347,69.993,-0.049,-0.917,0.372
1576672329366,2019-12-18T12:32:09.366,70.012,-0.049,-0.911,0.372
1576672329387,2019-12-18T12:32:09.387,70.033,-0.051,-0.904,0.376
1576672329406,2019-12-18T12:32:09.406,70.052,-0.051,-0.904,0.379
1576672329426,2019-12-18T12:32:09.426,70.072,-0.050,-0.908,0.382
1576672329445,2019-12-18T12:32:09.445,70.091,-0.043,-0.910,0.383
1576672329466,2019-12-18T12:32:09.466,70.112,-0.046,-0.909,0.382
1576672329486,2019-12-18T12:32:09.486,70.132,-0.045,-0.909,0.378
1576672329505,2019-12-18T12:32:09.505,70.151,-0.042,-0.912,0.379
1576672329526,2019-12-18T12:32:09.526,70.172,-0.043,-0.912,0.376
1576672329545,2019-12-18T12:32:09.545,70.191,-0.044,-0.913,0.373
1576672329565,2019-12-18T12:32:09.565,70.211,-0.047,-0.911,0.368
1576672329584,2019-12-18T12:32:09.584,70.230,-0.047,-0.912,0.368
1576672329605,2019-12-18T12:32:09.605,70.251,-0.046,-0.913,0.371
1576672329624,2019-12-18T12:32:09.624,70.270,-0.048,-0.910,0.373
1576672329644,2019-12-18T12:32:09.644,70.290,-0.052,-0.909,0.374
1576672329665,2019-12-18T12:32:09.665,70.311,-0.050,-0.909,0.375
1576672329684,2019-12-18T12:32:09.684,70.330,-0.049,-0.906,0.379
1576672329704,2019-12-18T12:32:09.704,70.350,-0.050,-0.905,0.383
1576672329723,2019-12-18T12:32:09.723,70.369,-0.052,-0.906,0.386
1576672329744,2019-12-18T12:32:09.744,70.390,-0.051,-0.904,0.382
1576672329763,2019-12-18T12:32:09.763,70.409,-0.049,-0.905,0.378
1576672329784,2019-12-18T12:32:09.784,70.430,-0.051,-0.909,0.380
1576672329804,2019-12-18T12:32:09.804,70.450,-0.054,-0.911,0.375
1576672329823,2019-12-18T12:32:09.823,70.469,-0.060,-0.916,0.375
1576672329844,2019-12-18T12:32:09.844,70.490,-0.061,-0.914,0.368
1576672329863,2019-12-18T12:32:09.863,70.509,-0.061,-0.908,0.369
1576672329883,2019-12-18T12:32:09.883,70.529,-0.062,-0.904,0.369
1576672329902,2019-12-18T12:32:09.902,70.548,-0.060,-0.906,0.370
1576672329923,2019-12-18T12:32:09.923,70.569,-0.057,-0.919,0.371
1576672329943,2019-12-18T12:32:09.943,70.589,-0.056,-0.922,0.373
1576672329962,2019-12-18T12:32:09.962,70.608,-0.059,-0.918,0.375
1576672329983,2019-12-18T12:32:09.983,70.629,-0.057,-0.911,0.374
1576672330002,2019-12-18T12:32:10.002,70.648,-0.051,-0.914,0.370
1576672330022,2019-12-18T12:32:10.022,70.668,-0.048,-0.911,0.370
1576672330041,2019-12-18T12:32:10.041,70.687,-0.050,-0.897,0.374
1576672330062,2019-12-18T12:32:10.062,70.708,-0.052,-0.893,0.381
1576672330082,2019-12-18T12:32:10.082,70.728,-0.059,-0.897,0.382
1576672330101,2019-12-18T12:32:10.101,70.747,-0.063,-0.899,0.388
1576672330122,2019-12-18T12:32:10.122,70.768,-0.064,-0.894,0.393
1576672330141,2019-12-18T12:32:10.141,70.787,-0.061,-0.896,0.402
1576672330161,2019-12-18T12:32:10.161,70.807,-0.059,-0.904,0.403
1576672330181,2019-12-18T12:32:10.181,70.827,-0.059,-0.905,0.393
1576672330201,2019-12-18T12:32:10.201,70.847,-0.058,-0.903,0.383
1576672330222,2019-12-18T12:32:10.222,70.868,-0.053,-0.908,0.377
1576672330241,2019-12-18T12:32:10.241,70.887,-0.048,-0.909,0.371
1576672330261,2019-12-18T12:32:10.261,70.907,-0.041,-0.910,0.366
1576672330280,2019-12-18T12:32:10.280,70.926,-0.040,-0.912,0.366
1576672330301,2019-12-18T12:32:10.301,70.947,-0.044,-0.912,0.366
1576672330320,2019-12-18T12:32:10.320,70.966,-0.045,-0.917,0.369
1576672330340,2019-12-18T12:32:10.340,70.986,-0.049,-0.922,0.374
1576672330359,2019-12-18T12:32:10.359,71.005,-0.056,-0.921,0.377
1576672330380,2019-12-18T12:32:10.380,71.026,-0.062,-0.911,0.380
1576672330400,2019-12-18T12:32:10.400,71.046,-0.066,-0.902,0.382
1576672330419,2019-12-18T12:32:10.419,71.065,-0.072,-0.903,0.391
1576672330440,2019-12-18T12:32:10.440,71.086,-0.077,-0.906,0.396
1576672330459,2019-12-18T12:32:10.459,71.105,-0.075,-0.905,0.392
1576672330479,2019-12-18T12:32:10.479,71.125,-0.067,-0.898,0.390
1576672330498,2019-12-18T12:32:10.498,71.144,-0.061,-0.899,0.390
1576672330519,2019-12-18T12:32:10.519,71.165,-0.055,-0.902,0.390
1576672330539,2019-12-18T12:32:10.539,71.185,-0.052,-0.903,0.394
1576672330558,2019-12-18T12:32:10.558,71.204,-0.048,-0.902,0.391
1576672330579,2019-12-18T12:32:10.579,71.225,-0.043,-0.900,0.390
1576672330598,2019-12-18T12:32:10.598,71.244,-0.040,-0.898,0.393
1576672330619,2019-12-18T12:32:10.619,71.265,-0.041,-0.898,0.402
1576672330638,2019-12-18T12:32:10.638,71.284,-0.041,-0.898,0.399
1576672330658,2019-12-18T12:32:10.658,71.304,-0.039,-0.901,0.399
1576672330679,2019-12-18T12:32:10.679,71.325,-0.042,-0.906,0.401
1576672330698,2019-12-18T12:32:10.698,71.344,-0.044,-0.898,0.401
1576672330718,2019-12-18T12:32:10.718,71.364,-0.047,-0.892,0.404
1576672330737,2019-12-18T12:32:10.737,71.383,-0.051,-0.892,0.402
1576672330758,2019-12-18T12:32:10.758,71.404,-0.050,-0.890,0.392
1576672330777,2019-12-18T12:32:10.777,71.423,-0.048,-0.896,0.385
1576672330797,2019-12-18T12:32:10.797,71.443,-0.045,-0.909,0.385
1576672330818,2019-12-18T12:32:10.818,71.464,-0.045,-0.914,0.389
1576672330837,2019-12-18T12:32:10.837,71.483,-0.051,-0.896,0.393
1576672330857,2019-12-18T12:32:10.857,71.503,-0.062,-0.883,0.399
1576672330876,2019-12-18T12:32:10.876,71.522,-0.070,-0.894,0.404
1576672330897,2019-12-18T12:32:10.897,71.543,-0.072,-0.905,0.403
1576672330916,2019-12-18T12:32:10.916,71.562,-0.066,-0.901,0.398
1576672330936,2019-12-18T12:32:10.936,71.582,-0.059,-0.897,0.400
1576672330957,2019-12-18T12:32:10.957,71.603,-0.055,-0.898,0.397
1576672330976,2019-12-18T12:32:10.976,71.622,-0.047,-0.901,0.389
1576672330996,2019-12-18T12:32:10.996,71.642,-0.038,-0.903,0.388
1576672331015,2019-12-18T12:32:11.015,71.661,-0.030,-0.903,0.391
1576672331036,2019-12-18T12:32:11.036,71.682,-0.027,-0.903,0.394
1576672331055,2019-12-18T12:32:11.055,71.701,-0.030,-0.902,0.396
1576672331076,2019-12-18T12:32:11.076,71.722,-0.036,-0.897,0.398
1576672331095,2019-12-18T12:32:11.095,71.741,-0.039,-0.896,0.401
1576672331115,2019-12-18T12:32:11.115,71.761,-0.041,-0.897,0.405
1576672331136,2019-12-18T12:32:11.136,71.782,-0.042,-0.895,0.408
1576672331155,2019-12-18T12:32:11.155,71.801,-0.044,-0.888,0.412
1576672331175,2019-12-18T12:32:11.175,71.821,-0.048,-0.881,0.412
1576672331194,2019-12-18T12:32:11.194,71.840,-0.053,-0.888,0.409
1576672331215,2019-12-18T12:32:11.215,71.861,-0.055,-0.899,0.406
1576672331234,2019-12-18T12:32:11.234,71.880,-0.056,-0.904,0.400
1576672331254,2019-12-18T12:32:11.254,71.900,-0.053,-0.901,0.396
1576672331275,2019-12-18T12:32:11.275,71.921,-0.055,-0.901,0.394
1576672331294,2019-12-18T12:32:11.294,71.940,-0.057,-0.902,0.396
1576672331314,2019-12-18T12:32:11.314,71.960,-0.054,-0.901,0.392
1576672331333,2019-12-18T12:32:11.333,71.979,-0.057,-0.901,0.391
1576672331354,2019-12-18T12:32:11.354,72.000,-0.060,-0.904,0.395
1576672331373,2019-12-18T12:32:11.373,72.019,-0.056,-0.899,0.398
1576672331393,2019-12-18T12:32:11.393,72.039,-0.052,-0.896,0.403
1576672331414,2019-12-18T12:32:11.414,72.060,-0.050,-0.895,0.403
1576672331433,2019-12-18T12:32:11.433,72.079,-0.049,-0.895,0.401
1576672331453,2019-12-18T12:32:11.453,72.099,-0.048,-0.898,0.402
1576672331473,2019-12-18T12:32:11.473,72.119,-0.048,-0.898,0.401
1576672331493,2019-12-18T12:32:11.493,72.139,-0.047,-0.895,0.399
1576672331512,2019-12-18T12:32:11.512,72.158,-0.046,-0.895,0.402
1576672331533,2019-12-18T12:32:11.533,72.179,-0.045,-0.895,0.401
1576672331553,2019-12-18T12:32:11.553,72.199,-0.047,-0.896,0.402
1576672331572,2019-12-18T12:32:11.572,72.218,-0.051,-0.900,0.404
1576672331593,2019-12-18T12:32:11.593,72.239,-0.052,-0.898,0.401
1576672331612,2019-12-18T12:32:11.612,72.258,-0.051,-0.895,0.400
1576672331632,2019-12-18T12:32:11.632,72.278,-0.052,-0.896,0.403
1576672331651,2019-12-18T12:32:11.651,72.297,-0.052,-0.898,0.399
1576672331672,2019-12-18T12:32:11.672,72.318,-0.054,-0.897,0.402
1576672331691,2019-12-18T12:32:11.691,72.337,-0.054,-0.900,0.403
1576672331711,2019-12-18T12:32:11.711,72.357,-0.053,-0.899,0.399
1576672331732,2019-12-18T12:32:11.732,72.378,-0.051,-0.897,0.399
1576672331751,2019-12-18T12:32:11.751,72.397,-0.049,-0.898,0.396
1576672331771,2019-12-18T12:32:11.771,72.417,-0.048,-0.890,0.399
1576672331790,2019-12-18T12:32:11.790,72.436,-0.053,-0.887,0.398
1576672331811,2019-12-18T12:32:11.811,72.457,-0.056,-0.892,0.401
1576672331830,2019-12-18T12:32:11.830,72.476,-0.054,-0.899,0.403
1576672331850,2019-12-18T12:32:11.850,72.496,-0.051,-0.902,0.404
1576672331871,2019-12-18T12:32:11.871,72.517,-0.050,-0.895,0.408
1576672331890,2019-12-18T12:32:11.890,72.536,-0.051,-0.893,0.407
1576672331911,2019-12-18T12:32:11.911,72.557,-0.049,-0.899,0.399
1576672331930,2019-12-18T12:32:11.930,72.576,-0.050,-0.906,0.392
1576672331950,2019-12-18T12:32:11.950,72.596,-0.051,-0.902,0.391
1576672331969,2019-12-18T12:32:11.969,72.615,-0.051,-0.897,0.392
1576672331990,2019-12-18T12:32:11.990,72.636,-0.052,-0.902,0.393
1576672332010,2019-12-18T12:32:12.010,72.656,-0.055,-0.907,0.395
1576672332029,2019-12-18T12:32:12.029,72.675,-0.054,-0.903,0.397
1576672332050,2019-12-18T12:32:12.050,72.696,-0.060,-0.901,0.399
1576672332069,2019-12-18T12:32:12.069,72.715,-0.061,-0.897,0.402
1576672332089,2019-12-18T12:32:12.089,72.735,-0.060,-0.894,0.405
1576672332108,2019-12-18T12:32:12.108,72.754,-0.057,-0.894,0.407
1576672332129,2019-12-18T12:32:12.129,72.775,-0.055,-0.896,0.405
1576672332149,2019-12-18T12:32:12.149,72.795,-0.053,-0.895,0.404
1576672332168,2019-12-18T12:32:12.168,72.814,-0.050,-0.893,0.403
1576672332189,2019-12-18T12:32:12.189,72.835,-0.049,-0.895,0.401
1576672332208,2019-12-18T12:32:12.208,72.854,-0.050,-0.898,0.401
1576672332228,2019-12-18T12:32:12.228,72.874,-0.048,-0.896,0.401
1576672332247,2019-12-18T12:32:12.247,72.893,-0.047,-0.892,0.401
1576672332268,2019-12-18T12:32:12.268,72.914,-0.049,-0.896,0.403
1576672332287,2019-12-18T12:32:12.287,72.933,-0.049,-0.900,0.407
1576672332307,2019-12-18T12:32:12.307,72.953,-0.050,-0.894,0.407
1576672332328,2019-12-18T12:32:12.328,72.974,-0.051,-0.887,0.407
1576672332347,2019-12-18T12:32:12.347,72.993,-0.053,-0.896,0.407
1576672332368,2019-12-18T12:32:12.368,73.014,-0.056,-0.900,0.404
1576672332387,2019-12-18T12:32:12.387,73.033,-0.054,-0.900,0.401
1576672332407,2019-12-18T12:32:12.407,73.053,-0.052,-0.898,0.402
1576672332426,2019-12-18T12:32:12.426,73.072,-0.055,-0.894,0.399
1576672332447,2019-12-18T12:32:12.447,73.093,-0.055,-0.895,0.398
1576672332467,2019-12-18T12:32:12.467,73.113,-0.054,-0.901,0.396
1576672332486,2019-12-18T12:32:12.486,73.132,-0.054,-0.902,0.398
1576672332507,2019-12-18T12:32:12.507,73.153,-0.054,-0.900,0.403
1576672332526,2019-12-18T12:32:12.526,73.172,-0.052,-0.897,0.401
1576672332546,2019-12-18T12:32:12.546,73.192,-0.053,-0.896,0.401
1576672332565,2019-12-18T12:32:12.565,73.211,-0.052,-0.897,0.405
1576672332586,2019-12-18T12:32:12.586,73.232,-0.052,-0.897,0.409
1576672332606,2019-12-18T12:32:12.606,73.252,-0.053,-0.896,0.406
1576672332625,2019-12-18T12:32:12.625,73.271,-0.053,-0.897,0.396
1576672332646,2019-12-18T12:32:12.646,73.292,-0.051,-0.899,0.395
1576672332665,2019-12-18T12:32:12.665,73.311,-0.049,-0.903,0.409
1576672332685,2019-12-18T12:32:12.685,73.331,-0.049,-0.891,0.410
1576672332704,2019-12-18T12:32:12.704,73.350,-0.053,-0.876,0.412
1576672332725,2019-12-18T12:32:12.725,73.371,-0.062,-0.887,0.413
1576672332745,2019-12-18T12:32:12.745,73.391,-0.066,-0.902,0.412
1576672332765,2019-12-18T12:32:12.765,73.411,-0.062,-0.899,0.412
1576672332785,2019-12-18T12:32:12.785,73.431,-0.058,-0.892,0.406
1576672332804,2019-12-18T12:32:12.804,73.450,-0.053,-0.893,0.404
1576672332825,2019-12-18T12:32:12.825,73.471,-0.048,-0.894,0.400
1576672332844,2019-12-18T12:32:12.844,73.490,-0.041,-0.896,0.398
1576672332864,2019-12-18T12:32:12.864,73.510,-0.034,-0.897,0.400
1576672332885,2019-12-18T12:32:12.885,73.531,-0.032,-0.897,0.400
1576672332904,2019-12-18T12:32:12.904,73.550,-0.035,-0.896,0.406
1576672332924,2019-12-18T12:32:12.924,73.570,-0.038,-0.896,0.410
1576672332943,2019-12-18T12:32:12.943,73.589,-0.042,-0.896,0.409
1576672332964,2019-12-18T12:32:12.964,73.610,-0.045,-0.893,0.412
1576672332983,2019-12-18T12:32:12.983,73.629,-0.049,-0.887,0.417
1576672333003,2019-12-18T12:32:13.003,73.649,-0.052,-0.882,0.415
1576672333022,2019-12-18T12:32:13.022,73.668,-0.056,-0.884,0.414
1576672333043,2019-12-18T12:32:13.043,73.689,-0.056,-0.893,0.413
1576672333063,2019-12-18T12:32:13.063,73.709,-0.055,-0.894,0.411
1576672333082,2019-12-18T12:32:13.082,73.728,-0.057,-0.893,0.406
1576672333103,2019-12-18T12:32:13.103,73.749,-0.058,-0.895,0.403
1576672333122,2019-12-18T12:32:13.122,73.768,-0.058,-0.898,0.401
1576672333142,2019-12-18T12:32:13.142,73.788,-0.057,-0.900,0.398
1576672333161,2019-12-18T12:32:13.161,73.807,-0.056,-0.897,0.400
1576672333182,2019-12-18T12:32:13.182,73.828,-0.057,-0.898,0.401
1576672333203,2019-12-18T12:32:13.203,73.849,-0.057,-0.898,0.403
1576672333222,2019-12-18T12:32:13.222,73.868,-0.059,-0.896,0.401
1576672333242,2019-12-18T12:32:13.242,73.888,-0.057,-0.898,0.403
1576672333261,2019-12-18T12:32:13.261,73.907,-0.056,-0.896,0.405
1576672333282,2019-12-18T12:32:13.282,73.928,-0.056,-0.896,0.407
1576672333301,2019-12-18T12:32:13.301,73.947,-0.055,-0.893,0.405
1576672333321,2019-12-18T12:32:13.321,73.967,-0.054,-0.893,0.405
1576672333342,2019-12-18T12:32:13.342,73.988,-0.052,-0.894,0.406
1576672333361,2019-12-18T12:32:13.361,74.007,-0.050,-0.895,0.407
1576672333381,2019-12-18T12:32:13.381,74.027,-0.052,-0.894,0.406
1576672333400,2019-12-18T12:32:13.400,74.046,-0.052,-0.895,0.407
1576672333421,2019-12-18T12:32:13.421,74.067,-0.054,-0.897,0.405
1576672333440,2019-12-18T12:32:13.440,74.086,-0.052,-0.895,0.406
1576672333460,2019-12-18T12:32:13.460,74.106,-0.049,-0.894,0.402
1576672333481,2019-12-18T12:32:13.481,74.127,-0.047,-0.893,0.400
1576672333500,2019-12-18T12:32:13.500,74.146,-0.052,-0.894,0.405
1576672333520,2019-12-18T12:32:13.520,74.166,-0.054,-0.892,0.408
1576672333539,2019-12-18T12:32:13.539,74.185,-0.056,-0.890,0.409
1576672333560,2019-12-18T12:32:13.560,74.206,-0.059,-0.898,0.408
1576672333579,2019-12-18T12:32:13.579,74.225,-0.059,-0.902,0.405
1576672333599,2019-12-18T12:32:13.599,74.245,-0.058,-0.895,0.401
1576672333619,2019-12-18T12:32:13.619,74.265,-0.056,-0.894,0.404
1576672333639,2019-12-18T12:32:13.639,74.285,-0.052,-0.895,0.400
1576672333660,2019-12-18T12:32:13.660,74.306,-0.050,-0.897,0.395
1576672333679,2019-12-18T12:32:13.679,74.325,-0.050,-0.903,0.393
1576672333699,2019-12-18T12:32:13.699,74.345,-0.052,-0.903,0.394
1576672333718,2019-12-18T12:32:13.718,74.364,-0.054,-0.901,0.396
1576672333739,2019-12-18T12:32:13.739,74.385,-0.054,-0.899,0.402
1576672333758,2019-12-18T12:32:13.758,74.404,-0.055,-0.896,0.402
1576672333778,2019-12-18T12:32:13.778,74.424,-0.057,-0.895,0.404
1576672333799,2019-12-18T12:32:13.799,74.445,-0.055,-0.895,0.408
1576672333818,2019-12-18T12:32:13.818,74.464,-0.055,-0.895,0.409
1576672333838,2019-12-18T12:32:13.838,74.484,-0.056,-0.892,0.404
1576672333857,2019-12-18T12:32:13.857,74.503,-0.057,-0.892,0.404
1576672333878,2019-12-18T12:32:13.878,74.524,-0.057,-0.896,0.404
1576672333897,2019-12-18T12:32:13.897,74.543,-0.054,-0.897,0.403
1576672333917,2019-12-18T12:32:13.917,74.563,-0.053,-0.895,0.403
1576672333938,2019-12-18T12:32:13.938,74.584,-0.052,-0.898,0.402
1576672333957,2019-12-18T12:32:13.957,74.603,-0.053,-0.900,0.400
1576672333977,2019-12-18T12:32:13.977,74.623,-0.052,-0.898,0.396
1576672333996,2019-12-18T12:32:13.996,74.642,-0.052,-0.897,0.394
1576672334017,2019-12-18T12:32:14.017,74.663,-0.053,-0.896,0.397
1576672334036,2019-12-18T12:32:14.036,74.682,-0.055,-0.898,0.397
1576672334057,2019-12-18T12:32:14.057,74.703,-0.057,-0.899,0.398
1576672334077,2019-12-18T12:32:14.077,74.723,-0.057,-0.897,0.399
1576672334096,2019-12-18T12:32:14.096,74.742,-0.058,-0.899,0.400
1576672334117,2019-12-18T12:32:14.117,74.763,-0.056,-0.898,0.402
1576672334136,2019-12-18T12:32:14.136,74.782,-0.057,-0.895,0.401
1576672334156,2019-12-18T12:32:14.156,74.802,-0.055,-0.896,0.401
1576672334175,2019-12-18T12:32:14.175,74.821,-0.054,-0.898,0.398
1576672334196,2019-12-18T12:32:14.196,74.842,-0.053,-0.898,0.396
1576672334216,2019-12-18T12:32:14.216,74.862,-0.048,-0.895,0.396
1576672334235,2019-12-18T12:32:14.235,74.881,-0.046,-0.893,0.399
1576672334256,2019-12-18T12:32:14.256,74.902,-0.043,-0.889,0.401
1576672334275,2019-12-18T12:32:14.275,74.921,-0.041,-0.887,0.403
1576672334295,2019-12-18T12:32:14.295,74.941,-0.043,-0.886,0.408
1576672334314,2019-12-18T12:32:14.314,74.960,-0.056,-0.883,0.398
1576672334335,2019-12-18T12:32:14.335,74.981,-0.069,-0.892,0.386
1576672334354,2019-12-18T12:32:14.354,75.000,-0.072,-0.917,0.376
1576672334374,2019-12-18T12:32:14.374,75.020,-0.073,-0.933,0.374
1576672334395,2019-12-18T12:32:14.395,75.041,-0.075,-0.915,0.377
1576672334414,2019-12-18T12:32:14.414,75.060,-0.082,-0.897,0.383
1576672334434,2019-12-18T12:32:14.434,75.080,-0.078,-0.899,0.381
1576672334453,2019-12-18T12:32:14.453,75.099,-0.071,-0.892,0.392
1576672334474,2019-12-18T12:32:14.474,75.120,-0.071,-0.897,0.390
1576672334493,2019-12-18T12:32:14.493,75.139,-0.074,-0.903,0.390
1576672334514,2019-12-18T12:32:14.514,75.160,-0.079,-0.883,0.385
1576672334534,2019-12-18T12:32:14.534,75.180,-0.083,-0.872,0.381
1576672334553,2019-12-18T12:32:14.553,75.199,-0.077,-0.894,0.387
1576672334574,2019-12-18T12:32:14.574,75.220,-0.052,-0.913,0.378
1576672334593,2019-12-18T12:32:14.593,75.239,-0.026,-0.922,0.377
1576672334613,2019-12-18T12:32:14.613,75.259,-0.002,-0.925,0.359
1576672334632,2019-12-18T12:32:14.632,75.278,-0.003,-0.921,0.339
1576672334653,2019-12-18T12:32:14.653,75.299,-0.012,-0.927,0.337
