epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576841420391,2019-12-20T11:30:20.391,101.382,0.507,-0.556,0.742
1576841420410,2019-12-20T11:30:20.410,101.401,0.473,-0.698,0.642
1576841420431,2019-12-20T11:30:20.431,101.422,0.184,-0.774,0.585
1576841420451,2019-12-20T11:30:20.451,101.442,0.090,-0.689,0.647
1576841420470,2019-12-20T11:30:20.470,101.461,0.170,-0.717,0.628
1576841420491,2019-12-20T11:30:20.491,101.482,0.325,-0.637,0.682
1576841420510,2019-12-20T11:30:20.510,101.501,0.424,-0.567,0.705
1576841420530,2019-12-20T11:30:20.530,101.521,0.406,-0.648,0.654
1576841420549,2019-12-20T11:30:20.549,101.540,0.340,-0.695,0.628
1576841420570,2019-12-20T11:30:20.570,101.561,0.195,-0.663,0.629
1576841420590,2019-12-20T11:30:20.590,101.581,0.265,-0.696,0.637
1576841420609,2019-12-20T11:30:20.609,101.600,0.276,-0.737,0.640
1576841420630,2019-12-20T11:30:20.630,101.621,0.270,-0.654,0.703
1576841420649,2019-12-20T11:30:20.649,101.640,0.369,-0.616,0.730
1576841420670,2019-12-20T11:30:20.670,101.661,0.322,-0.663,0.673
1576841420689,2019-12-20T11:30:20.689,101.680,0.348,-0.746,0.633
1576841420709,2019-12-20T11:30:20.709,101.700,0.257,-0.698,0.604
1576841420730,2019-12-20T11:30:20.730,101.721,0.246,-0.659,0.641
1576841420749,2019-12-20T11:30:20.749,101.740,0.292,-0.678,0.654
1576841420769,2019-12-20T11:30:20.769,101.760,0.295,-0.678,0.642
1576841420788,2019-12-20T11:30:20.788,101.779,0.269,-0.659,0.651
1576841420809,2019-12-20T11:30:20.809,101.800,0.230,-0.649,0.668
1576841420828,2019-12-20T11:30:20.828,101.819,0.238,-0.668,0.704
1576841420848,2019-12-20T11:30:20.848,101.839,0.252,-0.691,0.684
1576841420869,2019-12-20T11:30:20.869,101.860,0.292,-0.709,0.639
1576841420888,2019-12-20T11:30:20.888,101.879,0.298,-0.668,0.602
1576841420908,2019-12-20T11:30:20.908,101.899,0.358,-0.617,0.649
1576841420927,2019-12-20T11:30:20.927,101.918,0.448,-0.611,0.664
1576841420948,2019-12-20T11:30:20.948,101.939,0.411,-0.656,0.647
1576841420967,2019-12-20T11:30:20.967,101.958,0.338,-0.673,0.618
1576841420987,2019-12-20T11:30:20.987,101.978,0.253,-0.732,0.652
1576841421008,2019-12-20T11:30:21.008,101.999,-0.118,-0.795,0.603
1576841421027,2019-12-20T11:30:21.027,102.018,0.203,-0.676,0.691
1576841421047,2019-12-20T11:30:21.047,102.038,0.639,-0.564,0.705
1576841421066,2019-12-20T11:30:21.066,102.057,0.331,-0.699,0.605
1576841421087,2019-12-20T11:30:21.087,102.078,0.123,-0.738,0.597
1576841421106,2019-12-20T11:30:21.106,102.097,0.275,-0.613,0.662
1576841421127,2019-12-20T11:30:21.127,102.118,0.481,-0.588,0.703
1576841421147,2019-12-20T11:30:21.147,102.138,0.400,-0.653,0.666
1576841421166,2019-12-20T11:30:21.166,102.157,0.229,-0.684,0.654
1576841421187,2019-12-20T11:30:21.187,102.178,0.245,-0.656,0.691
1576841421206,2019-12-20T11:30:21.206,102.197,0.363,-0.626,0.681
1576841421226,2019-12-20T11:30:21.226,102.217,0.369,-0.641,0.633
1576841421245,2019-12-20T11:30:21.245,102.236,0.318,-0.670,0.630
1576841421266,2019-12-20T11:30:21.266,102.257,0.258,-0.696,0.644
1576841421286,2019-12-20T11:30:21.286,102.277,0.233,-0.701,0.635
1576841421305,2019-12-20T11:30:21.305,102.296,0.237,-0.678,0.643
1576841421326,2019-12-20T11:30:21.326,102.317,0.268,-0.675,0.656
1576841421345,2019-12-20T11:30:21.345,102.336,0.276,-0.674,0.671
1576841421365,2019-12-20T11:30:21.365,102.356,0.206,-0.701,0.661
1576841421384,2019-12-20T11:30:21.384,102.375,0.161,-0.725,0.650
1576841421405,2019-12-20T11:30:21.405,102.396,0.214,-0.699,0.684
1576841421425,2019-12-20T11:30:21.425,102.416,0.280,-0.670,0.685
1576841421444,2019-12-20T11:30:21.444,102.435,0.266,-0.673,0.670
1576841421465,2019-12-20T11:30:21.465,102.456,0.222,-0.666,0.675
1576841421484,2019-12-20T11:30:21.484,102.475,0.217,-0.676,0.667
1576841421504,2019-12-20T11:30:21.504,102.495,0.262,-0.652,0.669
1576841421524,2019-12-20T11:30:21.524,102.515,0.300,-0.626,0.696
1576841421544,2019-12-20T11:30:21.544,102.535,0.288,-0.654,0.690
1576841421565,2019-12-20T11:30:21.565,102.556,0.328,-0.666,0.698
1576841421584,2019-12-20T11:30:21.584,102.575,0.313,-0.672,0.667
1576841421604,2019-12-20T11:30:21.604,102.595,0.227,-0.693,0.641
1576841421623,2019-12-20T11:30:21.623,102.614,0.206,-0.677,0.640
1576841421644,2019-12-20T11:30:21.644,102.635,0.252,-0.659,0.649
1576841421663,2019-12-20T11:30:21.663,102.654,0.280,-0.646,0.676
1576841421683,2019-12-20T11:30:21.683,102.674,0.287,-0.649,0.689
1576841421704,2019-12-20T11:30:21.704,102.695,0.297,-0.656,0.687
1576841421723,2019-12-20T11:30:21.723,102.714,0.225,-0.680,0.689
1576841421743,2019-12-20T11:30:21.743,102.734,0.153,-0.708,0.669
1576841421762,2019-12-20T11:30:21.762,102.753,0.316,-0.659,0.696
1576841421783,2019-12-20T11:30:21.783,102.774,0.386,-0.640,0.679
1576841421802,2019-12-20T11:30:21.802,102.793,0.228,-0.683,0.654
1576841421822,2019-12-20T11:30:21.822,102.813,0.187,-0.697,0.674
1576841421843,2019-12-20T11:30:21.843,102.834,0.267,-0.674,0.681
1576841421862,2019-12-20T11:30:21.862,102.853,0.269,-0.661,0.668
1576841421882,2019-12-20T11:30:21.882,102.873,0.228,-0.668,0.658
1576841421901,2019-12-20T11:30:21.901,102.892,0.257,-0.669,0.671
1576841421922,2019-12-20T11:30:21.922,102.913,0.267,-0.660,0.660
1576841421941,2019-12-20T11:30:21.941,102.932,0.268,-0.654,0.675
1576841421961,2019-12-20T11:30:21.961,102.952,0.261,-0.652,0.691
1576841421981,2019-12-20T11:30:21.981,102.972,0.238,-0.674,0.704
1576841422001,2019-12-20T11:30:22.001,102.992,0.206,-0.688,0.679
1576841422022,2019-12-20T11:30:22.022,103.013,0.234,-0.675,0.683
1576841422041,2019-12-20T11:30:22.041,103.032,0.291,-0.657,0.692
1576841422061,2019-12-20T11:30:22.061,103.052,0.278,-0.673,0.681
1576841422080,2019-12-20T11:30:22.080,103.071,0.202,-0.690,0.689
1576841422101,2019-12-20T11:30:22.101,103.092,0.214,-0.692,0.661
1576841422120,2019-12-20T11:30:22.120,103.111,0.267,-0.678,0.629
1576841422140,2019-12-20T11:30:22.140,103.131,0.263,-0.667,0.624
1576841422161,2019-12-20T11:30:22.161,103.152,0.268,-0.644,0.655
1576841422180,2019-12-20T11:30:22.180,103.171,0.278,-0.646,0.691
1576841422200,2019-12-20T11:30:22.200,103.191,0.233,-0.680,0.675
1576841422219,2019-12-20T11:30:22.219,103.210,0.199,-0.678,0.660
1576841422240,2019-12-20T11:30:22.240,103.231,0.243,-0.649,0.685
1576841422259,2019-12-20T11:30:22.259,103.250,0.287,-0.645,0.705
1576841422279,2019-12-20T11:30:22.279,103.270,0.256,-0.666,0.687
1576841422300,2019-12-20T11:30:22.300,103.291,0.237,-0.679,0.662
1576841422319,2019-12-20T11:30:22.319,103.310,0.253,-0.656,0.665
1576841422339,2019-12-20T11:30:22.339,103.330,0.301,-0.650,0.688
1576841422358,2019-12-20T11:30:22.358,103.349,0.288,-0.667,0.689
1576841422379,2019-12-20T11:30:22.379,103.370,0.221,-0.679,0.661
1576841422398,2019-12-20T11:30:22.398,103.389,0.231,-0.676,0.648
1576841422419,2019-12-20T11:30:22.419,103.410,0.318,-0.644,0.692
1576841422439,2019-12-20T11:30:22.439,103.430,0.304,-0.660,0.679
1576841422458,2019-12-20T11:30:22.458,103.449,0.230,-0.676,0.659
1576841422479,2019-12-20T11:30:22.479,103.470,0.216,-0.682,0.647
1576841422498,2019-12-20T11:30:22.498,103.489,0.250,-0.669,0.679
1576841422518,2019-12-20T11:30:22.518,103.509,0.249,-0.660,0.692
1576841422537,2019-12-20T11:30:22.537,103.528,0.232,-0.664,0.693
1576841422558,2019-12-20T11:30:22.558,103.549,0.246,-0.682,0.686
1576841422578,2019-12-20T11:30:22.578,103.569,0.236,-0.689,0.685
1576841422597,2019-12-20T11:30:22.597,103.588,0.222,-0.688,0.695
1576841422618,2019-12-20T11:30:22.618,103.609,0.258,-0.682,0.697
1576841422637,2019-12-20T11:30:22.637,103.628,0.261,-0.679,0.662
1576841422657,2019-12-20T11:30:22.657,103.648,0.243,-0.653,0.628
1576841422676,2019-12-20T11:30:22.676,103.667,0.287,-0.641,0.662
1576841422697,2019-12-20T11:30:22.697,103.688,0.308,-0.651,0.678
1576841422716,2019-12-20T11:30:22.716,103.707,0.236,-0.681,0.681
1576841422736,2019-12-20T11:30:22.736,103.727,0.139,-0.717,0.660
1576841422757,2019-12-20T11:30:22.757,103.748,0.199,-0.701,0.660
1576841422776,2019-12-20T11:30:22.776,103.767,0.299,-0.649,0.655
1576841422796,2019-12-20T11:30:22.796,103.787,0.306,-0.633,0.669
1576841422816,2019-12-20T11:30:22.816,103.807,0.260,-0.664,0.662
1576841422836,2019-12-20T11:30:22.836,103.827,0.257,-0.680,0.660
1576841422855,2019-12-20T11:30:22.855,103.846,0.265,-0.680,0.677
1576841422876,2019-12-20T11:30:22.876,103.867,0.204,-0.668,0.672
1576841422896,2019-12-20T11:30:22.896,103.887,0.248,-0.666,0.683
1576841422915,2019-12-20T11:30:22.915,103.906,0.344,-0.669,0.704
1576841422936,2019-12-20T11:30:22.936,103.927,0.301,-0.685,0.702
1576841422955,2019-12-20T11:30:22.955,103.946,0.119,-0.710,0.639
1576841422975,2019-12-20T11:30:22.975,103.966,0.178,-0.682,0.616
1576841422994,2019-12-20T11:30:22.994,103.985,0.416,-0.651,0.678
1576841423015,2019-12-20T11:30:23.015,104.006,0.340,-0.656,0.670
1576841423035,2019-12-20T11:30:23.035,104.026,0.150,-0.671,0.656
1576841423054,2019-12-20T11:30:23.054,104.045,0.229,-0.661,0.688
1576841423075,2019-12-20T11:30:23.075,104.066,0.354,-0.684,0.713
1576841423094,2019-12-20T11:30:23.094,104.085,0.245,-0.715,0.676
1576841423114,2019-12-20T11:30:23.114,104.105,0.150,-0.676,0.645
1576841423133,2019-12-20T11:30:23.133,104.124,0.249,-0.666,0.645
1576841423154,2019-12-20T11:30:23.154,104.145,0.280,-0.686,0.650
1576841423174,2019-12-20T11:30:23.174,104.165,0.305,-0.606,0.703
1576841423193,2019-12-20T11:30:23.193,104.184,0.284,-0.645,0.706
1576841423214,2019-12-20T11:30:23.214,104.205,0.206,-0.725,0.665
1576841423233,2019-12-20T11:30:23.233,104.224,0.149,-0.681,0.648
1576841423253,2019-12-20T11:30:23.253,104.244,0.203,-0.612,0.661
1576841423273,2019-12-20T11:30:23.273,104.264,0.364,-0.647,0.674
1576841423293,2019-12-20T11:30:23.293,104.284,0.360,-0.655,0.676
1576841423314,2019-12-20T11:30:23.314,104.305,0.263,-0.640,0.684
1576841423333,2019-12-20T11:30:23.333,104.324,0.189,-0.692,0.680
1576841423353,2019-12-20T11:30:23.353,104.344,0.284,-0.682,0.691
1576841423372,2019-12-20T11:30:23.372,104.363,0.160,-0.693,0.683
1576841423393,2019-12-20T11:30:23.393,104.384,0.044,-0.712,0.630
1576841423412,2019-12-20T11:30:23.412,104.403,0.360,-0.630,0.700
1576841423432,2019-12-20T11:30:23.432,104.423,0.494,-0.540,0.761
1576841423451,2019-12-20T11:30:23.451,104.442,0.402,-0.656,0.692
1576841423472,2019-12-20T11:30:23.472,104.463,0.200,-0.721,0.637
1576841423492,2019-12-20T11:30:23.492,104.483,0.148,-0.701,0.642
1576841423511,2019-12-20T11:30:23.511,104.502,0.256,-0.690,0.675
1576841423532,2019-12-20T11:30:23.532,104.523,0.238,-0.680,0.673
1576841423551,2019-12-20T11:30:23.551,104.542,0.240,-0.621,0.695
1576841423571,2019-12-20T11:30:23.571,104.562,0.359,-0.609,0.718
1576841423590,2019-12-20T11:30:23.590,104.581,0.298,-0.681,0.672
1576841423611,2019-12-20T11:30:23.611,104.602,0.139,-0.727,0.669
1576841423631,2019-12-20T11:30:23.631,104.622,0.037,-0.684,0.639
1576841423650,2019-12-20T11:30:23.650,104.641,0.202,-0.639,0.679
1576841423671,2019-12-20T11:30:23.671,104.662,0.359,-0.652,0.677
1576841423690,2019-12-20T11:30:23.690,104.681,0.435,-0.621,0.681
1576841423711,2019-12-20T11:30:23.711,104.702,0.429,-0.616,0.674
1576841423730,2019-12-20T11:30:23.730,104.721,0.210,-0.711,0.628
1576841423750,2019-12-20T11:30:23.750,104.741,0.145,-0.697,0.651
1576841423771,2019-12-20T11:30:23.771,104.762,0.268,-0.645,0.665
1576841423790,2019-12-20T11:30:23.790,104.781,0.328,-0.636,0.700
1576841423810,2019-12-20T11:30:23.810,104.801,0.297,-0.635,0.731
1576841423829,2019-12-20T11:30:23.829,104.820,0.316,-0.635,0.717
1576841423850,2019-12-20T11:30:23.850,104.841,0.204,-0.650,0.659
1576841423869,2019-12-20T11:30:23.869,104.860,0.140,-0.664,0.655
1576841423889,2019-12-20T11:30:23.889,104.880,0.334,-0.627,0.701
1576841423910,2019-12-20T11:30:23.910,104.901,0.446,-0.553,0.735
1576841423929,2019-12-20T11:30:23.929,104.920,0.324,-0.644,0.683
1576841423949,2019-12-20T11:30:23.949,104.940,0.193,-0.674,0.664
1576841423968,2019-12-20T11:30:23.968,104.959,0.227,-0.647,0.673
1576841423989,2019-12-20T11:30:23.989,104.980,0.312,-0.647,0.707
1576841424008,2019-12-20T11:30:24.008,104.999,0.219,-0.670,0.666
1576841424028,2019-12-20T11:30:24.028,105.019,0.155,-0.673,0.636
1576841424049,2019-12-20T11:30:24.049,105.040,0.337,-0.623,0.664
1576841424068,2019-12-20T11:30:24.068,105.059,0.479,-0.598,0.682
1576841424088,2019-12-20T11:30:24.088,105.079,0.414,-0.655,0.690
1576841424107,2019-12-20T11:30:24.107,105.098,0.282,-0.680,0.683
1576841424128,2019-12-20T11:30:24.128,105.119,0.231,-0.642,0.701
1576841424147,2019-12-20T11:30:24.147,105.138,0.301,-0.627,0.702
1576841424168,2019-12-20T11:30:24.168,105.159,0.354,-0.634,0.700
1576841424187,2019-12-20T11:30:24.187,105.178,0.261,-0.649,0.699
1576841424207,2019-12-20T11:30:24.207,105.198,0.125,-0.685,0.677
1576841424228,2019-12-20T11:30:24.228,105.219,0.186,-0.668,0.677
1576841424247,2019-12-20T11:30:24.247,105.238,0.267,-0.592,0.650
1576841424267,2019-12-20T11:30:24.267,105.258,0.359,-0.597,0.632
1576841424286,2019-12-20T11:30:24.286,105.277,0.432,-0.673,0.676
1576841424307,2019-12-20T11:30:24.307,105.298,0.386,-0.655,0.681
1576841424326,2019-12-20T11:30:24.326,105.317,0.241,-0.667,0.690
1576841424346,2019-12-20T11:30:24.346,105.337,0.201,-0.655,0.741
1576841424367,2019-12-20T11:30:24.367,105.358,0.312,-0.602,0.783
1576841424386,2019-12-20T11:30:24.386,105.377,0.349,-0.631,0.759
1576841424406,2019-12-20T11:30:24.406,105.397,0.247,-0.707,0.702
1576841424425,2019-12-20T11:30:24.425,105.416,0.207,-0.627,0.679
1576841424446,2019-12-20T11:30:24.446,105.437,0.302,-0.576,0.671
1576841424465,2019-12-20T11:30:24.465,105.456,0.382,-0.598,0.682
1576841424485,2019-12-20T11:30:24.485,105.476,0.337,-0.632,0.658
1576841424506,2019-12-20T11:30:24.506,105.497,0.327,-0.594,0.661
1576841424525,2019-12-20T11:30:24.525,105.516,0.363,-0.559,0.689
1576841424545,2019-12-20T11:30:24.545,105.536,0.327,-0.598,0.688
1576841424565,2019-12-20T11:30:24.565,105.556,0.317,-0.594,0.710
1576841424585,2019-12-20T11:30:24.585,105.576,0.351,-0.558,0.739
1576841424604,2019-12-20T11:30:24.604,105.595,0.355,-0.593,0.781
1576841424625,2019-12-20T11:30:24.625,105.616,0.248,-0.646,0.720
1576841424645,2019-12-20T11:30:24.645,105.636,0.275,-0.590,0.679
1576841424664,2019-12-20T11:30:24.664,105.655,0.340,-0.562,0.691
1576841424685,2019-12-20T11:30:24.685,105.676,0.357,-0.603,0.691
1576841424704,2019-12-20T11:30:24.704,105.695,0.462,-0.596,0.683
1576841424724,2019-12-20T11:30:24.724,105.715,0.310,-0.601,0.665
1576841424743,2019-12-20T11:30:24.743,105.734,0.155,-0.624,0.692
1576841424764,2019-12-20T11:30:24.764,105.755,0.268,-0.579,0.775
1576841424784,2019-12-20T11:30:24.784,105.775,0.296,-0.612,0.781
1576841424803,2019-12-20T11:30:24.803,105.794,0.232,-0.656,0.699
1576841424824,2019-12-20T11:30:24.824,105.815,0.297,-0.564,0.698
1576841424843,2019-12-20T11:30:24.843,105.834,0.321,-0.528,0.684
1576841424863,2019-12-20T11:30:24.863,105.854,0.453,-0.576,0.707
1576841424882,2019-12-20T11:30:24.882,105.873,0.535,-0.582,0.680
1576841424903,2019-12-20T11:30:24.903,105.894,0.233,-0.640,0.618
1576841424922,2019-12-20T11:30:24.922,105.913,0.146,-0.624,0.695
1576841424942,2019-12-20T11:30:24.942,105.933,0.343,-0.588,0.747
1576841424963,2019-12-20T11:30:24.963,105.954,0.380,-0.616,0.742
1576841424982,2019-12-20T11:30:24.982,105.973,0.110,-0.684,0.638
1576841425003,2019-12-20T11:30:25.003,105.994,0.201,-0.629,0.660
1576841425022,2019-12-20T11:30:25.022,106.013,0.432,-0.563,0.712
1576841425042,2019-12-20T11:30:25.042,106.033,0.490,-0.557,0.733
1576841425061,2019-12-20T11:30:25.061,106.052,0.478,-0.588,0.727
1576841425082,2019-12-20T11:30:25.082,106.073,0.268,-0.628,0.697
1576841425102,2019-12-20T11:30:25.102,106.093,0.193,-0.662,0.698
1576841425121,2019-12-20T11:30:25.121,106.112,0.293,-0.687,0.694
1576841425142,2019-12-20T11:30:25.142,106.133,0.302,-0.686,0.679
1576841425161,2019-12-20T11:30:25.161,106.152,0.398,-0.567,0.729
1576841425181,2019-12-20T11:30:25.181,106.172,0.538,-0.519,0.751
1576841425200,2019-12-20T11:30:25.200,106.191,0.303,-0.607,0.666
1576841425221,2019-12-20T11:30:25.221,106.212,0.052,-0.653,0.631
1576841425241,2019-12-20T11:30:25.241,106.232,0.241,-0.537,0.729
1576841425260,2019-12-20T11:30:25.260,106.251,0.496,-0.466,0.771
1576841425281,2019-12-20T11:30:25.281,106.272,0.475,-0.563,0.744
1576841425300,2019-12-20T11:30:25.300,106.291,0.241,-0.636,0.719
1576841425320,2019-12-20T11:30:25.320,106.311,0.183,-0.627,0.762
1576841425339,2019-12-20T11:30:25.339,106.330,0.244,-0.659,0.796
1576841425360,2019-12-20T11:30:25.360,106.351,0.270,-0.702,0.723
1576841425380,2019-12-20T11:30:25.380,106.371,0.326,-0.668,0.702
1576841425399,2019-12-20T11:30:25.399,106.390,0.207,-0.610,0.632
1576841425420,2019-12-20T11:30:25.420,106.411,0.459,-0.557,0.681
1576841425439,2019-12-20T11:30:25.439,106.430,0.594,-0.590,0.653
1576841425460,2019-12-20T11:30:25.460,106.451,0.330,-0.623,0.602
1576841425479,2019-12-20T11:30:25.479,106.470,0.121,-0.609,0.622
1576841425499,2019-12-20T11:30:25.499,106.490,0.278,-0.582,0.693
1576841425520,2019-12-20T11:30:25.520,106.511,0.345,-0.589,0.717
1576841425539,2019-12-20T11:30:25.539,106.530,0.219,-0.651,0.757
1576841425559,2019-12-20T11:30:25.559,106.550,0.097,-0.679,0.663
1576841425578,2019-12-20T11:30:25.578,106.569,0.291,-0.594,0.657
1576841425599,2019-12-20T11:30:25.599,106.590,0.481,-0.547,0.670
1576841425618,2019-12-20T11:30:25.618,106.609,0.566,-0.613,0.667
1576841425638,2019-12-20T11:30:25.638,106.629,0.356,-0.633,0.648
1576841425657,2019-12-20T11:30:25.657,106.648,0.165,-0.627,0.672
1576841425678,2019-12-20T11:30:25.678,106.669,0.243,-0.647,0.743
1576841425698,2019-12-20T11:30:25.698,106.689,0.274,-0.674,0.731
1576841425717,2019-12-20T11:30:25.717,106.708,0.281,-0.643,0.706
1576841425738,2019-12-20T11:30:25.738,106.729,0.332,-0.591,0.698
1576841425757,2019-12-20T11:30:25.757,106.748,0.473,-0.568,0.725
1576841425777,2019-12-20T11:30:25.777,106.768,0.428,-0.623,0.672
1576841425796,2019-12-20T11:30:25.796,106.787,0.239,-0.644,0.661
1576841425817,2019-12-20T11:30:25.817,106.808,0.238,-0.599,0.696
1576841425837,2019-12-20T11:30:25.837,106.828,0.359,-0.602,0.709
1576841425857,2019-12-20T11:30:25.857,106.848,0.350,-0.620,0.711
1576841425877,2019-12-20T11:30:25.877,106.868,0.229,-0.657,0.696
1576841425896,2019-12-20T11:30:25.896,106.887,0.225,-0.639,0.700
1576841425917,2019-12-20T11:30:25.917,106.908,0.347,-0.581,0.716
1576841425936,2019-12-20T11:30:25.936,106.927,0.370,-0.604,0.700
1576841425956,2019-12-20T11:30:25.956,106.947,0.275,-0.646,0.696
1576841425977,2019-12-20T11:30:25.977,106.968,0.279,-0.651,0.695
1576841425996,2019-12-20T11:30:25.996,106.987,0.295,-0.618,0.686
1576841426016,2019-12-20T11:30:26.016,107.007,0.325,-0.608,0.703
1576841426035,2019-12-20T11:30:26.035,107.026,0.320,-0.638,0.700
1576841426056,2019-12-20T11:30:26.056,107.047,0.253,-0.658,0.675
1576841426075,2019-12-20T11:30:26.075,107.066,0.255,-0.630,0.667
1576841426095,2019-12-20T11:30:26.095,107.086,0.332,-0.589,0.694
1576841426116,2019-12-20T11:30:26.116,107.107,0.366,-0.606,0.696
1576841426135,2019-12-20T11:30:26.135,107.126,0.324,-0.634,0.680
1576841426155,2019-12-20T11:30:26.155,107.146,0.288,-0.621,0.696
1576841426174,2019-12-20T11:30:26.174,107.165,0.289,-0.609,0.721
1576841426195,2019-12-20T11:30:26.195,107.186,0.304,-0.633,0.706
1576841426214,2019-12-20T11:30:26.214,107.205,0.304,-0.635,0.699
1576841426234,2019-12-20T11:30:26.234,107.225,0.293,-0.615,0.697
1576841426255,2019-12-20T11:30:26.255,107.246,0.331,-0.609,0.703
1576841426274,2019-12-20T11:30:26.274,107.265,0.348,-0.600,0.709
1576841426295,2019-12-20T11:30:26.295,107.286,0.344,-0.601,0.708
1576841426314,2019-12-20T11:30:26.314,107.305,0.344,-0.598,0.714
1576841426334,2019-12-20T11:30:26.334,107.325,0.309,-0.613,0.713
1576841426353,2019-12-20T11:30:26.353,107.344,0.271,-0.630,0.697
1576841426374,2019-12-20T11:30:26.374,107.365,0.291,-0.608,0.688
1576841426393,2019-12-20T11:30:26.393,107.384,0.337,-0.587,0.707
1576841426413,2019-12-20T11:30:26.413,107.404,0.349,-0.597,0.714
1576841426434,2019-12-20T11:30:26.434,107.425,0.324,-0.623,0.696
1576841426453,2019-12-20T11:30:26.453,107.444,0.281,-0.622,0.721
1576841426473,2019-12-20T11:30:26.473,107.464,0.303,-0.591,0.748
1576841426492,2019-12-20T11:30:26.492,107.483,0.328,-0.594,0.743
1576841426513,2019-12-20T11:30:26.513,107.504,0.306,-0.630,0.710
1576841426532,2019-12-20T11:30:26.532,107.523,0.370,-0.611,0.675
1576841426552,2019-12-20T11:30:26.552,107.543,0.281,-0.634,0.630
1576841426573,2019-12-20T11:30:26.573,107.564,0.279,-0.578,0.720
1576841426592,2019-12-20T11:30:26.592,107.583,0.426,-0.489,0.772
1576841426612,2019-12-20T11:30:26.612,107.603,0.406,-0.599,0.735
1576841426631,2019-12-20T11:30:26.631,107.622,0.200,-0.688,0.699
1576841426652,2019-12-20T11:30:26.652,107.643,0.181,-0.665,0.692
1576841426671,2019-12-20T11:30:26.671,107.662,0.331,-0.573,0.721
1576841426691,2019-12-20T11:30:26.691,107.682,0.324,-0.603,0.661
1576841426712,2019-12-20T11:30:26.712,107.703,0.291,-0.599,0.708
1576841426731,2019-12-20T11:30:26.731,107.722,0.326,-0.579,0.727
1576841426752,2019-12-20T11:30:26.752,107.743,0.330,-0.614,0.698
1576841426771,2019-12-20T11:30:26.771,107.762,0.293,-0.598,0.707
1576841426791,2019-12-20T11:30:26.791,107.782,0.264,-0.626,0.674
1576841426810,2019-12-20T11:30:26.810,107.801,0.235,-0.668,0.640
1576841426831,2019-12-20T11:30:26.831,107.822,0.298,-0.543,0.738
1576841426851,2019-12-20T11:30:26.851,107.842,0.482,-0.474,0.776
1576841426870,2019-12-20T11:30:26.870,107.861,0.372,-0.617,0.700
1576841426891,2019-12-20T11:30:26.891,107.882,0.130,-0.698,0.659
1576841426910,2019-12-20T11:30:26.910,107.901,0.159,-0.675,0.643
1576841426930,2019-12-20T11:30:26.930,107.921,0.359,-0.536,0.752
