epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576760045501,2019-12-19T12:54:05.501,66.342,38.613,-5.617,41.151
1576760045520,2019-12-19T12:54:05.520,66.361,40.000,2.965,41.052
1576760045540,2019-12-19T12:54:05.540,66.381,41.410,7.241,39.787
1576760045559,2019-12-19T12:54:05.559,66.400,38.072,4.238,34.992
1576760045580,2019-12-19T12:54:05.580,66.421,28.178,-0.389,28.369
1576760045599,2019-12-19T12:54:05.599,66.440,15.252,0.808,19.634
1576760045619,2019-12-19T12:54:05.619,66.460,4.192,3.537,9.718
1576760045640,2019-12-19T12:54:05.640,66.481,-4.619,-8.681,-2.942
1576760045659,2019-12-19T12:54:05.659,66.500,-11.296,-19.299,-11.288
1576760045679,2019-12-19T12:54:05.679,66.520,-14.665,-8.552,-13.628
1576760045698,2019-12-19T12:54:05.698,66.539,-14.588,4.207,-16.776
1576760045719,2019-12-19T12:54:05.719,66.560,-13.049,1.349,-19.063
1576760045738,2019-12-19T12:54:05.738,66.579,-14.535,-7.934,-23.476
1576760045759,2019-12-19T12:54:05.759,66.600,-19.154,-12.721,-26.509
1576760045778,2019-12-19T12:54:05.778,66.619,-22.759,-5.480,-24.497
1576760045798,2019-12-19T12:54:05.798,66.639,-27.607,5.046,-23.735
1576760045819,2019-12-19T12:54:05.819,66.660,-30.259,2.332,-27.157
1576760045838,2019-12-19T12:54:05.838,66.679,-30.434,-5.785,-33.598
1576760045858,2019-12-19T12:54:05.858,66.699,-28.956,-2.073,-38.986
1576760045877,2019-12-19T12:54:05.877,66.718,-27.073,8.361,-42.233
1576760045898,2019-12-19T12:54:05.898,66.739,-25.038,12.721,-43.026
1576760045917,2019-12-19T12:54:05.917,66.758,-21.761,11.425,-40.084
1576760045937,2019-12-19T12:54:05.937,66.778,-18.041,8.415,-35.724
1576760045958,2019-12-19T12:54:05.958,66.799,-15.800,4.200,-31.639
1576760045977,2019-12-19T12:54:05.977,66.818,-14.154,5.427,-27.317
1576760045997,2019-12-19T12:54:05.997,66.838,-12.515,13.102,-22.218
1576760046016,2019-12-19T12:54:06.016,66.857,-5.267,14.741,-14.520
1576760046037,2019-12-19T12:54:06.037,66.878,-0.030,13.674,-3.293
1576760046056,2019-12-19T12:54:06.056,66.897,-2.005,13.727,5.206
1576760046076,2019-12-19T12:54:06.076,66.917,-4.581,4.322,9.024
1576760046097,2019-12-19T12:54:06.097,66.938,-3.438,-5.015,10.396
1576760046116,2019-12-19T12:54:06.116,66.957,-0.206,-5.709,11.692
1576760046136,2019-12-19T12:54:06.136,66.977,4.566,-2.759,11.944
1576760046155,2019-12-19T12:54:06.155,66.996,9.985,-8.323,9.970
1576760046176,2019-12-19T12:54:06.176,67.017,11.875,-15.739,10.854
1576760046195,2019-12-19T12:54:06.195,67.036,13.155,-0.229,20.457
1576760046216,2019-12-19T12:54:06.216,67.057,10.221,23.765,28.194
1576760046236,2019-12-19T12:54:06.236,67.077,11.021,26.044,30.328
1576760046255,2019-12-19T12:54:06.255,67.096,17.256,11.456,31.021
1576760046276,2019-12-19T12:54:06.276,67.117,21.921,-5.716,31.181
1576760046295,2019-12-19T12:54:06.295,67.136,22.188,-8.316,33.727
1576760046315,2019-12-19T12:54:06.315,67.156,21.616,3.918,38.056
1576760046334,2019-12-19T12:54:06.334,67.175,19.139,8.392,39.619
1576760046355,2019-12-19T12:54:06.355,67.196,18.636,1.555,37.530
1576760046375,2019-12-19T12:54:06.375,67.216,23.155,-5.793,34.672
1576760046394,2019-12-19T12:54:06.394,67.235,28.255,-5.008,30.709
1576760046415,2019-12-19T12:54:06.415,67.256,31.075,5.381,25.473
1576760046434,2019-12-19T12:54:06.434,67.275,31.425,12.043,21.555
1576760046454,2019-12-19T12:54:06.454,67.295,29.718,9.855,17.409
1576760046473,2019-12-19T12:54:06.473,67.314,28.316,7.813,11.486
1576760046494,2019-12-19T12:54:06.494,67.335,26.913,8.613,6.768
1576760046514,2019-12-19T12:54:06.514,67.355,26.631,7.736,4.764
1576760046533,2019-12-19T12:54:06.533,67.374,25.404,5.518,1.471
1576760046554,2019-12-19T12:54:06.554,67.395,22.294,4.916,-2.881
1576760046573,2019-12-19T12:54:06.573,67.414,18.910,7.973,-4.581
1576760046593,2019-12-19T12:54:06.593,67.434,17.020,9.017,-3.666
1576760046613,2019-12-19T12:54:06.613,67.454,12.630,0.983,-2.043
1576760046633,2019-12-19T12:54:06.633,67.474,6.486,-5.076,-0.678
1576760046652,2019-12-19T12:54:06.652,67.493,2.973,-8.171,0.686
1576760046673,2019-12-19T12:54:06.673,67.514,3.216,-3.285,-0.198
1576760046693,2019-12-19T12:54:06.693,67.534,4.611,4.596,-1.593
1576760046712,2019-12-19T12:54:06.712,67.553,3.605,11.296,-1.883
1576760046733,2019-12-19T12:54:06.733,67.574,5.183,17.119,-2.317
1576760046752,2019-12-19T12:54:06.752,67.593,7.035,14.489,-4.352
1576760046772,2019-12-19T12:54:06.772,67.613,8.575,12.668,-5.770
1576760046791,2019-12-19T12:54:06.791,67.632,11.143,17.226,-6.761
1576760046812,2019-12-19T12:54:06.812,67.653,12.066,21.326,-6.044
1576760046832,2019-12-19T12:54:06.832,67.673,13.422,28.567,-3.270
1576760046851,2019-12-19T12:54:06.851,67.692,16.265,36.867,0.305
1576760046872,2019-12-19T12:54:06.872,67.713,16.959,41.799,5.351
1576760046891,2019-12-19T12:54:06.891,67.732,18.582,49.101,12.134
1576760046911,2019-12-19T12:54:06.911,67.752,20.274,59.794,20.846
1576760046930,2019-12-19T12:54:06.930,67.771,13.651,64.992,33.925
1576760046951,2019-12-19T12:54:06.951,67.792,0.549,66.273,40.595
1576760046971,2019-12-19T12:54:06.971,67.812,-9.200,79.848,34.009
1576760046990,2019-12-19T12:54:06.990,67.831,-15.145,116.555,26.441
1576760047011,2019-12-19T12:54:07.011,67.852,-24.230,178.636,34.695
1576760047030,2019-12-19T12:54:07.030,67.871,-49.802,238.460,48.537
1576760047051,2019-12-19T12:54:07.051,67.892,-78.559,249.748,46.822
1576760047070,2019-12-19T12:54:07.070,67.911,-105.229,249.444,30.099
1576760047090,2019-12-19T12:54:07.090,67.931,-132.081,248.773,8.018
1576760047111,2019-12-19T12:54:07.111,67.952,-155.023,237.485,-15.976
1576760047130,2019-12-19T12:54:07.130,67.971,-172.447,220.602,-40.404
1576760047150,2019-12-19T12:54:07.150,67.991,-187.020,207.744,-67.294
1576760047169,2019-12-19T12:54:07.169,68.010,-202.203,196.509,-93.323
1576760047190,2019-12-19T12:54:07.190,68.031,-219.878,179.520,-112.576
1576760047209,2019-12-19T12:54:07.209,68.050,-235.495,152.797,-127.309
1576760047229,2019-12-19T12:54:07.229,68.070,-245.015,119.695,-140.930
1576760047250,2019-12-19T12:54:07.250,68.091,-249.748,97.660,-144.756
1576760047269,2019-12-19T12:54:07.269,68.110,-249.748,86.372,-135.495
1576760047289,2019-12-19T12:54:07.289,68.130,-249.665,64.931,-121.364
1576760047308,2019-12-19T12:54:07.308,68.149,-249.748,14.848,-109.245
1576760047329,2019-12-19T12:54:07.329,68.170,-249.748,-45.678,-95.922
1576760047348,2019-12-19T12:54:07.348,68.189,-249.748,-93.613,-71.570
1576760047368,2019-12-19T12:54:07.368,68.209,-245.008,-120.465,-43.948
1576760047389,2019-12-19T12:54:07.389,68.230,-229.604,-133.034,-26.448
1576760047408,2019-12-19T12:54:07.408,68.249,-210.922,-134.040,-14.405
1576760047428,2019-12-19T12:54:07.428,68.269,-191.471,-109.627,-3.697
1576760047447,2019-12-19T12:54:07.447,68.288,-171.905,-76.776,3.354
1576760047468,2019-12-19T12:54:07.468,68.309,-153.796,-53.056,4.527
1576760047487,2019-12-19T12:54:07.487,68.328,-138.895,-37.149,3.834
1576760047508,2019-12-19T12:54:07.508,68.349,-129.527,-32.957,2.904
1576760047527,2019-12-19T12:54:07.527,68.368,-123.727,-43.735,0.434
1576760047547,2019-12-19T12:54:07.547,68.388,-114.543,-56.593,-4.627
1576760047568,2019-12-19T12:54:07.568,68.409,-101.768,-55.823,-11.517
1576760047587,2019-12-19T12:54:07.587,68.428,-89.748,-50.915,-14.002
1576760047607,2019-12-19T12:54:07.607,68.448,-76.463,-49.085,-12.439
1576760047626,2019-12-19T12:54:07.626,68.467,-64.299,-40.107,-11.692
1576760047647,2019-12-19T12:54:07.647,68.488,-56.982,-22.873,-10.617
1576760047666,2019-12-19T12:54:07.666,68.507,-53.407,-13.384,-9.482
1576760047686,2019-12-19T12:54:07.686,68.527,-48.826,-9.924,-7.088
1576760047707,2019-12-19T12:54:07.707,68.548,-42.752,-12.858,-0.602
1576760047726,2019-12-19T12:54:07.726,68.567,-37.691,-20.709,3.087
1576760047746,2019-12-19T12:54:07.746,68.587,-34.017,-19.726,3.506
1576760047765,2019-12-19T12:54:07.765,68.606,-27.858,-9.543,5.168
1576760047786,2019-12-19T12:54:07.786,68.627,-23.102,1.532,5.046
1576760047805,2019-12-19T12:54:07.805,68.646,-18.613,5.335,5.213
1576760047825,2019-12-19T12:54:07.825,68.666,-14.085,3.201,6.120
1576760047846,2019-12-19T12:54:07.846,68.687,-10.625,3.293,6.326
1576760047865,2019-12-19T12:54:07.865,68.706,-8.125,7.066,5.099
1576760047885,2019-12-19T12:54:07.885,68.726,-7.127,6.136,5.290
1576760047905,2019-12-19T12:54:07.905,68.746,-6.006,3.224,7.759
1576760047925,2019-12-19T12:54:07.925,68.766,-3.864,3.079,11.197
1576760047944,2019-12-19T12:54:07.944,68.785,-2.691,6.867,11.601
1576760047965,2019-12-19T12:54:07.965,68.806,-2.188,8.880,10.808
1576760047985,2019-12-19T12:54:07.985,68.826,-2.332,9.535,11.524
1576760048004,2019-12-19T12:54:08.004,68.845,-1.631,9.002,12.309
1576760048025,2019-12-19T12:54:08.025,68.866,-1.105,8.323,11.989
1576760048044,2019-12-19T12:54:08.044,68.885,-2.035,6.684,10.922
1576760048064,2019-12-19T12:54:08.064,68.905,-3.422,5.755,9.779
1576760048083,2019-12-19T12:54:08.083,68.924,-4.809,4.566,8.598
1576760048104,2019-12-19T12:54:08.104,68.945,-5.823,0.785,8.247
1576760048124,2019-12-19T12:54:08.124,68.965,-6.189,-3.575,7.988
1576760048143,2019-12-19T12:54:08.143,68.984,-6.037,-2.180,6.250
1576760048164,2019-12-19T12:54:08.164,69.005,-5.320,0.229,4.878
1576760048183,2019-12-19T12:54:08.183,69.024,-4.695,-0.610,4.901
1576760048203,2019-12-19T12:54:08.203,69.044,-4.253,-0.709,4.649
1576760048222,2019-12-19T12:54:08.222,69.063,-4.169,-1.242,4.459
1576760048243,2019-12-19T12:54:08.243,69.084,-4.215,-2.599,4.390
1576760048263,2019-12-19T12:54:08.263,69.104,-3.826,-2.287,3.537
1576760048282,2019-12-19T12:54:08.282,69.123,-3.659,-1.898,3.521
1576760048303,2019-12-19T12:54:08.303,69.144,-2.851,-2.957,5.511
1576760048322,2019-12-19T12:54:08.322,69.163,-0.724,-2.622,8.902
1576760048342,2019-12-19T12:54:08.342,69.183,2.607,2.904,11.463
1576760048362,2019-12-19T12:54:08.362,69.203,5.541,9.931,10.724
1576760048382,2019-12-19T12:54:08.382,69.223,6.631,10.168,8.140
1576760048401,2019-12-19T12:54:08.401,69.242,5.854,3.331,6.174
1576760048422,2019-12-19T12:54:08.422,69.263,4.436,-0.640,4.581
1576760048442,2019-12-19T12:54:08.442,69.283,3.133,0.313,3.171
1576760048461,2019-12-19T12:54:08.461,69.302,1.623,0.755,1.540
1576760048482,2019-12-19T12:54:08.482,69.323,0.168,-0.274,0.152
1576760048501,2019-12-19T12:54:08.501,69.342,-0.816,-3.636,-0.191
1576760048521,2019-12-19T12:54:08.521,69.362,-1.380,-3.399,-0.564
1576760048540,2019-12-19T12:54:08.540,69.381,-2.111,-1.220,-0.404
1576760048561,2019-12-19T12:54:08.561,69.402,-2.470,-0.732,0.244
1576760048581,2019-12-19T12:54:08.581,69.422,-2.538,-1.875,-0.030
1576760048600,2019-12-19T12:54:08.600,69.441,-1.852,1.555,-0.572
1576760048621,2019-12-19T12:54:08.621,69.462,-1.159,2.073,0.320
1576760048640,2019-12-19T12:54:08.640,69.481,-0.892,0.023,1.120
1576760048660,2019-12-19T12:54:08.660,69.501,-0.160,0.724,1.364
1576760048679,2019-12-19T12:54:08.679,69.520,0.175,1.563,0.861
1576760048700,2019-12-19T12:54:08.700,69.541,0.290,1.128,-0.137
1576760048720,2019-12-19T12:54:08.720,69.561,0.747,-0.053,0.168
1576760048739,2019-12-19T12:54:08.739,69.580,1.250,-0.175,0.274
1576760048760,2019-12-19T12:54:08.760,69.601,2.081,1.143,-0.206
1576760048779,2019-12-19T12:54:08.779,69.620,2.774,0.907,-0.412
1576760048800,2019-12-19T12:54:08.800,69.641,3.567,1.136,-0.244
1576760048819,2019-12-19T12:54:08.819,69.660,4.497,2.439,-0.038
1576760048839,2019-12-19T12:54:08.839,69.680,5.823,3.308,0.252
1576760048860,2019-12-19T12:54:08.860,69.701,8.194,3.415,0.938
1576760048879,2019-12-19T12:54:08.879,69.720,11.067,0.328,1.479
1576760048899,2019-12-19T12:54:08.899,69.740,15.511,-3.948,2.188
1576760048918,2019-12-19T12:54:08.918,69.759,23.643,-3.811,3.392
1576760048939,2019-12-19T12:54:08.939,69.780,35.549,2.851,5.282
1576760048958,2019-12-19T12:54:08.958,69.799,50.282,15.877,8.232
1576760048978,2019-12-19T12:54:08.978,69.819,68.338,30.838,9.444
1576760048999,2019-12-19T12:54:08.999,69.840,82.721,38.933,8.270
1576760049018,2019-12-19T12:54:09.018,69.859,93.399,36.700,7.668
1576760049038,2019-12-19T12:54:09.038,69.879,103.758,28.552,9.733
1576760049057,2019-12-19T12:54:09.057,69.898,113.262,21.837,15.762
1576760049078,2019-12-19T12:54:09.078,69.919,123.034,7.477,25.991
1576760049097,2019-12-19T12:54:09.097,69.938,134.672,-9.825,35.899
1576760049117,2019-12-19T12:54:09.117,69.958,145.564,-10.175,37.241
1576760049138,2019-12-19T12:54:09.138,69.979,151.814,2.066,34.756
1576760049157,2019-12-19T12:54:09.157,69.998,156.616,7.790,37.759
1576760049177,2019-12-19T12:54:09.177,70.018,164.146,-14.276,40.716
1576760049196,2019-12-19T12:54:09.196,70.037,169.261,-40.595,21.837
1576760049217,2019-12-19T12:54:09.217,70.058,171.867,-51.883,-10.107
1576760049236,2019-12-19T12:54:09.236,70.077,176.966,-54.688,-33.582
1576760049257,2019-12-19T12:54:09.257,70.098,187.652,-65.175,-48.034
1576760049277,2019-12-19T12:54:09.277,70.118,198.803,-98.636,-60.053
1576760049296,2019-12-19T12:54:09.296,70.137,208.323,-135.861,-72.218
1576760049317,2019-12-19T12:54:09.317,70.158,218.491,-152.637,-83.384
1576760049336,2019-12-19T12:54:09.336,70.177,227.386,-139.962,-96.639
1576760049356,2019-12-19T12:54:09.356,70.197,228.590,-104.223,-110.526
1576760049375,2019-12-19T12:54:09.375,70.216,226.944,-77.630,-112.188
1576760049396,2019-12-19T12:54:09.396,70.237,225.084,-97.553,-102.790
1576760049415,2019-12-19T12:54:09.415,70.256,221.540,-129.535,-96.204
1576760049435,2019-12-19T12:54:09.435,70.276,215.556,-116.037,-96.875
1576760049456,2019-12-19T12:54:09.456,70.297,205.465,-75.457,-95.495
1576760049475,2019-12-19T12:54:09.475,70.316,193.674,-63.422,-89.581
1576760049495,2019-12-19T12:54:09.495,70.336,184.139,-62.470,-81.357
1576760049514,2019-12-19T12:54:09.514,70.355,172.355,-52.713,-66.989
1576760049535,2019-12-19T12:54:09.535,70.376,153.483,-50.175,-53.811
1576760049554,2019-12-19T12:54:09.554,70.395,130.473,-69.375,-46.044
1576760049574,2019-12-19T12:54:09.574,70.415,112.378,-86.166,-46.662
1576760049595,2019-12-19T12:54:09.595,70.436,96.951,-78.659,-47.165
1576760049614,2019-12-19T12:54:09.614,70.455,73.323,-86.974,-40.320
1576760049634,2019-12-19T12:54:09.634,70.475,48.262,-124.367,-32.279
1576760049654,2019-12-19T12:54:09.654,70.495,44.047,-133.392,-36.890
1576760049674,2019-12-19T12:54:09.674,70.515,44.421,-85.579,-45.328
1576760049693,2019-12-19T12:54:09.693,70.534,25.587,-58.765,-34.642
1576760049714,2019-12-19T12:54:09.714,70.555,5.038,-81.784,-17.873
1576760049734,2019-12-19T12:54:09.734,70.575,-2.813,-119.878,-8.659
1576760049753,2019-12-19T12:54:09.753,70.594,-0.160,-126.806,-5.899
1576760049774,2019-12-19T12:54:09.774,70.615,1.989,-99.261,-6.212
1576760049793,2019-12-19T12:54:09.793,70.634,-7.584,-74.634,-3.864
1576760049813,2019-12-19T12:54:09.813,70.654,-10.915,-69.314,0.008
1576760049832,2019-12-19T12:54:09.832,70.673,5.907,-52.043,-0.351
1576760049853,2019-12-19T12:54:09.853,70.694,9.870,65.678,17.995
1576760049873,2019-12-19T12:54:09.873,70.714,-22.325,157.287,46.463
1576760049892,2019-12-19T12:54:09.892,70.733,-37.241,-11.204,53.255
1576760049913,2019-12-19T12:54:09.913,70.754,-21.928,-101.684,24.063
1576760049932,2019-12-19T12:54:09.932,70.773,-5.587,-69.093,-2.904
1576760049952,2019-12-19T12:54:09.952,70.793,3.933,-42.774,-2.858
1576760049971,2019-12-19T12:54:09.971,70.812,7.820,-23.521,-8.361
1576760049992,2019-12-19T12:54:09.992,70.833,6.593,10.290,-7.843
1576760050012,2019-12-19T12:54:10.012,70.853,6.631,40.633,-3.765
1576760050031,2019-12-19T12:54:10.031,70.872,8.780,58.826,0.267
1576760050052,2019-12-19T12:54:10.052,70.893,4.703,53.399,6.669
1576760050071,2019-12-19T12:54:10.071,70.912,-6.067,17.660,10.267
1576760050092,2019-12-19T12:54:10.092,70.933,-6.319,-9.466,5.503
1576760050111,2019-12-19T12:54:10.111,70.952,1.593,-7.752,-2.279
1576760050131,2019-12-19T12:54:10.131,70.972,1.829,-5.274,-2.226
1576760050150,2019-12-19T12:54:10.150,70.991,-1.502,-8.148,2.447
1576760050171,2019-12-19T12:54:10.171,71.012,-2.188,-8.300,5.061
1576760050191,2019-12-19T12:54:10.191,71.032,-3.262,-5.739,5.747
1576760050210,2019-12-19T12:54:10.210,71.051,-6.280,-5.968,6.006
1576760050231,2019-12-19T12:54:10.231,71.072,-10.221,-9.779,6.951
1576760050250,2019-12-19T12:54:10.250,71.091,-11.875,-14.840,7.652
1576760050270,2019-12-19T12:54:10.270,71.111,-11.014,-17.157,7.782
1576760050289,2019-12-19T12:54:10.289,71.130,-7.271,-17.401,7.233
1576760050310,2019-12-19T12:54:10.310,71.151,-1.768,-17.546,5.747
1576760050330,2019-12-19T12:54:10.330,71.171,1.578,-18.316,3.819
1576760050349,2019-12-19T12:54:10.349,71.190,2.073,-19.604,1.936
1576760050370,2019-12-19T12:54:10.370,71.211,1.837,-21.623,0.915
1576760050389,2019-12-19T12:54:10.389,71.230,1.593,-23.415,1.829
1576760050409,2019-12-19T12:54:10.409,71.250,1.768,-22.096,2.721
1576760050428,2019-12-19T12:54:10.428,71.269,2.248,-16.662,2.630
1576760050449,2019-12-19T12:54:10.449,71.290,2.134,-11.212,1.098
1576760050469,2019-12-19T12:54:10.469,71.310,1.471,-8.262,0.183
1576760050488,2019-12-19T12:54:10.488,71.329,0.381,-4.870,1.029
1576760050509,2019-12-19T12:54:10.509,71.350,0.183,-1.235,1.601
1576760050528,2019-12-19T12:54:10.528,71.369,0.297,0.297,1.608
1576760050549,2019-12-19T12:54:10.549,71.390,0.701,-1.059,0.358
1576760050568,2019-12-19T12:54:10.568,71.409,0.907,-3.880,-1.082
1576760050588,2019-12-19T12:54:10.588,71.429,0.907,-5.069,-0.716
1576760050609,2019-12-19T12:54:10.609,71.450,1.029,-4.276,0.114
1576760050628,2019-12-19T12:54:10.628,71.469,1.197,-2.530,0.648
1576760050648,2019-12-19T12:54:10.648,71.489,1.623,-0.770,-0.404
1576760050667,2019-12-19T12:54:10.667,71.508,1.494,0.381,-1.593
1576760050688,2019-12-19T12:54:10.688,71.529,0.976,2.447,-0.770
1576760050707,2019-12-19T12:54:10.707,71.548,0.831,5.655,-0.069
1576760050727,2019-12-19T12:54:10.727,71.568,0.823,7.927,-0.130
1576760050748,2019-12-19T12:54:10.748,71.589,0.617,8.072,-0.373
1576760050767,2019-12-19T12:54:10.767,71.608,0.534,7.195,-0.465
1576760050787,2019-12-19T12:54:10.787,71.628,0.686,6.852,-0.130
1576760050806,2019-12-19T12:54:10.806,71.647,1.006,6.623,-0.061
1576760050827,2019-12-19T12:54:10.827,71.668,1.509,6.311,-1.303
1576760050846,2019-12-19T12:54:10.846,71.687,1.639,7.127,-3.125
1576760050866,2019-12-19T12:54:10.866,71.707,1.601,6.113,-4.032
1576760050887,2019-12-19T12:54:10.887,71.728,1.799,3.796,-4.108
1576760050906,2019-12-19T12:54:10.906,71.747,0.998,4.040,-3.171
1576760050926,2019-12-19T12:54:10.926,71.767,-0.960,7.553,-1.326
1576760050946,2019-12-19T12:54:10.946,71.787,-2.149,9.512,-0.396
1576760050966,2019-12-19T12:54:10.966,71.807,-0.511,7.683,-1.509
1576760050985,2019-12-19T12:54:10.985,71.826,2.515,6.959,-3.628
1576760051006,2019-12-19T12:54:11.006,71.847,3.765,7.820,-3.697
1576760051025,2019-12-19T12:54:11.025,71.866,3.056,6.814,-1.654
1576760051045,2019-12-19T12:54:11.045,71.886,2.553,4.055,-0.762
1576760051066,2019-12-19T12:54:11.066,71.907,2.325,1.822,-0.930
1576760051085,2019-12-19T12:54:11.085,71.926,1.974,1.433,-1.105
1576760051105,2019-12-19T12:54:11.105,71.946,1.784,2.393,-1.471
1576760051124,2019-12-19T12:54:11.124,71.965,1.334,4.177,-1.341
1576760051145,2019-12-19T12:54:11.145,71.986,0.785,5.945,-0.907
1576760051164,2019-12-19T12:54:11.164,72.005,0.534,6.319,-0.427
1576760051184,2019-12-19T12:54:11.184,72.025,0.320,4.741,-0.366
1576760051205,2019-12-19T12:54:11.205,72.046,0.534,1.883,-0.709
1576760051224,2019-12-19T12:54:11.224,72.065,1.128,-0.473,-1.052
1576760051244,2019-12-19T12:54:11.244,72.085,1.334,-1.311,-0.633
1576760051263,2019-12-19T12:54:11.263,72.104,1.075,-2.149,-0.183
1576760051284,2019-12-19T12:54:11.284,72.125,0.892,-3.224,0.008
1576760051303,2019-12-19T12:54:11.303,72.144,1.075,-3.506,-0.259
1576760051323,2019-12-19T12:54:11.323,72.164,1.128,-3.514,-0.579
1576760051344,2019-12-19T12:54:11.344,72.185,1.090,-2.591,-0.709
1576760051363,2019-12-19T12:54:11.363,72.204,1.090,-1.593,-0.351
1576760051384,2019-12-19T12:54:11.384,72.225,1.151,-1.715,-0.297
1576760051403,2019-12-19T12:54:11.403,72.244,1.258,-2.203,-0.549
1576760051423,2019-12-19T12:54:11.423,72.264,0.998,-2.088,-0.267
1576760051442,2019-12-19T12:54:11.442,72.283,0.556,-2.759,0.198
1576760051463,2019-12-19T12:54:11.463,72.304,0.678,-3.277,-0.046
1576760051483,2019-12-19T12:54:11.483,72.324,0.831,-3.079,-0.091
1576760051502,2019-12-19T12:54:11.502,72.343,0.694,-3.506,0.175
1576760051523,2019-12-19T12:54:11.523,72.364,0.861,-4.063,-0.145
1576760051542,2019-12-19T12:54:11.542,72.383,1.105,-3.948,-0.640
1576760051562,2019-12-19T12:54:11.562,72.403,1.044,-2.942,-0.770
1576760051581,2019-12-19T12:54:11.581,72.422,0.808,-1.067,-0.694
1576760051602,2019-12-19T12:54:11.602,72.443,0.358,1.989,0.526
1576760051621,2019-12-19T12:54:11.621,72.462,0.351,3.232,0.343
1576760051641,2019-12-19T12:54:11.641,72.482,0.686,4.002,-0.343
1576760051662,2019-12-19T12:54:11.662,72.503,0.648,2.706,-0.396
1576760051681,2019-12-19T12:54:11.681,72.522,0.816,1.608,-0.495
1576760051701,2019-12-19T12:54:11.701,72.542,0.617,1.174,0.229
1576760051720,2019-12-19T12:54:11.720,72.561,0.617,0.297,0.183
1576760051741,2019-12-19T12:54:11.741,72.582,0.663,-0.099,-0.191
1576760051760,2019-12-19T12:54:11.760,72.601,0.663,-1.250,0.183
1576760051780,2019-12-19T12:54:11.780,72.621,0.983,-1.593,-0.259
1576760051801,2019-12-19T12:54:11.801,72.642,0.976,-1.654,-0.434
