epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573403745122,2019-11-10T16:35:45.122,82.730,-0.326,0.020,0.908
1573403745141,2019-11-10T16:35:45.141,82.749,-0.310,-0.012,0.925
1573403745161,2019-11-10T16:35:45.161,82.769,-0.293,-0.012,0.926
1573403745180,2019-11-10T16:35:45.180,82.788,-0.294,-0.012,0.922
1573403745201,2019-11-10T16:35:45.201,82.809,-0.307,-0.005,0.915
1573403745221,2019-11-10T16:35:45.221,82.829,-0.296,-0.001,0.920
1573403745240,2019-11-10T16:35:45.240,82.848,-0.300,-0.003,0.925
1573403745261,2019-11-10T16:35:45.261,82.869,-0.323,0.009,0.915
1573403745280,2019-11-10T16:35:45.280,82.888,-0.318,0.029,0.911
1573403745300,2019-11-10T16:35:45.300,82.908,-0.297,0.044,0.917
1573403745319,2019-11-10T16:35:45.319,82.927,-0.273,0.027,0.933
1573403745340,2019-11-10T16:35:45.340,82.948,-0.284,0.012,0.929
1573403745359,2019-11-10T16:35:45.359,82.967,-0.297,0.014,0.923
1573403745379,2019-11-10T16:35:45.379,82.987,-0.311,0.007,0.916
1573403745400,2019-11-10T16:35:45.400,83.008,-0.325,0.013,0.906
1573403745419,2019-11-10T16:35:45.419,83.027,-0.312,0.008,0.913
1573403745439,2019-11-10T16:35:45.439,83.047,-0.298,-0.001,0.933
1573403745459,2019-11-10T16:35:45.459,83.067,-0.306,0.014,0.928
1573403745479,2019-11-10T16:35:45.479,83.087,-0.296,0.025,0.908
1573403745498,2019-11-10T16:35:45.498,83.106,-0.308,0.002,0.901
1573403745519,2019-11-10T16:35:45.519,83.127,-0.319,-0.004,0.925
1573403745539,2019-11-10T16:35:45.539,83.147,-0.278,0.032,0.934
1573403745558,2019-11-10T16:35:45.558,83.166,-0.269,0.028,0.915
1573403745579,2019-11-10T16:35:45.579,83.187,-0.273,0.017,0.908
1573403745598,2019-11-10T16:35:45.598,83.206,-0.290,0.000,0.931
1573403745618,2019-11-10T16:35:45.618,83.226,-0.300,0.008,0.929
1573403745637,2019-11-10T16:35:45.637,83.245,-0.295,0.034,0.902
1573403745658,2019-11-10T16:35:45.658,83.266,-0.270,0.017,0.925
1573403745678,2019-11-10T16:35:45.678,83.286,-0.267,-0.009,0.948
1573403745697,2019-11-10T16:35:45.697,83.305,-0.283,-0.005,0.931
1573403745718,2019-11-10T16:35:45.718,83.326,-0.299,0.010,0.918
1573403745737,2019-11-10T16:35:45.737,83.345,-0.290,0.018,0.918
1573403745757,2019-11-10T16:35:45.757,83.365,-0.287,0.014,0.923
1573403745776,2019-11-10T16:35:45.776,83.384,-0.254,0.003,0.934
1573403745797,2019-11-10T16:35:45.797,83.405,-0.214,-0.008,0.955
1573403745817,2019-11-10T16:35:45.817,83.425,-0.234,-0.015,0.953
1573403745836,2019-11-10T16:35:45.836,83.444,-0.281,-0.010,0.928
1573403745857,2019-11-10T16:35:45.857,83.465,-0.303,0.006,0.913
1573403745876,2019-11-10T16:35:45.876,83.484,-0.269,0.013,0.931
1573403745896,2019-11-10T16:35:45.896,83.504,-0.246,-0.008,0.945
1573403745916,2019-11-10T16:35:45.916,83.524,-0.243,0.003,0.951
1573403745936,2019-11-10T16:35:45.936,83.544,-0.265,0.006,0.927
1573403745957,2019-11-10T16:35:45.957,83.565,-0.315,0.009,0.899
1573403745976,2019-11-10T16:35:45.976,83.584,-0.324,-0.017,0.905
1573403745996,2019-11-10T16:35:45.996,83.604,-0.277,-0.028,0.934
1573403746015,2019-11-10T16:35:46.015,83.623,-0.248,-0.008,0.948
1573403746036,2019-11-10T16:35:46.036,83.644,-0.263,0.033,0.932
1573403746055,2019-11-10T16:35:46.055,83.663,-0.291,0.008,0.921
1573403746075,2019-11-10T16:35:46.075,83.683,-0.298,-0.016,0.920
1573403746096,2019-11-10T16:35:46.096,83.704,-0.263,-0.023,0.932
1573403746115,2019-11-10T16:35:46.115,83.723,-0.238,-0.037,0.949
1573403746135,2019-11-10T16:35:46.135,83.743,-0.250,-0.001,0.955
1573403746154,2019-11-10T16:35:46.154,83.762,-0.318,0.006,0.911
1573403746175,2019-11-10T16:35:46.175,83.783,-0.325,-0.015,0.889
1573403746194,2019-11-10T16:35:46.194,83.802,-0.273,-0.030,0.920
1573403746214,2019-11-10T16:35:46.214,83.822,-0.241,-0.028,0.935
1573403746235,2019-11-10T16:35:46.235,83.843,-0.239,-0.043,0.942
1573403746254,2019-11-10T16:35:46.254,83.862,-0.249,-0.037,0.945
1573403746274,2019-11-10T16:35:46.274,83.882,-0.316,-0.017,0.921
1573403746293,2019-11-10T16:35:46.293,83.901,-0.362,-0.014,0.891
1573403746314,2019-11-10T16:35:46.314,83.922,-0.332,-0.020,0.906
1573403746333,2019-11-10T16:35:46.333,83.941,-0.284,-0.030,0.929
1573403746354,2019-11-10T16:35:46.354,83.962,-0.265,-0.025,0.938
1573403746374,2019-11-10T16:35:46.374,83.982,-0.273,-0.018,0.933
1573403746393,2019-11-10T16:35:46.393,84.001,-0.279,-0.012,0.925
1573403746414,2019-11-10T16:35:46.414,84.022,-0.275,-0.025,0.928
1573403746433,2019-11-10T16:35:46.433,84.041,-0.264,-0.028,0.936
1573403746453,2019-11-10T16:35:46.453,84.061,-0.270,-0.021,0.936
1573403746472,2019-11-10T16:35:46.472,84.080,-0.279,-0.023,0.934
1573403746493,2019-11-10T16:35:46.493,84.101,-0.276,-0.027,0.924
1573403746513,2019-11-10T16:35:46.513,84.121,-0.268,-0.032,0.920
1573403746532,2019-11-10T16:35:46.532,84.140,-0.259,-0.030,0.930
1573403746553,2019-11-10T16:35:46.553,84.161,-0.262,-0.025,0.935
1573403746572,2019-11-10T16:35:46.572,84.180,-0.280,-0.021,0.930
1573403746592,2019-11-10T16:35:46.592,84.200,-0.304,-0.036,0.918
1573403746611,2019-11-10T16:35:46.611,84.219,-0.292,-0.037,0.921
1573403746632,2019-11-10T16:35:46.632,84.240,-0.268,-0.030,0.930
1573403746652,2019-11-10T16:35:46.652,84.260,-0.251,-0.032,0.934
1573403746671,2019-11-10T16:35:46.671,84.279,-0.247,-0.031,0.937
1573403746692,2019-11-10T16:35:46.692,84.300,-0.277,-0.020,0.928
1573403746711,2019-11-10T16:35:46.711,84.319,-0.309,-0.016,0.917
1573403746731,2019-11-10T16:35:46.731,84.339,-0.307,-0.023,0.919
1573403746750,2019-11-10T16:35:46.750,84.358,-0.294,-0.039,0.924
1573403746771,2019-11-10T16:35:46.771,84.379,-0.266,-0.043,0.930
1573403746792,2019-11-10T16:35:46.792,84.400,-0.257,-0.040,0.928
1573403746811,2019-11-10T16:35:46.811,84.419,-0.273,-0.035,0.932
1573403746831,2019-11-10T16:35:46.831,84.439,-0.297,-0.014,0.929
1573403746850,2019-11-10T16:35:46.850,84.458,-0.307,-0.017,0.914
1573403746871,2019-11-10T16:35:46.871,84.479,-0.286,-0.029,0.916
1573403746890,2019-11-10T16:35:46.890,84.498,-0.257,-0.037,0.937
1573403746910,2019-11-10T16:35:46.910,84.518,-0.255,-0.033,0.938
1573403746931,2019-11-10T16:35:46.931,84.539,-0.268,-0.023,0.925
1573403746950,2019-11-10T16:35:46.950,84.558,-0.281,-0.016,0.924
1573403746970,2019-11-10T16:35:46.970,84.578,-0.282,-0.031,0.922
1573403746989,2019-11-10T16:35:46.989,84.597,-0.283,-0.040,0.925
1573403747010,2019-11-10T16:35:47.010,84.618,-0.286,-0.022,0.930
1573403747029,2019-11-10T16:35:47.029,84.637,-0.289,-0.016,0.915
1573403747049,2019-11-10T16:35:47.049,84.657,-0.286,-0.025,0.912
1573403747070,2019-11-10T16:35:47.070,84.678,-0.289,-0.025,0.931
1573403747089,2019-11-10T16:35:47.089,84.697,-0.290,-0.022,0.940
1573403747109,2019-11-10T16:35:47.109,84.717,-0.273,-0.021,0.929
1573403747128,2019-11-10T16:35:47.128,84.736,-0.265,-0.027,0.929
1573403747149,2019-11-10T16:35:47.149,84.757,-0.275,-0.028,0.929
1573403747168,2019-11-10T16:35:47.168,84.776,-0.281,-0.023,0.923
1573403747188,2019-11-10T16:35:47.188,84.796,-0.279,-0.021,0.924
1573403747209,2019-11-10T16:35:47.209,84.817,-0.273,-0.024,0.934
1573403747228,2019-11-10T16:35:47.228,84.836,-0.275,-0.036,0.935
1573403747249,2019-11-10T16:35:47.249,84.857,-0.273,-0.044,0.930
1573403747268,2019-11-10T16:35:47.268,84.876,-0.278,-0.044,0.933
1573403747288,2019-11-10T16:35:47.288,84.896,-0.273,-0.032,0.942
1573403747307,2019-11-10T16:35:47.307,84.915,-0.283,-0.004,0.924
1573403747328,2019-11-10T16:35:47.328,84.936,-0.278,-0.001,0.906
1573403747348,2019-11-10T16:35:47.348,84.956,-0.265,-0.013,0.918
1573403747367,2019-11-10T16:35:47.367,84.975,-0.254,-0.031,0.942
1573403747388,2019-11-10T16:35:47.388,84.996,-0.248,-0.042,0.942
1573403747407,2019-11-10T16:35:47.407,85.015,-0.254,-0.040,0.933
1573403747427,2019-11-10T16:35:47.427,85.035,-0.272,-0.026,0.921
1573403747446,2019-11-10T16:35:47.446,85.054,-0.282,-0.027,0.924
1573403747467,2019-11-10T16:35:47.467,85.075,-0.278,-0.032,0.929
1573403747487,2019-11-10T16:35:47.487,85.095,-0.270,-0.025,0.929
1573403747506,2019-11-10T16:35:47.506,85.114,-0.262,-0.025,0.930
1573403747527,2019-11-10T16:35:47.527,85.135,-0.246,-0.031,0.937
1573403747546,2019-11-10T16:35:47.546,85.154,-0.233,-0.048,0.927
1573403747566,2019-11-10T16:35:47.566,85.174,-0.247,-0.045,0.938
1573403747585,2019-11-10T16:35:47.585,85.193,-0.262,-0.040,0.940
1573403747606,2019-11-10T16:35:47.606,85.214,-0.269,-0.029,0.930
1573403747626,2019-11-10T16:35:47.626,85.234,-0.265,-0.023,0.934
1573403747646,2019-11-10T16:35:47.646,85.254,-0.258,-0.027,0.937
1573403747666,2019-11-10T16:35:47.666,85.274,-0.273,-0.023,0.930
1573403747685,2019-11-10T16:35:47.685,85.293,-0.297,-0.026,0.917
1573403747706,2019-11-10T16:35:47.706,85.314,-0.306,-0.028,0.924
1573403747725,2019-11-10T16:35:47.725,85.333,-0.291,-0.026,0.930
1573403747745,2019-11-10T16:35:47.745,85.353,-0.277,-0.023,0.926
1573403747766,2019-11-10T16:35:47.766,85.374,-0.271,-0.031,0.923
1573403747785,2019-11-10T16:35:47.785,85.393,-0.267,-0.040,0.930
1573403747805,2019-11-10T16:35:47.805,85.413,-0.271,-0.037,0.933
1573403747824,2019-11-10T16:35:47.824,85.432,-0.279,-0.035,0.924
1573403747845,2019-11-10T16:35:47.845,85.453,-0.283,-0.028,0.921
1573403747864,2019-11-10T16:35:47.864,85.472,-0.272,-0.026,0.929
1573403747884,2019-11-10T16:35:47.884,85.492,-0.257,-0.024,0.939
1573403747905,2019-11-10T16:35:47.905,85.513,-0.252,-0.020,0.932
1573403747924,2019-11-10T16:35:47.924,85.532,-0.274,-0.023,0.926
1573403747944,2019-11-10T16:35:47.944,85.552,-0.301,-0.043,0.919
1573403747963,2019-11-10T16:35:47.963,85.571,-0.304,-0.040,0.921
1573403747984,2019-11-10T16:35:47.984,85.592,-0.291,-0.026,0.926
1573403748003,2019-11-10T16:35:48.003,85.611,-0.276,-0.024,0.929
1573403748023,2019-11-10T16:35:48.023,85.631,-0.265,-0.025,0.931
1573403748044,2019-11-10T16:35:48.044,85.652,-0.263,-0.030,0.930
1573403748063,2019-11-10T16:35:48.063,85.671,-0.273,-0.027,0.929
1573403748084,2019-11-10T16:35:48.084,85.692,-0.284,-0.025,0.926
1573403748103,2019-11-10T16:35:48.103,85.711,-0.284,-0.022,0.921
1573403748123,2019-11-10T16:35:48.123,85.731,-0.276,-0.024,0.924
1573403748142,2019-11-10T16:35:48.142,85.750,-0.259,-0.027,0.937
1573403748163,2019-11-10T16:35:48.163,85.771,-0.264,-0.028,0.936
1573403748182,2019-11-10T16:35:48.182,85.790,-0.276,-0.024,0.929
1573403748202,2019-11-10T16:35:48.202,85.810,-0.281,-0.023,0.927
1573403748223,2019-11-10T16:35:48.223,85.831,-0.276,-0.024,0.926
1573403748242,2019-11-10T16:35:48.242,85.850,-0.260,-0.024,0.932
1573403748262,2019-11-10T16:35:48.262,85.870,-0.255,-0.021,0.937
1573403748281,2019-11-10T16:35:48.281,85.889,-0.260,-0.022,0.934
1573403748302,2019-11-10T16:35:48.302,85.910,-0.273,-0.020,0.929
1573403748321,2019-11-10T16:35:48.321,85.929,-0.273,-0.022,0.928
1573403748341,2019-11-10T16:35:48.341,85.949,-0.265,-0.025,0.932
1573403748362,2019-11-10T16:35:48.362,85.970,-0.254,-0.024,0.937
1573403748381,2019-11-10T16:35:48.381,85.989,-0.258,-0.023,0.933
1573403748401,2019-11-10T16:35:48.401,86.009,-0.266,-0.026,0.930
1573403748420,2019-11-10T16:35:48.420,86.028,-0.265,-0.026,0.931
1573403748441,2019-11-10T16:35:48.441,86.049,-0.265,-0.024,0.935
1573403748460,2019-11-10T16:35:48.460,86.068,-0.271,-0.024,0.927
1573403748480,2019-11-10T16:35:48.480,86.088,-0.271,-0.026,0.927
1573403748501,2019-11-10T16:35:48.501,86.109,-0.263,-0.026,0.935
1573403748520,2019-11-10T16:35:48.520,86.128,-0.262,-0.023,0.930
1573403748541,2019-11-10T16:35:48.541,86.149,-0.265,-0.019,0.931
1573403748560,2019-11-10T16:35:48.560,86.168,-0.270,-0.022,0.930
1573403748580,2019-11-10T16:35:48.580,86.188,-0.273,-0.033,0.930
1573403748599,2019-11-10T16:35:48.599,86.207,-0.267,-0.031,0.932
1573403748620,2019-11-10T16:35:48.620,86.228,-0.267,-0.022,0.930
1573403748640,2019-11-10T16:35:48.640,86.248,-0.271,-0.023,0.929
1573403748659,2019-11-10T16:35:48.659,86.267,-0.266,-0.021,0.933
1573403748680,2019-11-10T16:35:48.680,86.288,-0.270,-0.027,0.929
1573403748699,2019-11-10T16:35:48.699,86.307,-0.275,-0.027,0.930
1573403748719,2019-11-10T16:35:48.719,86.327,-0.270,-0.022,0.932
1573403748738,2019-11-10T16:35:48.738,86.346,-0.263,-0.025,0.930
1573403748759,2019-11-10T16:35:48.759,86.367,-0.260,-0.025,0.932
1573403748779,2019-11-10T16:35:48.779,86.387,-0.267,-0.024,0.932
1573403748798,2019-11-10T16:35:48.798,86.406,-0.280,-0.024,0.929
1573403748819,2019-11-10T16:35:48.819,86.427,-0.276,-0.024,0.927
1573403748838,2019-11-10T16:35:48.838,86.446,-0.265,-0.024,0.932
1573403748858,2019-11-10T16:35:48.858,86.466,-0.256,-0.026,0.932
1573403748877,2019-11-10T16:35:48.877,86.485,-0.261,-0.024,0.934
1573403748898,2019-11-10T16:35:48.898,86.506,-0.277,-0.021,0.930
1573403748918,2019-11-10T16:35:48.918,86.526,-0.285,-0.024,0.925
1573403748938,2019-11-10T16:35:48.938,86.546,-0.274,-0.025,0.931
1573403748958,2019-11-10T16:35:48.958,86.566,-0.267,-0.022,0.931
1573403748977,2019-11-10T16:35:48.977,86.585,-0.268,-0.022,0.928
1573403748998,2019-11-10T16:35:48.998,86.606,-0.269,-0.025,0.932
1573403749017,2019-11-10T16:35:49.017,86.625,-0.271,-0.024,0.932
1573403749037,2019-11-10T16:35:49.037,86.645,-0.276,-0.024,0.927
1573403749058,2019-11-10T16:35:49.058,86.666,-0.275,-0.022,0.927
1573403749077,2019-11-10T16:35:49.077,86.685,-0.264,-0.025,0.931
1573403749097,2019-11-10T16:35:49.097,86.705,-0.262,-0.027,0.933
1573403749116,2019-11-10T16:35:49.116,86.724,-0.265,-0.024,0.931
1573403749137,2019-11-10T16:35:49.137,86.745,-0.272,-0.023,0.931
1573403749156,2019-11-10T16:35:49.156,86.764,-0.278,-0.023,0.928
1573403749176,2019-11-10T16:35:49.176,86.784,-0.276,-0.024,0.928
1573403749197,2019-11-10T16:35:49.197,86.805,-0.264,-0.022,0.929
1573403749216,2019-11-10T16:35:49.216,86.824,-0.256,-0.022,0.931
1573403749236,2019-11-10T16:35:49.236,86.844,-0.254,-0.020,0.931
1573403749255,2019-11-10T16:35:49.255,86.863,-0.262,-0.026,0.934
1573403749276,2019-11-10T16:35:49.276,86.884,-0.273,-0.030,0.934
1573403749295,2019-11-10T16:35:49.295,86.903,-0.279,-0.027,0.930
1573403749315,2019-11-10T16:35:49.315,86.923,-0.278,-0.022,0.926
1573403749336,2019-11-10T16:35:49.336,86.944,-0.267,-0.021,0.929
1573403749355,2019-11-10T16:35:49.355,86.963,-0.269,-0.022,0.933
1573403749375,2019-11-10T16:35:49.375,86.983,-0.281,-0.024,0.926
1573403749395,2019-11-10T16:35:49.395,87.003,-0.277,-0.026,0.927
1573403749415,2019-11-10T16:35:49.415,87.023,-0.265,-0.024,0.933
1573403749434,2019-11-10T16:35:49.434,87.042,-0.256,-0.023,0.931
1573403749455,2019-11-10T16:35:49.455,87.063,-0.263,-0.024,0.930
1573403749474,2019-11-10T16:35:49.474,87.082,-0.271,-0.023,0.934
1573403749494,2019-11-10T16:35:49.494,87.102,-0.265,-0.023,0.930
1573403749515,2019-11-10T16:35:49.515,87.123,-0.252,-0.028,0.933
1573403749534,2019-11-10T16:35:49.534,87.142,-0.248,-0.029,0.939
1573403749554,2019-11-10T16:35:49.554,87.162,-0.258,-0.022,0.928
1573403749573,2019-11-10T16:35:49.573,87.181,-0.246,-0.007,0.928
1573403749594,2019-11-10T16:35:49.594,87.202,-0.225,-0.013,0.938
1573403749613,2019-11-10T16:35:49.613,87.221,-0.225,-0.043,0.941
1573403749633,2019-11-10T16:35:49.633,87.241,-0.246,-0.050,0.940
1573403749654,2019-11-10T16:35:49.654,87.262,-0.268,-0.025,0.936
1573403749673,2019-11-10T16:35:49.673,87.281,-0.264,-0.004,0.932
1573403749693,2019-11-10T16:35:49.693,87.301,-0.230,-0.006,0.944
1573403749712,2019-11-10T16:35:49.712,87.320,-0.228,-0.051,0.943
1573403749733,2019-11-10T16:35:49.733,87.341,-0.259,-0.051,0.934
1573403749752,2019-11-10T16:35:49.752,87.360,-0.295,-0.032,0.930
1573403749772,2019-11-10T16:35:49.772,87.380,-0.309,-0.006,0.931
1573403749793,2019-11-10T16:35:49.793,87.401,-0.286,-0.010,0.919
1573403749812,2019-11-10T16:35:49.812,87.420,-0.260,-0.021,0.922
1573403749833,2019-11-10T16:35:49.833,87.441,-0.266,-0.026,0.928
1573403749852,2019-11-10T16:35:49.852,87.460,-0.274,-0.018,0.933
1573403749872,2019-11-10T16:35:49.872,87.480,-0.278,-0.008,0.930
1573403749891,2019-11-10T16:35:49.891,87.499,-0.282,-0.012,0.930
1573403749912,2019-11-10T16:35:49.912,87.520,-0.277,-0.018,0.927
1573403749932,2019-11-10T16:35:49.932,87.540,-0.261,-0.029,0.931
1573403749951,2019-11-10T16:35:49.951,87.559,-0.241,-0.033,0.938
1573403749972,2019-11-10T16:35:49.972,87.580,-0.235,-0.030,0.943
1573403749991,2019-11-10T16:35:49.991,87.599,-0.242,-0.021,0.942
1573403750011,2019-11-10T16:35:50.011,87.619,-0.249,-0.024,0.936
1573403750030,2019-11-10T16:35:50.030,87.638,-0.264,-0.033,0.930
1573403750051,2019-11-10T16:35:50.051,87.659,-0.264,-0.034,0.929
1573403750071,2019-11-10T16:35:50.071,87.679,-0.247,-0.028,0.930
1573403750090,2019-11-10T16:35:50.090,87.698,-0.234,-0.019,0.936
1573403750111,2019-11-10T16:35:50.111,87.719,-0.231,-0.023,0.938
1573403750130,2019-11-10T16:35:50.130,87.738,-0.241,-0.033,0.939
1573403750150,2019-11-10T16:35:50.150,87.758,-0.250,-0.036,0.940
1573403750169,2019-11-10T16:35:50.169,87.777,-0.261,-0.033,0.935
1573403750190,2019-11-10T16:35:50.190,87.798,-0.261,-0.027,0.932
1573403750210,2019-11-10T16:35:50.210,87.818,-0.256,-0.026,0.935
1573403750230,2019-11-10T16:35:50.230,87.838,-0.256,-0.026,0.938
1573403750250,2019-11-10T16:35:50.250,87.858,-0.258,-0.029,0.935
1573403750269,2019-11-10T16:35:50.269,87.877,-0.264,-0.027,0.934
1573403750290,2019-11-10T16:35:50.290,87.898,-0.257,-0.023,0.932
1573403750309,2019-11-10T16:35:50.309,87.917,-0.240,-0.022,0.935
1573403750329,2019-11-10T16:35:50.329,87.937,-0.232,-0.021,0.943
1573403750350,2019-11-10T16:35:50.350,87.958,-0.225,-0.018,0.944
1573403750369,2019-11-10T16:35:50.369,87.977,-0.226,-0.021,0.940
1573403750389,2019-11-10T16:35:50.389,87.997,-0.227,-0.032,0.939
1573403750408,2019-11-10T16:35:50.408,88.016,-0.232,-0.029,0.939
1573403750429,2019-11-10T16:35:50.429,88.037,-0.240,-0.021,0.940
1573403750448,2019-11-10T16:35:50.448,88.056,-0.241,-0.018,0.936
1573403750468,2019-11-10T16:35:50.468,88.076,-0.242,-0.017,0.937
1573403750487,2019-11-10T16:35:50.487,88.095,-0.243,-0.024,0.940
1573403750508,2019-11-10T16:35:50.508,88.116,-0.252,-0.033,0.933
1573403750528,2019-11-10T16:35:50.528,88.136,-0.260,-0.034,0.932
1573403750547,2019-11-10T16:35:50.547,88.155,-0.270,-0.023,0.931
1573403750568,2019-11-10T16:35:50.568,88.176,-0.271,-0.011,0.928
1573403750587,2019-11-10T16:35:50.587,88.195,-0.266,-0.015,0.934
1573403750607,2019-11-10T16:35:50.607,88.215,-0.262,-0.026,0.934
1573403750626,2019-11-10T16:35:50.626,88.234,-0.267,-0.026,0.930
1573403750647,2019-11-10T16:35:50.647,88.255,-0.283,-0.026,0.931
1573403750667,2019-11-10T16:35:50.667,88.275,-0.296,-0.029,0.924
1573403750687,2019-11-10T16:35:50.687,88.295,-0.290,-0.025,0.925
1573403750707,2019-11-10T16:35:50.707,88.315,-0.279,-0.022,0.930
1573403750726,2019-11-10T16:35:50.726,88.334,-0.267,-0.020,0.931
1573403750747,2019-11-10T16:35:50.747,88.355,-0.271,-0.022,0.928
1573403750766,2019-11-10T16:35:50.766,88.374,-0.280,-0.024,0.927
1573403750786,2019-11-10T16:35:50.786,88.394,-0.267,-0.022,0.929
1573403750807,2019-11-10T16:35:50.807,88.415,-0.252,-0.021,0.933
1573403750826,2019-11-10T16:35:50.826,88.434,-0.242,-0.021,0.936
1573403750846,2019-11-10T16:35:50.846,88.454,-0.244,-0.023,0.937
1573403750865,2019-11-10T16:35:50.865,88.473,-0.251,-0.027,0.935
1573403750886,2019-11-10T16:35:50.886,88.494,-0.259,-0.024,0.935
1573403750905,2019-11-10T16:35:50.905,88.513,-0.256,-0.023,0.933
1573403750925,2019-11-10T16:35:50.925,88.533,-0.251,-0.025,0.934
1573403750946,2019-11-10T16:35:50.946,88.554,-0.255,-0.023,0.936
1573403750965,2019-11-10T16:35:50.965,88.573,-0.257,-0.021,0.934
1573403750985,2019-11-10T16:35:50.985,88.593,-0.254,-0.018,0.934
1573403751004,2019-11-10T16:35:51.004,88.612,-0.253,-0.030,0.936
1573403751025,2019-11-10T16:35:51.025,88.633,-0.259,-0.030,0.934
1573403751044,2019-11-10T16:35:51.044,88.652,-0.267,-0.023,0.932
1573403751064,2019-11-10T16:35:51.064,88.672,-0.264,-0.021,0.932
1573403751085,2019-11-10T16:35:51.085,88.693,-0.261,-0.021,0.931
1573403751104,2019-11-10T16:35:51.104,88.712,-0.258,-0.026,0.934
1573403751125,2019-11-10T16:35:51.125,88.733,-0.259,-0.027,0.936
1573403751144,2019-11-10T16:35:51.144,88.752,-0.262,-0.023,0.931
1573403751164,2019-11-10T16:35:51.164,88.772,-0.263,-0.023,0.932
1573403751183,2019-11-10T16:35:51.183,88.791,-0.261,-0.024,0.933
1573403751204,2019-11-10T16:35:51.204,88.812,-0.253,-0.025,0.935
1573403751224,2019-11-10T16:35:51.224,88.832,-0.252,-0.025,0.934
1573403751243,2019-11-10T16:35:51.243,88.851,-0.256,-0.023,0.932
1573403751264,2019-11-10T16:35:51.264,88.872,-0.259,-0.023,0.933
1573403751283,2019-11-10T16:35:51.283,88.891,-0.258,-0.028,0.934
1573403751303,2019-11-10T16:35:51.303,88.911,-0.252,-0.026,0.938
1573403751322,2019-11-10T16:35:51.322,88.930,-0.252,-0.019,0.935
1573403751343,2019-11-10T16:35:51.343,88.951,-0.260,-0.022,0.932
1573403751363,2019-11-10T16:35:51.363,88.971,-0.263,-0.025,0.932
1573403751382,2019-11-10T16:35:51.382,88.990,-0.263,-0.024,0.935
1573403751403,2019-11-10T16:35:51.403,89.011,-0.257,-0.025,0.934
1573403751422,2019-11-10T16:35:51.422,89.030,-0.253,-0.024,0.933
1573403751442,2019-11-10T16:35:51.442,89.050,-0.254,-0.025,0.935
1573403751461,2019-11-10T16:35:51.461,89.069,-0.263,-0.023,0.932
1573403751482,2019-11-10T16:35:51.482,89.090,-0.267,-0.021,0.932
1573403751501,2019-11-10T16:35:51.501,89.109,-0.262,-0.024,0.930
1573403751521,2019-11-10T16:35:51.521,89.129,-0.255,-0.025,0.934
1573403751542,2019-11-10T16:35:51.542,89.150,-0.252,-0.023,0.935
1573403751561,2019-11-10T16:35:51.561,89.169,-0.255,-0.024,0.932
1573403751582,2019-11-10T16:35:51.582,89.190,-0.258,-0.025,0.936
1573403751601,2019-11-10T16:35:51.601,89.209,-0.256,-0.023,0.934
1573403751621,2019-11-10T16:35:51.621,89.229,-0.254,-0.018,0.928
1573403751640,2019-11-10T16:35:51.640,89.248,-0.250,-0.022,0.936
1573403751661,2019-11-10T16:35:51.661,89.269,-0.247,-0.030,0.947
1573403751681,2019-11-10T16:35:51.681,89.289,-0.254,-0.023,0.937
1573403751700,2019-11-10T16:35:51.700,89.308,-0.274,-0.028,0.923
1573403751721,2019-11-10T16:35:51.721,89.329,-0.294,-0.035,0.921
1573403751740,2019-11-10T16:35:51.740,89.348,-0.286,-0.020,0.928
1573403751760,2019-11-10T16:35:51.760,89.368,-0.280,-0.000,0.924
1573403751779,2019-11-10T16:35:51.779,89.387,-0.264,-0.002,0.928
